494	613	3.91357
494	662	4.2668
494	744	4.80594
494	768	4.84465
494	806	5.26211
494	988	6.27974
494	994	1.002
495	224	5.80948
495	528	2.30521
495	542	2.33056
495	661	3.06266
495	694	3.13936
495	726	3.314
495	758	3.65779
495	798	3.56591
495	803	3.64743
495	840	4.20138
495	843	4.25018
495	875	4.4815
495	900	4.68949
495	972	4.46882
495	989	5.17101
496	624	1.60624
496	717	2.00553
496	724	2.16219
496	817	7.82912
496	820	2.63262
496	863	3.59005
496	870	3.35394
496	905	3.77558
496	946	4.56681
496	953	4.52596
496	968	4.74372
496	971	4.09531
496	975	4.80385
496	979	4.90427
496	995	5.5192
497	24	3.1171
497	76	3.3701
497	150	3.46505
497	188	3.4684
497	264	3.93118
497	275	3.84898
497	288	4.02874
497	428	3.89679
497	455	4.05189
497	546	4.66851
497	590	2.50004
497	603	4.61678
497	631	4.77241
497	780	5.04933
497	980	6.09597
498	157	5.80948
498	220	1.16679
498	511	1.70069
498	670	2.607
498	765	3.3331
498	773	3.47832
498	816	3.4563
498	834	3.58551
498	859	3.97366
498	890	4.55126
498	894	4.50674
498	913	4.78512
498	930	5.06381
498	966	4.98393
498	997	5.09305
499	180	0.668973
499	262	0.733655
499	584	5.14198
499	691	2.78727
499	699	3.16996
499	702	2.91178
499	754	3.12967
499	800	3.27249
499	817	3.69589
499	882	4.27876
499	925	4.95769
499	941	5.3159
499	965	5.80752
499	970	5.56267
499	985	5.99305
500	146	2.37205
500	187	3.88524
500	211	3.83143
500	247	3.2
500	250	3.2
500	267	3.85946
500	281	4.13154
500	291	3.86328
500	318	3.99156
500	364	3.99355
500	401	4.19963
500	420	4.46617
500	468	4.37508
500	535	4.85894
500	539	4.94007
500	559	4.83199
501	339	3.54738
501	348	3.05358
501	357	3.51805
501	377	3.11392
501	384	4.48458
501	442	3.47959
501	459	3.19867
501	482	3.81182
501	553	3.50903
501	562	2.57337
501	615	3.93217
501	626	4.48834
501	716	4.52876
501	808	5.08755
501	826	5.49573
501	987	6.8354
502	385	2.2259
502	406	2.13177
502	407	2.15883
502	421	2.22971
502	601	3.23731
502	676	3.30661
502	705	3.77827
502	750	4.24178
502	775	4.5102
502	777	4.51878
502	821	4.54276
502	838	5.01052
502	862	4.30263
502	922	5.91633
502	934	5.88729
502	940	6.13365
503	513	0.0058569
503	717	2.4459
503	724	2.60256
503	757	2.72761
503	781	7.38553
503	820	3.07299
503	844	3.72725
503	863	4.03042
503	869	3.88297
503	905	4.21596
503	932	4.66169
503	946	5.00718
503	968	5.1841
503	975	5.24422
503	978	5.45251
503	979	5.34464
504	4	2.83444
504	162	2.46246
504	259	2.82252
504	311	2.97943
504	494	3.68499
504	536	3.72309
504	565	4.14906
504	613	4.07372
504	662	4.42694
504	678	2.30481
504	715	4.71215
504	744	4.96608
504	768	5.00479
504	806	5.42226
504	828	4.61035
504	988	6.43988
505	120	2.47631
505	221	3.00585
505	295	3.06437
505	304	2.66725
505	332	2.66824
505	439	3.5511
505	456	3.09688
505	539	4.36103
505	641	4.16564
505	646	4.30385
505	667	4.19277
505	685	4.51255
505	718	4.84165
505	732	4.68207
505	779	4.97544
505	823	5.39603
506	521	5.47399
506	660	1.98445
506	757	2.31563
506	812	2.64376
506	844	3.31528
506	863	3.61844
506	869	3.47099
506	870	3.38233
506	881	3.62267
506	905	3.80398
506	946	4.5952
506	953	4.55435
506	968	4.77212
506	978	5.04054
506	979	4.93266
506	995	5.5476
507	1	2.96583
507	9	3.41588
507	107	2.73722
507	151	2.87215
507	218	3.27535
507	233	3.45731
507	325	3.92543
507	427	2.95801
507	602	4.47612
507	605	3.98491
507	621	4.49148
507	627	4.13561
507	644	4.5753
507	828	4.65782
507	867	7.04565
507	955	5.67159
508	50	3.04968
508	53	3.11847
508	70	3.37874
508	81	3.10154
508	93	2.98004
508	138	3.21961
508	286	3.41631
508	313	3.94869
508	320	3.74828
508	350	3.92871
508	386	4.1201
508	397	3.81259
508	452	3.99177
508	522	4.68213
508	950	6.06832
508	987	7.10337
509	223	1.81385
509	238	1.69284
509	310	2.46262
509	416	2.23026
509	431	2.0831
509	460	2.76619
509	760	3.88189
509	783	4.3812
509	786	3.95837
509	794	4.05017
509	914	5.3147
509	935	5.41247
509	945	5.69642
509	954	5.83874
509	960	6.01719
509	974	7.16474
510	192	0.289097
510	430	2.0927
510	447	1.28932
510	483	1.55513
510	487	1.11124
510	599	2.27804
510	767	3.04331
510	854	4.23513
510	888	4.9228
510	911	5.0551
510	961	5.70866
510	990	6.46263
510	992	6.34271
510	994	6.70028
510	996	6.75041
510	999	6.51386
511	220	1.33854
511	498	1.70069
511	577	2.2609
511	619	5.92886
511	663	2.96395
511	773	3.65007
511	834	3.75725
511	859	4.14541
511	860	4.24517
511	890	4.723
511	894	4.67849
511	896	3.7279
511	913	4.95686
511	927	5.06054
511	930	5.23555
511	966	5.15568
512	246	2.37372
512	326	3.56999
512	343	3.7984
512	362	3.58763
512	450	4.02628
512	474	4.02546
512	486	3.76465
512	518	4.16832
512	543	4.39004
512	567	4.02809
512	574	4.1558
512	616	4.5187
512	628	4.55582
512	655	3.27778
512	669	4.56993
512	862	5.18942
513	52	2.56512
513	349	3.12856
513	377	3.22548
513	442	3.59116
513	477	3.29234
513	482	3.92338
513	503	0.0058569
513	545	2.21798
513	615	4.04373
513	626	4.5999
513	716	4.64033
513	730	4.61865
513	808	5.19912
513	826	5.6073
513	957	7.23908
513	987	6.94696
514	355	1.47078
514	379	1.81673
514	472	2.27624
514	526	2.05207
514	659	3.25927
514	786	3.92711
514	814	4.22726
514	837	4.45278
514	853	4.47812
514	897	5.17218
514	912	5.04269
514	940	3.01378
514	949	5.68213
514	964	5.86883
514	973	5.67385
514	977	6.12708
515	34	4.03975
515	97	3.71232
515	128	3.88532
515	185	2.61665
515	193	4.11226
515	230	4.23699
515	273	4.72606
515	276	4.10136
515	344	4.72652
515	398	4.74297
515	399	3.35302
515	488	4.71362
515	560	3.42749
515	781	0.705126
515	809	5.20568
515	896	6.70503
516	2	2.85863
516	62	2.71425
516	140	3.04999
516	171	3.06766
516	209	2.97848
516	278	3.07395
516	360	3.67064
516	384	3.24617
516	579	4.34416
516	598	4.09561
516	599	6.54291
516	618	4.08508
516	672	4.71217
516	719	4.93154
516	789	5.43276
516	791	5.33892
517	114	0.455267
517	387	1.51483
517	494	6.4
517	576	2.18004
517	611	1.82952
517	624	2.12855
517	863	4.11235
517	870	3.87624
517	881	4.11658
517	932	4.74362
517	953	5.04826
517	968	5.26603
517	975	5.32616
517	978	5.53445
517	979	5.42658
517	995	6.04151
518	326	3.47631
518	343	3.70471
518	362	3.49394
518	474	3.93177
518	486	3.67096
518	512	4.16832
518	543	4.29635
518	567	3.9344
518	574	4.06211
518	587	3.21715
518	616	4.42501
518	628	4.46214
518	847	5.62785
518	862	5.09573
518	874	2.20129
518	910	5.6611
519	295	6.4
519	582	1.22897
519	593	2.33407
519	651	1.95863
519	825	3.43124
519	836	3.4423
519	849	3.93863
519	851	3.57765
519	871	4.05851
519	876	4.27543
519	893	4.24771
519	938	4.73818
519	944	4.86331
519	966	4.79563
519	974	5.38263
519	983	5.32712
520	44	0.983044
520	406	1.6697
520	601	2.77524
520	679	3.22043
520	690	3.29281
520	750	3.77972
520	763	3.63573
520	778	3.82185
520	811	4.11586
520	821	4.08069
520	838	4.54845
520	907	5.1254
520	922	5.45427
520	934	5.42522
520	940	5.67158
520	960	6.82631
521	26	0.926013
521	110	0.791187
521	506	5.47399
521	707	2.98999
521	721	3.52017
521	742	3.45408
521	748	3.56513
521	787	3.85347
521	829	4.21922
521	873	4.76331
521	874	4.46803
521	895	4.59074
521	915	5.11313
521	919	4.94444
521	947	5.42983
521	991	5.89728
522	50	3.59112
522	81	3.64297
522	88	2.84525
522	93	3.52148
522	138	3.76104
522	232	3.83989
522	286	3.95774
522	313	4.49012
522	320	4.28971
522	350	4.47014
522	386	4.66153
522	397	4.35402
522	452	4.53321
522	508	4.68213
522	752	0.0211358
522	987	7.6448
523	549	2.91392
523	637	2.43612
523	707	3.1826
523	742	3.64668
523	748	3.75773
523	772	4.14977
523	787	4.04607
523	810	3.37354
523	829	4.41182
523	873	4.95591
523	874	4.66064
523	915	5.30573
523	919	5.13704
523	947	5.62243
523	949	0.159295
523	955	9.04949
524	243	1.59502
524	254	6.4
524	345	1.88046
524	383	2.45785
524	449	2.06747
524	638	3.10951
524	673	3.39168
524	700	2.66651
524	723	2.4794
524	835	4.62457
524	872	5.12811
524	898	5.33786
524	916	5.45787
524	928	5.54926
524	931	5.81458
524	956	6.03986
525	305	2.55688
525	354	2.54352
525	465	2.98818
525	547	3.18714
525	596	3.16187
525	664	3.30645
525	675	3.95975
525	710	3.96968
525	713	3.85079
525	793	4.74
525	805	4.55843
525	813	4.66454
525	832	4.63272
525	850	4.92099
525	885	4.55905
525	958	5.37236
526	200	0.85175
526	514	2.05207
526	556	1.99882
526	695	2.82703
526	724	6.77832
526	756	3.43785
526	782	3.5493
526	814	3.95467
526	837	4.1802
526	845	4.01278
526	853	4.20553
526	897	4.8996
526	912	4.7701
526	949	5.40955
526	964	5.59625
526	977	5.8545
527	267	6.4
527	491	1.14832
527	593	2.3773
527	771	3.22484
527	795	3.36151
527	801	2.91331
527	825	3.47447
527	849	3.98186
527	851	3.62088
527	865	3.91462
527	871	4.10174
527	876	4.31866
527	938	4.78141
527	974	5.42586
527	983	5.37035
527	984	5.58488
528	179	6.4
528	299	2.43124
528	363	2.70855
528	495	2.30521
528	647	3.60718
528	657	3.19564
528	661	3.70927
528	694	3.78597
528	726	3.96061
528	758	4.30439
528	784	3.72441
528	798	4.21251
528	803	4.29403
528	843	4.89678
528	875	5.1281
528	900	5.3361
529	130	1.44066
529	292	3.72545
529	475	1.23494
529	544	1.77948
529	731	2.63043
529	752	2.9509
529	767	2.8061
529	854	3.99792
529	911	4.81789
529	942	5.39958
529	961	5.47145
529	990	6.22542
529	991	3.05055
529	992	6.1055
529	994	6.46307
529	999	6.27665
530	8	1.91944
530	89	1.88596
530	252	2.36316
530	315	2.44597
530	402	2.89673
530	419	3.08986
530	706	4.00213
530	729	4.21143
530	736	3.04465
530	749	4.21504
530	855	5.02284
530	878	5.31647
530	937	5.9629
530	943	5.12552
530	965	6.60377
530	973	6.09789
531	116	2.84303
531	297	3.42763
531	395	3.27516
531	414	2.77384
531	462	3.25596
531	544	1.02467
531	589	3.96417
531	617	4.13186
531	642	3.02519
531	665	4.51319
531	728	4.38484
531	777	6.58859
531	901	4.79058
531	921	5.15504
531	971	5.57773
531	991	6.48176
532	149	1.11678
532	210	1.4866
532	243	1.83958
532	383	2.70241
532	449	2.31203
532	634	3.34818
532	700	2.91107
532	723	2.72395
532	785	4.36453
532	872	5.37267
532	898	5.58242
532	916	5.70243
532	928	5.79382
532	931	6.05914
532	952	6.71365
532	956	6.28442
533	356	0.198638
533	739	2.1628
533	846	3.32449
533	861	3.66549
533	869	6.75573
533	879	3.49947
533	883	3.50547
533	886	3.37769
533	906	3.81358
533	920	4.1843
533	952	4.6538
533	959	4.69774
533	982	5.05127
533	986	5.34531
533	993	5.51296
533	997	4.607
534	258	3.56427
534	432	2.63193
534	433	2.6761
534	556	1.8827
534	588	3.86472
534	659	2.87056
534	725	3.04521
534	756	3.32173
534	759	0.119475
534	961	5.57212
534	964	5.48013
534	973	5.28515
534	977	5.73838
534	990	6.32609
534	992	6.20617
534	994	6.56374
535	146	2.39845
535	187	3.91165
535	229	3.95693
535	258	3.95914
535	267	3.88586
535	281	4.15794
535	291	3.88969
535	318	4.01796
535	364	4.01996
535	401	4.22603
535	420	4.49258
535	500	4.85894
535	539	4.96648
535	559	4.85839
535	669	5.60513
535	882	1.00751
536	4	2.7124
536	162	2.34042
536	259	2.70049
536	266	2.69277
536	311	2.85739
536	370	3.38198
536	412	6.4
536	494	3.56295
536	504	3.72309
536	565	4.02703
536	613	3.95168
536	662	4.30491
536	744	4.84405
536	768	4.88276
536	806	5.30022
536	988	6.31785
537	67	1.60589
537	429	2.34124
537	693	3.3594
537	707	3.06563
537	742	3.52971
537	772	4.03281
537	787	3.92911
537	803	7.18743
537	873	4.83894
537	874	4.54367
537	895	4.66638
537	915	5.18877
537	919	5.02007
537	926	0.784761
537	947	5.50546
537	991	5.97292
538	375	0.778333
538	408	6.4
538	578	1.64798
538	692	1.99664
538	815	2.74689
538	868	3.47505
538	877	3.4364
538	923	4.19396
538	929	4.41142
538	936	4.4547
538	967	5.00886
538	969	4.96793
538	976	4.13971
538	980	5.12817
538	998	5.60698
538	1000	5.60698
539	146	2.47959
539	211	3.93896
539	229	4.03806
539	258	4.04028
539	267	3.96699
539	281	4.23908
539	291	3.97082
539	318	4.09909
539	351	2.64825
539	364	4.10109
539	401	4.30716
539	420	4.57371
539	468	4.48261
539	500	4.94007
539	505	4.36103
539	535	4.96648
539	559	4.93952
540	55	2.13605
540	223	1.78292
540	352	2.01583
540	416	2.19933
540	658	3.21492
540	709	3.71246
540	760	3.85097
540	881	7.40786
540	902	4.86211
540	914	5.28378
540	926	5.42708
540	935	5.38155
540	945	5.6655
540	954	5.80782
540	962	1.34295
540	966	5.58371
540	991	6.15949
541	6	2.40438
541	121	2.52978
541	132	2.52978
541	202	2.52978
541	215	2.52978
541	586	1.85142
541	593	2.75372
541	702	3.08366
541	755	7.02237
541	818	3.90172
541	865	4.29104
541	941	5.48779
541	944	5.28296
541	965	5.97941
541	970	5.73455
541	985	6.16494
541	987	6.02883
542	299	2.45658
542	445	2.69663
542	495	2.33056
542	627	4.71614
542	647	3.63252
542	657	3.22098
542	694	3.81132
542	726	3.98595
542	758	4.32974
542	798	4.23786
542	803	4.31938
542	840	4.87333
542	843	4.92213
542	875	5.15345
542	900	5.36144
542	901	4.60532
542	989	5.84296
543	325	2.29839
543	326	3.69803
543	343	3.92643
543	362	3.71566
543	419	4.71089
543	474	4.15349
543	486	3.89268
543	512	4.39004
543	518	4.29635
543	557	3.33241
543	563	3.89246
543	567	4.15612
543	574	4.28383
543	616	4.64673
543	628	4.68386
543	669	4.69797
543	862	5.31745
544	94	0.748405
544	403	1.53983
544	475	1.66853
544	480	1.64895
544	529	1.77948
544	531	1.02467
544	566	5.54149
544	599	2.47442
544	854	4.4315
544	911	5.25148
544	942	5.83317
544	961	5.90503
544	971	4.99775
544	990	6.65901
544	992	6.53909
544	994	6.89665
544	999	6.71024
545	264	1.56991
545	513	2.21798
545	671	2.68293
545	678	2.63523
545	709	2.65224
545	730	3.00874
545	808	3.58921
545	826	3.99739
545	863	4.46381
545	914	4.22356
545	942	5.03067
545	954	4.7476
545	961	5.10253
545	987	5.33705
545	990	5.8565
545	994	6.09415
545	999	5.90774
546	24	3.48843
546	76	3.74143
546	124	3.92393
546	150	3.83638
546	188	3.83972
546	219	3.36795
546	264	4.30251
546	275	4.2203
546	288	4.40007
546	296	4.47114
546	428	4.26811
546	455	4.42321
546	497	4.66851
546	603	4.9881
546	631	5.14374
546	668	4.48993
546	912	3.28991
547	27	2.27417
547	354	2.79161
547	465	3.23627
547	525	3.18714
547	596	3.40995
547	675	4.20784
547	701	3.98168
547	713	4.09887
547	784	3.65965
547	787	3.28427
547	793	4.98808
547	805	4.80652
547	813	4.91262
547	832	4.8808
547	850	5.16908
547	903	4.75177
547	996	6.38713
548	224	1.87879
548	237	1.74894
548	383	2.55116
548	449	2.16078
548	610	6.21677
548	638	3.20283
548	740	4.27115
548	785	4.21328
548	835	4.71789
548	842	4.45131
548	872	5.22142
548	898	5.43117
548	916	5.55118
548	928	5.64257
548	931	5.90789
548	956	6.13317
548	981	2.10613
549	12	1.70486
549	28	1.80972
549	156	2.08131
549	523	2.91392
549	652	4.2652
549	721	4.03741
549	740	2.15573
549	742	3.97131
549	748	4.08236
549	787	4.37071
549	829	4.73646
549	873	5.28054
549	895	5.10798
549	915	5.63036
549	919	5.46167
549	947	5.94706
549	997	5.94785
550	75	2.71357
550	95	2.76601
550	123	2.90335
550	314	3.24748
550	448	3.51691
550	461	3.64423
550	572	4.19353
550	610	4.2347
550	639	4.37282
550	647	7.37949
550	668	4.59757
550	681	3.45028
550	684	4.75694
550	703	4.69154
550	715	4.83547
550	764	5.26838
550	833	3.89074
551	553	7.00928
551	788	2.76768
551	841	3.48076
551	858	3.29856
551	861	3.72205
551	879	3.55602
551	886	3.43424
551	906	3.87013
551	920	4.24085
551	923	0.374905
551	939	4.50584
551	952	4.71036
551	959	4.75429
551	982	5.10782
551	986	5.40186
551	993	5.56951
551	997	4.66355
552	555	1.89423
552	691	2.77022
552	699	3.1529
552	702	2.89473
552	720	2.60035
552	754	3.11262
552	774	3.4645
552	800	3.25544
552	817	3.67884
552	879	7.19645
552	882	4.26171
552	925	4.94064
552	941	5.29885
552	965	5.79047
552	970	5.54562
552	972	4.4464
552	985	5.976
553	339	3.45165
553	348	2.95785
553	377	3.01818
553	442	3.38386
553	459	3.10294
553	477	3.08504
553	482	3.71608
553	501	3.50903
553	551	7.00928
553	564	2.65397
553	615	3.83644
553	626	4.39261
553	716	4.43303
553	730	4.41135
553	808	4.99182
553	826	5.4
553	987	6.73967
554	75	2.91602
554	228	3.33352
554	314	3.44994
554	448	3.71937
554	461	3.84669
554	572	4.39598
554	610	4.43715
554	639	4.57528
554	668	4.80003
554	681	3.65274
554	684	4.9594
554	700	3.59463
554	703	4.894
554	715	5.03793
554	764	5.47084
554	865	2.02117
554	983	6.75979
555	256	1.26653
555	552	1.89423
555	559	1.36539
555	650	3.02379
555	699	3.43337
555	754	3.39309
555	800	3.5359
555	817	3.95931
555	852	4.18898
555	876	5.72251
555	882	4.54217
555	925	5.22111
555	941	5.57932
555	965	6.07094
555	970	5.82608
555	976	4.89223
555	985	6.25647
556	48	1.19752
556	466	1.99483
556	526	1.99882
556	534	1.8827
556	659	3.20602
556	782	3.76863
556	814	4.17401
556	827	4.17778
556	837	4.39953
556	845	4.23212
556	853	4.42487
556	897	5.11894
556	912	4.98944
556	949	5.62888
556	964	5.81558
556	977	6.07384
556	995	7.15554
557	135	3.36473
557	343	2.74077
557	402	2.38374
557	474	2.96783
557	543	3.33241
557	567	2.97046
557	628	3.4982
557	706	3.48914
557	835	4.4545
557	872	4.95804
557	878	4.80348
557	892	5.14155
557	928	5.37919
557	931	5.64451
557	937	5.44991
557	956	5.86979
557	989	3.92786
558	47	0.0970496
558	739	2.24903
558	841	3.51044
558	858	3.32825
558	861	3.75173
558	883	3.59171
558	886	3.46393
558	906	3.89982
558	920	4.27054
558	939	4.53553
558	952	4.74004
558	959	4.78397
558	982	5.1375
558	986	5.43155
558	987	7.36855
558	993	5.59919
558	997	4.69324
559	187	3.88469
559	211	3.83088
559	229	3.92998
559	258	3.93219
559	267	3.85891
559	281	4.13099
559	291	3.86273
559	318	3.99101
559	364	3.993
559	401	4.19908
559	420	4.46562
559	468	4.37453
559	500	4.83199
559	535	4.85839
559	539	4.93952
559	555	1.36539
559	972	5.58015
560	34	2.28682
560	344	2.9736
560	398	2.99004
560	488	2.96069
560	515	3.42749
560	649	6.8781
560	690	2.98821
560	763	3.33113
560	775	3.74354
560	821	3.7761
560	855	4.27376
560	892	4.90546
560	934	5.12062
560	937	5.21382
560	940	5.36699
560	943	4.37644
560	973	5.34881
561	4	2.18104
561	137	2.445
561	168	2.94215
561	186	2.34139
561	413	2.71303
561	444	3.38753
561	453	3.51188
561	464	3.29502
561	475	4.82824
561	476	2.61857
561	575	3.8734
561	696	4.63992
561	864	5.79261
561	917	6.56882
561	933	6.5478
561	943	5.624
561	948	6.78239
562	41	0.652113
562	174	0.618062
562	231	4.43591
562	284	0.663651
562	368	1.78567
562	426	1.6243
562	501	2.57337
562	767	3.62934
562	770	3.02065
562	854	4.82116
562	942	6.22283
562	961	6.29469
562	971	5.38741
562	990	7.04867
562	992	6.92875
562	994	7.28632
562	999	7.0999
563	133	3.5962
563	157	3.36354
563	166	3.04944
563	173	3.36354
563	256	4.19889
563	272	3.87217
563	486	3.26707
563	543	3.89246
563	574	3.65822
563	616	4.02112
563	628	4.05824
563	678	3.96462
563	914	5.55295
563	926	5.69625
563	935	5.65072
563	954	6.07699
563	972	2.74665
564	459	2.34361
564	553	2.65397
564	583	2.07932
564	626	3.63328
564	730	3.65202
564	739	2.83169
564	765	3.51595
564	826	4.64067
564	832	8.74919
564	890	4.73411
564	894	4.68959
564	906	4.48247
564	913	4.96797
564	920	4.8532
564	930	5.24666
564	939	5.11818
564	982	5.72016
565	145	2.26128
565	162	2.76639
565	259	3.12645
565	266	3.11873
565	311	3.28336
565	370	3.80795
565	494	3.98892
565	504	4.14906
565	536	4.02703
565	613	4.37765
565	662	4.73087
565	744	5.27001
565	768	5.30872
565	802	4.4879
565	806	5.72619
565	828	4.91429
565	980	6.0461
566	87	3.78188
566	206	4.0559
566	214	3.9263
566	226	4.05433
566	231	4.44337
566	245	4.29768
566	255	4.13022
566	317	4.44693
566	319	3.51639
566	340	2.80059
566	363	3.88113
566	392	4.88268
566	450	4.61411
566	544	5.54149
566	584	5.43794
566	627	4.81407
566	987	1.82706
567	326	3.33608
567	343	3.56448
567	362	3.35372
567	474	3.79154
567	486	3.53073
567	512	4.02809
567	518	3.9344
567	543	4.15612
567	557	2.97046
567	574	3.92188
567	587	3.07692
567	616	4.28478
567	628	4.32191
567	669	4.33602
567	820	6.43194
567	862	4.9555
567	910	5.52087
568	724	2.73289
568	737	0.810273
568	738	2.52488
568	757	2.85793
568	812	3.18606
568	844	3.85758
568	863	4.16074
568	869	4.01329
568	870	3.92463
568	881	4.16497
568	905	4.34628
568	932	4.79201
568	950	5.37952
568	975	5.37455
568	978	5.58284
568	979	5.47497
568	995	6.0899
569	141	0.893445
569	256	1.31526
569	408	1.65668
569	678	7.3186
569	691	3.09942
569	699	3.4821
569	754	3.44182
569	769	3.36687
569	774	3.7937
569	817	4.00804
569	852	4.23771
569	882	4.5909
569	925	5.26984
569	941	5.62805
569	965	6.11967
569	970	5.87481
569	985	6.3052
570	338	0.925584
570	609	2.51462
570	635	2.41502
570	648	4.70166
570	680	2.87199
570	737	3.03586
570	747	3.14793
570	790	3.4418
570	910	2.56205
570	923	4.95717
570	924	5.01811
570	929	5.17463
570	936	5.21791
570	969	5.73113
570	980	5.89138
570	998	6.37019
570	1000	6.37019
571	252	2.00859
571	315	2.0914
571	382	2.49695
571	402	2.54216
571	473	2.93291
571	639	6.06445
571	729	3.85686
571	745	2.08571
571	855	4.66827
571	878	4.9619
571	892	5.29997
571	896	4.02348
571	903	4.26596
571	937	5.60833
571	943	4.77095
571	973	5.74332
571	981	5.72674
572	75	2.96887
572	100	3.16054
572	123	3.15865
572	212	4.08904
572	228	3.38637
572	314	3.50279
572	448	3.77222
572	550	4.19353
572	554	4.39598
572	610	4.49
572	639	4.62813
572	668	4.85287
572	684	5.01225
572	703	4.94685
572	715	5.09077
