778	73	3.16767
778	88	3.72996
778	227	3.75666
778	265	4.15879
778	362	4.22318
778	383	4.32522
778	403	4.61896
778	416	4.64487
778	425	4.58651
778	428	4.41525
778	440	4.4358
778	454	4.64858
778	499	4.70353
778	529	4.7304
778	542	4.82502
778	546	5.034
778	602	5.55942
778	603	5.23496
778	635	5.29414
778	636	5.39895
778	663	5.49444
778	728	6.15574
778	812	6.87299
778	870	7.23712
778	896	7.44843
778	922	7.79777
778	926	7.79777
779	41	2.84105
779	69	2.88204
779	136	3.48362
779	336	3.81212
779	354	3.62492
779	445	4.08077
779	498	3.96813
779	534	4.07642
779	541	4.17642
779	555	4.17715
779	577	4.6871
779	634	4.73961
779	717	5.48931
779	739	5.64912
779	756	5.87301
779	775	5.78424
779	780	6.12981
779	794	5.91957
779	804	6.28136
779	811	6.27118
779	819	6.41434
779	844	6.47183
779	845	6.48507
779	847	6.61896
779	849	6.61706
779	852	6.74548
779	891	6.99643
780	19	3.02552
780	41	2.94303
780	142	3.65588
780	179	3.81418
780	286	3.66123
780	336	3.91411
780	354	3.72691
780	445	4.18276
780	534	4.17841
780	543	4.26464
780	555	4.27914
780	577	4.78908
780	687	5.40566
780	717	5.59129
780	739	5.75111
780	756	5.975
780	775	5.88622
780	779	6.12981
780	794	6.02156
780	804	6.38335
780	811	6.37317
780	819	6.51633
780	844	6.57382
780	845	6.58706
780	847	6.72095
780	852	6.84747
780	891	7.09842
781	13	4.2379
781	26	4.21459
781	45	4.26866
781	61	4.39695
781	99	4.1939
781	122	4.64347
781	130	4.46515
781	200	4.45281
781	225	4.89894
781	242	5.0044
781	371	4.94758
781	394	4.96626
781	406	5.10727
781	417	5.24653
781	429	5.29497
781	438	5.29631
781	439	5.38145
781	480	5.29066
781	490	5.36648
781	504	5.33263
781	509	5.5369
781	572	5.69468
781	583	5.90481
781	586	5.70887
781	714	6.59223
781	763	6.85936
781	786	6.99234
782	82	2.01817
782	161	1.87585
782	209	2.29569
782	252	3.03446
782	253	2.84536
782	281	2.9444
782	364	3.0887
782	587	4.12017
782	593	4.52389
782	646	4.4926
782	700	4.40858
782	727	5.04272
782	759	5.31893
782	776	5.13557
782	787	5.31545
782	866	5.82107
782	884	5.81398
782	887	6.15093
782	889	6.28652
782	929	7.17161
782	946	7.10317
782	955	7.13487
782	971	7.4765
782	975	7.72271
782	976	7.47914
782	986	7.74774
782	994	7.92733
783	22	1.79367
783	25	2.08974
783	102	1.70418
783	128	2.77771
783	232	2.71773
783	395	3.50267
783	399	2.85987
783	441	3.65464
783	485	3.40982
783	507	3.79835
783	559	3.41387
783	647	4.51746
783	666	4.23481
783	673	4.94958
783	681	5.18565
783	718	5.27283
783	754	5.67493
783	864	6.81403
783	875	6.88747
783	897	6.96594
783	908	7.58777
783	918	7.70958
783	933	7.95905
783	956	8.23235
783	982	8.65098
783	990	8.80482
783	1000	9.12659
784	10	2.45699
784	27	2.10617
784	139	2.86804
784	301	2.60603
784	410	3.0483
784	420	3.89825
784	468	2.77435
784	495	3.56041
784	563	3.75631
784	699	4.89956
784	742	4.56502
784	755	4.67733
784	774	4.77449
784	793	5.16378
784	818	5.50467
784	860	5.53674
784	881	5.92994
784	923	6.62125
784	928	6.66099
784	935	6.96621
784	949	6.70293
784	953	7.22211
784	973	7.32012
784	978	7.51295
784	979	7.74522
784	983	7.60564
784	989	7.81231
785	219	3.35879
785	297	3.1933
785	374	3.70468
785	375	3.8188
785	471	3.78347
785	472	3.4979
785	505	3.812
785	531	4.08635
785	710	5.06408
785	730	5.15536
785	749	5.01162
785	765	5.144
785	770	5.63569
785	789	5.56766
785	796	5.36166
785	824	5.58903
785	833	5.55311
785	838	5.83796
785	843	5.37469
785	874	5.87468
785	879	5.72078
785	885	6.11998
785	939	6.29137
785	941	6.87338
785	948	6.81324
785	952	7.14997
785	964	6.90257
786	13	4.2379
786	26	4.21459
786	45	4.26866
786	61	4.39695
786	99	4.1939
786	122	4.64347
786	130	4.46515
786	200	4.45281
786	225	4.89894
786	242	5.0044
786	371	4.94758
786	394	4.96626
786	406	5.10727
786	417	5.24653
786	429	5.29497
786	438	5.29631
786	439	5.38145
786	480	5.29066
786	490	5.36648
786	504	5.33263
786	509	5.5369
786	572	5.69468
786	583	5.90481
786	586	5.70887
786	714	6.59223
786	763	6.85936
786	781	6.99234
787	51	1.43372
787	138	2.15405
787	149	2.60503
787	252	2.76599
787	487	3.66031
787	587	3.8517
787	627	3.97215
787	640	4.02101
787	682	4.91112
787	700	4.1401
787	738	4.45796
787	759	5.05045
787	760	4.87441
787	776	4.8671
787	782	5.31545
787	790	4.91953
787	889	6.01805
787	930	6.78249
787	932	6.27301
787	946	6.8347
787	955	6.86639
787	971	7.20802
787	972	7.07103
787	975	7.45423
787	986	7.47926
787	994	7.65886
787	996	7.64997
788	66	3.78972
788	147	3.5575
788	159	3.70175
788	195	4.34297
788	196	3.28019
788	203	3.63969
788	238	3.77002
788	306	4.07852
788	341	3.46358
788	373	4.11652
788	408	4.73097
788	526	5.02471
788	589	4.67355
788	628	4.81804
788	662	5.44251
788	683	5.85116
788	726	5.61017
788	735	5.73506
788	768	5.69669
788	771	5.68798
788	836	6.75711
788	840	6.46845
788	857	6.57845
788	900	7.0151
788	904	7.08472
788	920	7.4204
788	962	7.96058
789	38	2.81532
789	118	2.53513
789	337	3.78012
789	372	3.88342
789	375	4.04896
789	392	4.0105
789	411	3.93657
789	456	4.10137
789	467	3.84923
789	472	3.72807
789	474	3.78212
789	588	4.51672
789	709	4.77929
789	715	4.83325
789	730	5.38552
789	785	5.56766
789	832	5.61213
789	843	5.60485
789	901	6.34625
789	911	6.60425
789	919	6.56811
789	937	6.90855
789	950	6.9118
789	964	7.13273
789	981	7.58293
789	997	7.82285
789	998	7.64841
790	79	2.4098
790	86	1.7701
790	138	2.02661
790	252	2.63854
790	409	2.54796
790	587	3.72425
790	642	4.02263
790	700	4.01266
790	705	4.03912
790	712	4.40621
790	776	4.73965
790	787	4.91953
790	839	5.45287
790	866	5.42515
790	871	5.88045
790	887	5.755
790	930	6.65505
790	932	6.14557
790	947	6.87471
790	954	6.79392
790	955	6.73895
790	971	7.08058
790	972	6.94358
790	975	7.32679
790	976	7.08322
790	986	7.35181
790	994	7.53141
791	141	2.72942
791	219	3.34512
791	263	3.3804
791	372	3.63958
791	392	3.76666
791	411	3.69274
791	427	3.64373
791	436	3.5265
791	505	3.79833
791	536	4.16089
791	641	4.17728
791	730	5.14169
791	796	5.34799
791	824	5.57536
791	837	5.93337
791	841	5.38325
791	878	6.32565
791	885	6.10631
791	919	6.32428
791	937	6.66472
791	939	6.2777
791	941	6.85971
791	948	6.79957
791	950	6.66797
791	963	6.79989
791	964	6.8889
791	981	7.33909
792	35	3.83971
792	49	3.9108
792	77	3.30855
792	78	3.55321
792	94	3.32308
792	117	3.94847
792	165	3.67878
792	202	3.88359
792	264	4.3635
792	357	3.96904
792	449	4.34029
792	477	4.4442
792	479	4.85302
792	560	4.82043
792	607	5.44007
792	648	5.69494
792	671	5.59201
792	690	5.82721
792	748	6.36963
792	752	6.40162
792	757	6.57749
792	777	6.74696
792	799	6.81398
792	821	7.04423
792	828	7.09488
792	855	7.23698
792	859	7.21943
793	27	1.83992
793	255	2.95663
793	301	2.33978
793	465	2.86863
793	495	3.29416
793	592	3.3807
793	672	4.13626
793	699	4.63331
793	742	4.29877
793	744	4.44113
793	784	5.16378
793	800	5.04142
793	818	5.23842
793	822	5.38792
793	835	5.50515
793	877	5.77944
793	881	5.66369
793	923	6.355
793	924	6.36941
793	927	6.74693
793	928	6.39474
793	935	6.69996
793	949	6.43668
793	953	6.95586
793	973	7.05387
793	989	7.54606
793	995	7.7685
794	19	2.81529
794	21	2.83208
794	136	3.37538
794	179	3.60394
794	354	3.51668
794	534	3.96817
794	541	4.06818
794	543	4.05441
794	577	4.57885
794	634	4.63136
794	687	5.19542
794	691	5.42504
794	717	5.38106
794	739	5.54087
794	756	5.76476
794	775	5.67599
794	779	5.91957
794	780	6.02156
794	804	6.17311
794	811	6.16293
794	819	6.30609
794	844	6.36359
794	845	6.37682
794	847	6.51071
794	849	6.50881
794	852	6.63724
794	891	6.88819
795	56	3.52116
795	159	3.65661
795	198	3.789
795	203	3.59455
795	235	3.98766
795	341	3.41844
795	363	4.12775
795	373	4.07138
795	482	4.36959
795	571	5.10599
795	639	4.84708
795	645	5.42447
795	649	4.9889
795	662	5.39737
795	676	5.34663
795	702	5.28098
795	721	5.83526
795	735	5.68992
795	747	5.89853
795	761	6.31484
795	768	5.65154
795	771	5.64283
795	773	5.75206
795	836	6.71196
795	873	6.68107
795	915	7.43757
795	942	7.7035
795	962	7.91544
796	216	2.8395
796	299	3.83573
796	467	3.64323
796	472	3.52207
796	474	3.57612
796	536	4.19873
796	573	3.88682
796	588	4.31073
796	641	4.21511
796	656	4.29494
796	709	4.57329
796	743	5.0992
796	785	5.36166
796	791	5.34799
796	824	5.6132
796	832	5.40614
796	837	5.97121
796	841	5.42109
796	879	5.74494
796	885	6.14415
796	901	6.14026
796	937	6.70256
796	939	6.31554
796	952	7.17413
796	963	6.83773
796	964	6.92674
796	997	7.61685
796	998	7.44242
797	22	2.15333
797	25	2.44941
797	105	3.29354
797	128	3.13737
797	190	2.43494
797	239	2.62365
797	305	2.89528
797	309	3.21631
797	367	2.60382
797	380	3.51904
797	395	3.86233
797	399	3.21954
797	507	4.15801
797	559	3.77354
797	666	4.59448
797	673	5.30924
797	741	6.02345
797	754	6.03459
797	864	7.17369
797	875	7.24714
797	897	7.32561
797	918	8.06925
797	931	8.47239
797	933	8.31872
797	956	8.59202
797	982	9.01065
797	990	9.16449
797	1000	9.48625
798	30	2.0917
798	42	2.46358
798	318	3.30523
798	369	3.42833
798	382	2.88104
798	446	3.33235
798	530	3.62984
798	550	3.80977
798	568	3.86948
798	618	4.05556
798	661	4.32124
798	668	4.65411
798	669	4.65503
798	679	4.66947
798	750	5.05521
798	831	6.15073
798	848	6.23383
798	850	5.89541
798	862	6.50586
798	886	6.51708
798	890	6.72027
798	913	7.0229
798	943	7.4988
798	944	7.54066
798	960	7.62129
798	966	7.8444
798	987	8.16572
798	992	8.22317
799	49	3.90543
799	50	3.13615
799	77	3.30319
799	78	3.54785
799	94	3.31772
799	264	4.35813
799	272	3.73979
799	344	4.12716
799	357	3.96368
799	449	4.33492
799	477	4.43884
799	479	4.84765
799	512	4.88425
799	607	5.4347
799	617	5.37181
799	648	5.68958
799	671	5.58664
799	690	5.82185
799	748	6.36427
799	752	6.39625
799	757	6.57212
799	777	6.7416
799	792	6.81398
799	805	6.89046
799	821	7.03887
799	828	7.08951
799	855	7.23161
799	859	7.21406
800	44	1.93594
800	185	2.41411
800	384	3.12031
800	426	2.7058
800	528	3.26388
800	574	3.59457
800	592	3.52459
800	698	4.27435
800	699	4.7772
800	742	4.44266
800	744	4.58502
800	755	4.55497
800	774	4.65213
800	793	5.04142
800	818	5.38231
800	860	5.41438
800	877	5.92333
800	881	5.80758
800	924	6.51329
800	935	6.84385
800	949	6.58057
800	967	7.51303
800	973	7.19776
800	978	7.39059
800	979	7.62286
800	983	7.48327
800	989	7.68995
800	995	7.91239
801	12	2.9179
801	54	3.24964
801	64	3.12922
801	178	3.11099
801	300	3.9087
801	315	4.01948
801	323	3.95181
801	342	3.66161
801	430	4.35384
801	448	3.99116
801	463	3.80951
801	521	4.29754
801	569	4.67023
801	578	4.63046
801	674	5.50242
801	684	5.64272
801	694	5.76108
801	762	6.24879
801	803	6.62864
801	808	6.70673
801	823	6.7215
801	829	6.7836
801	868	7.28948
801	869	7.06314
801	880	7.41763
801	895	7.42272
801	902	7.56678
801	917	7.70476
802	23	4.33784
802	47	4.49891
802	114	4.76363
802	119	4.70654
802	125	4.99705
802	126	4.6598
802	131	4.42125
802	187	4.55205
802	199	4.55004
802	217	4.66756
802	247	4.88482
802	259	4.65679
802	319	4.95032
802	324	5.07606
802	343	5.13135
802	347	4.91204
802	355	5.11905
802	493	5.56235
802	519	5.64559
802	524	5.70884
802	527	5.51218
802	564	5.67062
802	596	5.96624
802	621	6.07604
802	637	6.03796
802	751	6.83049
802	769	6.94869
802	817	7.31799
803	12	3.02179
803	54	3.35353
803	64	3.23311
803	93	3.49109
803	137	3.31861
803	153	3.31303
803	300	4.01259
803	304	3.70544
803	424	4.7741
803	430	4.45773
803	447	4.19125
803	463	3.9134
803	521	4.40143
803	578	4.73435
803	674	5.60631
803	684	5.74661
803	694	5.86497
803	724	5.82343
803	762	6.35268
803	801	6.62864
803	808	6.81062
803	823	6.82539
803	829	6.88749
803	869	7.16703
803	880	7.52152
803	895	7.52661
803	902	7.67067
803	917	7.80865
804	41	3.09459
804	69	3.13558
804	136	3.73716
804	286	3.81278
804	336	4.06566
804	354	3.87846
804	445	4.33431
804	498	4.22167
804	534	4.32996
804	541	4.42996
804	543	4.41619
804	555	4.43069
804	577	4.94064
804	634	4.99315
804	691	5.78683
804	739	5.90266
804	756	6.12655
804	775	6.03777
804	779	6.28136
804	780	6.38335
804	794	6.17311
804	811	6.52472
804	819	6.66788
804	844	6.72537
804	845	6.73861
804	847	6.8725
804	849	6.8706
804	891	7.24997
805	35	3.9162
805	50	3.21801
805	77	3.38504
805	78	3.6297
805	117	4.02496
805	165	3.75526
805	264	4.43999
805	272	3.82164
805	344	4.20901
805	357	4.04553
805	449	4.41678
805	479	4.92951
805	512	4.96611
805	560	4.89692
805	607	5.51656
805	617	5.45367
805	648	5.77143
805	671	5.66849
805	690	5.9037
805	748	6.44612
805	752	6.4781
805	757	6.65398
805	777	6.82345
805	799	6.89046
805	821	7.12072
805	828	7.17137
805	855	7.31346
805	859	7.29592
806	109	4.15402
806	121	3.21561
806	168	3.20569
806	176	3.73122
806	359	3.70022
806	378	3.60593
806	405	4.02221
806	437	3.82229
806	510	3.90229
806	557	4.02342
806	576	4.09076
806	582	4.37577
806	650	4.48119
806	653	4.9123
806	701	5.20527
806	734	5.81619
806	746	5.49208
806	766	5.77237
806	810	6.07637
806	865	6.63815
806	867	6.64524
806	876	6.63625
806	883	6.54341
806	912	6.97537
806	916	7.16434
806	951	7.66999
806	977	8.09558
806	988	8.18857
807	16	4.67609
807	115	4.58412
807	133	4.30056
807	134	4.61519
807	170	4.51871
807	182	4.63904
807	205	4.65382
807	222	4.47967
807	248	4.6354
807	249	4.76674
807	261	4.66028
807	288	4.8689
807	293	4.71511
807	294	4.64285
807	320	4.92002
807	333	4.92707
807	422	5.07673
807	462	5.40519
807	470	5.57102
807	552	5.54119
807	619	5.77001
807	629	5.80705
807	664	6.07748
807	678	6.12035
807	703	6.40753
807	736	6.52717
807	809	7.212
807	921	8.04277
808	57	3.36847
808	62	2.7765
808	137	3.39671
808	178	3.29297
808	300	4.09068
808	304	3.78353
808	315	4.20146
808	323	4.13379
808	342	3.84359
808	412	4.11732
808	447	4.26935
808	448	4.17314
808	463	3.99149
808	521	4.47952
808	578	4.81244
808	674	5.6844
808	694	5.94306
808	724	5.90152
808	762	6.43077
808	801	6.70673
808	803	6.81062
808	823	6.90349
808	829	6.96558
808	869	7.24512
808	880	7.59961
808	895	7.6047
808	902	7.74876
808	917	7.88675
809	16	4.68069
809	97	4.6581
809	133	4.30516
809	134	4.6198
809	182	4.64364
809	205	4.65842
809	220	4.89436
809	222	4.48427
809	248	4.64
809	261	4.66488
809	270	4.77588
809	275	4.82154
809	288	4.8735
809	293	4.71971
809	294	4.64746
809	320	4.92462
809	333	4.93167
809	422	5.08133
809	552	5.5458
809	598	5.62106
809	619	5.77461
809	629	5.81166
809	664	6.08208
809	686	6.0856
809	711	6.42509
809	736	6.53178
809	807	7.212
809	921	8.04737
810	24	2.82641
810	65	2.93324
810	89	2.77997
810	121	3.54392
810	168	3.53399
810	236	4.11958
810	330	3.34444
810	451	4.88075
810	452	3.9114
810	481	4.10272
810	557	4.35172
810	576	4.41906
810	614	4.76211
810	650	4.80949
810	667	5.46005
810	701	5.53357
810	713	5.31674
810	734	6.1445
810	766	6.10067
810	806	6.07637
810	865	6.96645
810	867	6.97355
810	876	6.96456
810	883	6.87171
810	905	7.20004
810	912	7.30368
810	951	7.99829
810	977	8.42389
810	988	8.51688
811	19	3.16689
811	41	3.08441
811	69	3.1254
811	142	3.79725
811	286	3.8026
811	351	4.00773
811	498	4.21149
811	534	4.31978
811	541	4.41978
811	543	4.40601
811	555	4.42051
811	577	4.93046
811	687	5.54703
811	691	5.77665
811	717	5.73267
811	739	5.89248
811	756	6.11637
811	775	6.02759
811	779	6.27118
811	780	6.37317
811	794	6.16293
811	804	6.52472
811	819	6.6577
811	844	6.71519
811	845	6.72843
811	847	6.86232
811	849	6.86042
811	852	6.98884
811	891	7.23979
812	48	3.84587
812	73	3.37263
812	166	4.3104
812	227	3.96162
812	271	4.45341
812	345	4.36938
812	350	4.37048
812	362	4.42814
812	383	4.53018
812	414	4.55028
812	425	4.79147
812	440	4.64076
812	454	4.85354
812	499	4.90849
812	529	4.93536
812	542	5.02998
812	546	5.23896
812	602	5.76438
812	603	5.43992
812	610	5.70611
812	635	5.4991
812	663	5.6994
812	728	6.3607
812	778	6.87299
812	820	7.13531
812	870	7.44208
812	896	7.65339
812	922	8.00273
812	926	8.00273
813	15	1.25119
813	112	1.33646
813	221	1.46867
813	316	1.90141
813	393	2.06673
813	497	2.76057
813	581	2.70561
813	670	3.64668
813	675	3.88655
813	680	3.49647
813	745	4.55462
813	830	5.24814
813	834	5.77197
813	854	5.62166
813	894	6.16434
813	899	6.34831
813	906	6.6953
813	907	6.71166
813	909	6.72593
813	910	6.47926
813	945	7.24594
813	959	7.50739
813	965	7.76061
813	968	7.80963
813	974	8.08565
813	980	8.07095
813	985	8.17166
813	991	8.29667
813	999	8.37976
814	3	2.26158
814	72	2.72805
814	169	2.70406
814	183	2.69441
814	229	3.12408
814	256	2.53415
814	434	3.13204
814	435	4.33378
814	516	3.66656
814	638	3.94163
814	665	5.2975
814	693	4.47373
814	732	5.38884
814	733	5.2091
814	767	5.24926
814	815	5.74786
814	826	5.95312
814	861	6.42821
814	872	6.31064
814	882	6.51272
814	903	6.69463
814	936	7.41501
814	938	7.10598
814	940	7.28411
814	957	7.72916
814	961	7.81862
814	970	7.97535
814	984	8.24378
814	993	8.21184
815	72	2.46985
815	211	2.20719
815	434	2.87384
815	450	3.18591
815	455	3.00272
815	464	3.32023
815	532	3.75378
815	638	3.68343
815	655	4.56364
815	693	4.21553
815	733	4.9509
815	753	4.77957
815	758	5.24452
815	767	4.99106
815	814	5.74786
815	826	5.69492
815	851	5.86011
815	863	6.27621
815	872	6.05244
815	903	6.43643
815	934	7.14146
815	936	7.1568
815	938	6.84778
815	940	7.0259
815	957	7.47095
815	961	7.56042
815	970	7.71714
815	984	7.98558
815	993	7.95363
816	143	3.89287
816	160	3.75185
816	216	3.17447
816	263	3.75321
816	298	3.36439
816	375	4.17793
816	436	3.89931
816	505	4.17114
816	544	4.24685
816	573	4.22179
816	613	4.7921
816	641	4.55008
816	656	4.62991
816	729	4.91813
816	730	5.5145
816	770	5.99483
816	833	5.91225
816	838	6.1971
816	842	5.91659
816	843	5.73383
816	874	6.23382
816	879	6.07991
816	885	6.47912
816	937	7.03753
816	941	7.23252
816	963	7.1727
816	969	7.63175
816	981	7.7119
816	998	7.77739
817	23	4.44492
817	47	4.60599
817	114	4.87072
817	119	4.81363
817	125	5.10413
817	126	4.76688
817	131	4.52833
817	132	5.11649
817	187	4.65913
817	199	4.65712
817	217	4.77464
817	247	4.9919
817	259	4.76387
817	319	5.0574
817	324	5.18314
817	343	5.23844
817	347	5.01912
817	355	5.22614
817	493	5.66944
817	519	5.75267
817	524	5.81593
817	527	5.61927
817	564	5.7777
817	596	6.07333
817	621	6.18312
817	637	6.14504
817	751	6.93757
817	769	7.05577
817	802	7.31799
818	71	2.55443
818	139	2.94268
818	151	2.50746
818	250	3.32718
818	466	3.71552
818	476	3.75325
818	528	3.46088
818	563	3.83095
818	657	4.17184
818	698	4.47136
818	742	4.63966
818	755	4.75197
818	784	5.50467
818	793	5.23842
818	800	5.38231
818	822	5.72881
818	860	5.61138
818	877	6.12033
818	881	6.00458
818	923	6.69589
818	924	6.7103
818	928	6.73563
818	935	7.04085
818	949	6.77757
818	967	7.71004
818	973	7.39476
818	979	7.81986
818	983	7.68028
818	989	7.88695
819	19	3.31005
819	21	3.32685
819	41	3.22757
819	142	3.94041
819	286	3.94576
819	336	4.19864
819	351	4.15089
819	498	4.35465
819	534	4.46294
819	541	4.56294
819	543	4.54917
819	555	4.56367
819	577	5.07362
819	634	5.12613
819	687	5.69019
819	691	5.91981
819	717	5.87583
819	739	6.03564
819	775	6.17075
819	779	6.41434
819	780	6.51633
819	794	6.30609
819	804	6.66788
819	811	6.6577
819	844	6.85835
819	845	6.87159
819	847	7.00548
819	849	7.00358
819	891	7.38295
820	48	3.90323
820	73	3.42999
820	175	4.40171
820	227	4.01898
820	265	4.4211
820	345	4.42674
820	350	4.42784
820	362	4.4855
820	383	4.58753
820	403	4.88128
820	414	4.60764
820	416	4.90719
820	428	4.67756
820	454	4.9109
820	499	4.96585
820	542	5.08734
820	546	5.29632
820	579	5.61412
820	603	5.49728
820	610	5.76347
820	635	5.55646
820	636	5.66127
820	663	5.75676
820	728	6.41805
820	812	7.13531
820	870	7.49944
820	896	7.71075
820	922	8.06009
820	926	8.06009
821	35	4.0646
821	49	4.13569
821	50	3.36641
821	77	3.53344
821	78	3.7781
821	94	3.54797
821	165	3.90366
821	202	4.10848
821	272	3.97004
821	344	4.35741
821	357	4.19393
821	449	4.56518
821	477	4.66909
821	512	5.11451
821	560	5.04532
821	617	5.60207
821	648	5.91983
821	671	5.8169
821	690	6.0521
821	748	6.59452
821	752	6.62651
821	757	6.80238
821	777	6.97185
821	792	7.04423
821	799	7.03887
821	805	7.12072
821	828	7.31977
821	855	7.46187
821	859	7.44432
822	10	2.68113
822	255	3.44703
822	301	2.83017
822	346	4.34393
822	465	3.35903
822	468	2.99849
822	563	3.98045
822	574	3.94108
822	592	3.8711
822	657	4.32134
822	685	4.46321
822	688	4.67931
822	698	4.62086
822	737	4.9549
822	742	4.78916
822	744	4.93153
822	793	5.38792
822	818	5.72881
822	835	5.99554
822	923	6.84539
822	924	6.8598
822	927	7.23732
822	949	6.92707
822	953	7.44625
822	967	7.85954
822	973	7.54426
822	983	7.82978
822	989	8.03645
822	995	8.25889
823	57	3.38324
823	62	2.79127
823	64	3.32597
823	137	3.41148
823	178	3.30774
823	300	4.10545
823	315	4.21624
823	323	4.14856
823	424	4.86697
823	430	4.5506
823	447	4.28412
823	448	4.18791
823	463	4.00627
823	521	4.4943
823	569	4.86698
823	578	4.82722
823	694	5.95783
823	724	5.9163
823	762	6.44555
823	801	6.7215
823	803	6.82539
823	808	6.90349
823	829	6.98035
823	868	7.48624
823	869	7.25989
823	880	7.61438
823	895	7.61947
823	902	7.76354
823	917	7.90152
824	76	2.37356
824	106	3.7833
