500	363	1.25098
500	396	1.88547
500	506	1.93501
500	690	2.83756
500	782	4.56297
500	799	4.62524
500	855	5.256
500	872	4.95382
500	961	6.46607
500	976	7.38977
500	977	6.62635
500	999	6.98801
501	21	3.34387
501	50	3.49449
501	62	3.7724
501	71	3.46624
501	107	3.52717
501	293	4.1136
501	342	4.08778
501	352	0.650178
501	384	4.23768
501	523	4.75335
501	580	5.17698
501	589	4.82694
501	841	3.967
501	910	4.28827
501	923	4.80753
501	996	5.56236
502	381	4.62618
502	399	1.35269
502	614	4.39756
502	634	2.49382
502	635	1.4997
502	679	1.70649
502	699	4.22413
502	715	2.3844
502	879	5.86456
502	927	4.35824
502	940	4.74179
502	942	4.83318
502	953	5.03865
502	974	5.26947
502	983	5.34452
502	985	5.78086
503	64	2.23126
503	165	2.23287
503	364	2.36893
503	377	1.38374
503	542	3.40163
503	622	4.01944
503	704	3.99357
503	739	4.47507
503	801	5.08093
503	807	5.04564
503	810	4.80528
503	822	4.81261
503	871	5.43204
503	900	5.73344
503	933	3.90364
503	942	5.14375
504	339	2.83695
504	366	3.10234
504	382	3.29505
504	420	3.50704
504	499	3.5892
504	511	3.52858
504	542	3.86551
504	549	4.01853
504	641	4.56749
504	673	4.49086
504	706	4.90651
504	713	4.79141
504	760	4.87241
504	793	2.63257
504	808	5.93736
504	837	4.01953
505	208	3.28136
505	395	0.807731
505	734	2.37701
505	751	3.10626
505	776	2.82189
505	807	3.02898
505	831	5.7123
505	833	3.44982
505	882	4.40509
505	892	4.4536
505	914	4.25328
505	955	4.88184
505	980	5.55974
505	983	4.80427
505	990	5.56909
505	997	5.49394
506	57	2.41694
506	329	3.54139
506	367	0.993762
506	482	1.20561
506	500	1.93501
506	734	2.64633
506	764	3.09415
506	790	7.11102
506	794	6.09016
506	829	3.60003
506	836	4.22351
506	872	4.19524
506	921	5.10367
506	961	5.70749
506	977	5.86777
506	999	6.22944
507	199	2.04151
507	346	3.91874
507	464	3.8328
507	531	2.88011
507	770	2.49674
507	782	6.50326
507	815	2.70247
507	853	3.41663
507	865	3.46933
507	878	3.59283
507	897	4.36623
507	920	4.54933
507	928	4.52275
507	956	4.9749
507	968	5.2151
507	982	5.4921
508	18	2.49034
508	108	2.90025
508	189	2.78984
508	300	2.89604
508	368	2.81666
508	464	3.5543
508	466	4.09656
508	495	3.85138
508	561	3.91158
508	620	4.48079
508	661	5.27084
508	694	4.69631
508	708	5.00261
508	724	5.05505
508	736	5.12787
508	743	5.1279
509	201	0.786569
509	406	2.091
509	422	3.84111
509	465	2.8997
509	467	1.45857
509	734	2.72494
509	782	3.883
509	820	3.87466
509	855	4.57603
509	860	4.25059
509	872	4.27385
509	921	5.18228
509	961	5.7861
509	977	5.94638
509	990	6.10771
509	999	6.30804
510	73	3.07732
510	111	3.39593
510	138	3.66387
510	228	3.58968
510	329	4.07775
510	359	4.29336
510	454	4.4012
510	466	4.4012
510	467	2.56765
510	480	4.3006
510	522	4.80368
510	546	4.7948
510	598	3.05786
510	892	4.78103
510	932	3.90579
510	1000	4.9959
511	164	2.39671
511	356	4.97836
511	366	2.69412
511	378	5.20017
511	403	4.40946
511	412	3.26647
511	420	3.09881
511	504	3.52858
511	542	3.45729
511	544	4.58937
511	549	3.61031
511	673	4.08263
511	675	4.24475
511	705	4.40076
511	706	4.49828
511	808	5.52914
512	129	3.70038
512	368	4.68986
512	408	3.99141
512	426	2.66181
512	566	0.746507
512	584	0.848762
512	597	1.15389
512	746	4.14088
512	825	3.43356
512	837	3.4109
512	922	5.30025
512	947	5.52759
512	954	5.64483
512	973	6.09928
512	989	6.25434
512	991	6.39238
513	118	2.5743
513	208	1.22017
513	210	4.10988
513	332	1.45627
513	334	3.18077
513	374	1.57317
513	394	4.44279
513	399	2.02759
513	758	3.29277
513	896	8.09587
513	898	4.80603
513	904	4.83495
513	927	5.03315
513	940	5.4167
513	974	5.94437
513	983	6.01942
514	38	0.472792
514	65	2.62757
514	184	0.337825
514	571	3.70206
514	646	2.9213
514	676	2.03752
514	688	2.78445
514	779	3.89035
514	867	4.24584
514	935	4.99944
514	960	5.81582
514	967	5.96976
514	969	5.96308
514	976	6.09313
514	981	5.84969
514	998	6.32559
515	213	1.38973
515	230	1.86968
515	477	2.07103
515	649	4.00902
515	668	2.9034
515	741	3.32716
515	768	3.58429
515	789	3.90244
515	792	3.85404
515	823	4.16777
515	862	4.59732
515	869	5.74126
515	911	5.26412
515	929	5.39829
515	946	5.73775
515	994	6.25
516	301	0.855016
516	413	0.831177
516	453	5.08548
516	601	4.06733
516	625	5.67143
516	717	3.56385
516	773	3.65647
516	816	3.67221
516	832	3.85566
516	833	3.62626
516	852	3.72233
516	901	4.41123
516	914	4.42972
516	957	5.25848
516	978	5.6715
516	997	5.67038
517	84	0.756286
517	243	1.44381
517	303	1.63509
517	364	1.49732
517	749	3.78561
517	768	5.75627
517	775	5.29968
517	805	4.01031
517	824	5.95944
517	842	4.32529
517	874	4.54106
517	881	4.511
517	894	4.79027
517	907	5.13447
517	912	5.11944
517	939	5.50921
518	28	2.81521
518	127	2.88655
518	251	2.2468
518	315	3.51292
518	421	2.57368
518	538	4.10373
518	571	4.1171
518	581	4.3028
518	584	5.26748
518	588	4.44583
518	601	4.48441
518	627	3.05869
518	660	4.70455
518	670	4.66391
518	693	4.7656
518	849	6.08689
519	587	1.16461
519	665	3.98904
519	712	2.28467
519	834	3.44823
519	835	6.16825
519	864	3.2343
519	868	3.06319
519	874	6.73719
519	885	3.36866
519	887	3.32285
519	890	3.73192
519	916	4.02114
519	951	4.54658
519	952	4.33931
519	987	5.20913
519	996	5.35827
520	75	2.92182
520	80	3.35291
520	241	2.79204
520	393	1.82023
520	403	3.82447
520	458	4.41775
520	525	1.75368
520	551	4.29419
520	567	4.48182
520	570	4.5543
520	596	4.48166
520	607	4.84185
520	638	4.84187
520	918	4.36473
520	935	6.70516
520	944	4.53268
521	236	2.92289
521	550	1.45947
521	558	1.3598
521	605	2.32288
521	716	3.75921
521	740	2.2925
521	817	4.47418
521	865	4.00491
521	878	4.1284
521	888	4.40162
521	897	4.9018
521	920	5.08491
521	936	5.38579
521	959	5.65578
521	968	5.75068
521	982	6.02768
522	73	3.14723
522	111	3.46585
522	138	3.73378
522	209	3.66414
522	228	3.65959
522	303	2.25845
522	329	4.14767
522	395	4.86889
522	406	3.07713
522	454	4.47111
522	466	4.47111
522	480	4.37051
522	510	4.80368
522	546	4.86471
522	639	3.06837
522	802	5.8811
523	21	3.34865
523	50	3.49926
523	55	3.60297
523	62	3.77718
523	71	3.47101
523	151	0.313695
523	212	4.12295
523	293	4.11838
523	342	4.09256
523	462	3.07328
523	501	4.75335
523	580	5.18176
523	589	4.83172
523	933	4.4784
523	945	5.84455
523	951	5.49006
524	294	0.479761
524	425	3.31133
524	610	2.57039
524	722	3.71193
524	757	2.55699
524	852	3.12214
524	892	4.02984
524	901	3.81103
524	914	3.82953
524	926	5.84345
524	937	6.34123
524	955	4.45808
524	957	4.65829
524	978	5.07131
524	990	5.14533
524	997	5.07019
525	176	2.29695
525	331	2.80225
525	379	2.51771
525	398	2.96205
525	487	3.29957
525	520	1.75368
525	601	3.52305
525	655	4.29803
525	663	4.08441
525	753	3.7426
525	824	5.31107
525	826	5.66109
525	847	5.63331
525	873	5.93511
525	947	4.64325
525	976	5.59511
526	609	1.62057
526	698	3.39101
526	713	4.50483
526	752	3.83361
526	766	2.90295
526	785	2.5091
526	790	4.1973
526	859	3.2694
526	905	4.16212
526	918	4.70049
526	931	4.35357
526	945	4.43227
526	964	5.09232
526	976	4.8054
526	988	4.88978
526	994	5.33399
527	128	3.15447
527	261	1.25245
527	794	2.45791
527	813	3.73197
527	853	3.17824
527	865	3.23094
527	875	4.67665
527	888	3.62766
527	897	4.12784
527	898	6.40541
527	920	4.31094
527	928	4.28436
527	936	4.61182
527	956	4.73651
527	968	4.97671
527	982	5.25371
528	465	1.8734
528	484	1.67446
528	552	3.81328
528	730	1.75374
528	800	2.25173
528	857	2.94373
528	898	6.10487
528	899	3.91059
528	906	3.834
528	937	4.55854
528	948	4.76464
528	949	5.79346
528	963	5.02827
528	966	5.28737
528	970	5.1336
528	975	5.36185
529	139	1.90467
529	313	3.10926
529	470	3.35907
529	628	2.23139
529	684	2.93006
529	746	3.41217
529	789	3.48687
529	823	3.7522
529	828	3.9952
529	835	3.92996
529	856	4.00953
529	889	5.94962
529	911	4.84855
529	913	6.8037
529	929	4.98272
529	946	5.32218
530	244	3.23546
530	345	2.23609
530	657	2.52705
530	664	2.76634
530	712	2.68974
530	721	5.78545
530	768	5.15788
530	786	3.59605
530	796	3.65486
530	803	3.49441
530	854	3.75968
530	879	3.89448
530	919	4.8582
530	930	4.79124
530	962	5.64634
530	992	5.8926
531	203	1.23769
531	326	1.26631
531	395	2.12829
531	507	2.88011
531	574	2.09494
531	577	4.83705
531	754	4.28248
531	772	3.19996
531	845	4.0265
531	909	4.56677
531	960	3.66436
531	962	6.04476
531	971	5.33418
531	974	5.74321
531	986	6.45806
531	992	6.29102
532	569	2.58632
532	606	2.5991
532	672	3.16238
532	691	2.14641
532	793	3.5497
532	834	3.76044
532	846	3.32165
532	866	3.74515
532	877	4.03667
532	884	3.36571
532	890	4.04414
532	916	4.33336
532	951	4.8588
532	969	7.17443
532	987	5.52135
532	996	5.67048
533	96	2.66599
533	167	3.12418
533	270	3.00447
533	401	3.29399
533	461	3.43828
533	577	3.5882
533	605	3.77041
533	685	4.29104
533	760	5.02166
533	777	5.34813
533	815	3.44844
533	827	5.41504
533	838	5.43236
533	915	4.31087
533	937	3.27871
533	952	4.65996
534	68	2.59512
534	212	3.74357
534	425	1.72662
534	448	1.13503
534	562	2.29949
534	661	1.7193
534	804	3.12204
534	828	6.4438
534	896	6.46612
534	903	3.97428
534	924	4.68439
534	944	5.31869
534	945	4.74083
534	979	5.24242
534	988	5.19834
534	994	5.64255
535	199	3.23423
535	247	3.39204
535	355	3.95106
535	411	3.831
535	422	3.84848
535	438	4.20187
535	485	4.05187
535	491	4.07291
535	577	4.4883
535	637	4.86461
535	642	4.86462
535	726	2.7055
535	866	3.17633
535	914	4.20622
535	930	4.84514
535	957	4.29326
536	79	0.963061
536	327	5.20585
536	390	1.5837
536	465	2.27571
536	488	2.84724
536	591	3.1013
536	662	4.72369
536	667	2.76071
536	746	5.03108
536	773	4.25996
536	776	3.60182
536	832	4.45915
536	882	5.18501
536	901	5.01471
536	980	6.33966
536	990	6.34901
536	997	6.27387
537	82	1.93048
537	145	1.9433
537	225	2.0842
537	484	2.66651
537	544	2.8888
537	563	3.16994
537	607	3.68076
537	691	4.11139
537	749	4.4284
537	781	4.72185
537	805	4.6531
537	842	4.96808
537	874	5.18386
537	881	5.15379
537	907	5.77727
537	939	6.15201
537	949	6.56601
538	43	3.33801
538	86	3.06703
538	315	3.59627
538	317	3.15929
538	322	2.7996
538	518	4.10373
538	568	4.30271
538	571	4.20044
538	581	4.38615
538	588	4.52918
538	640	3.18542
538	660	4.78789
538	670	4.74725
538	693	4.84894
538	894	5.00464
538	898	5.90563
538	917	4.23588
539	21	4.69757
539	42	0.76172
539	43	4.8856
539	149	2.86911
539	327	1.27762
539	430	1.37887
539	498	3.86153
539	593	4.70528
539	780	3.3633
539	839	4.10452
539	898	4.73534
539	904	4.76426
539	940	5.34601
539	942	5.4374
539	953	5.64287
539	974	5.87369
539	985	6.38508
540	200	1.40539
540	328	1.17761
540	397	1.37685
540	553	2.43248
540	569	2.71384
540	633	2.59425
540	653	2.735
540	728	3.24797
540	759	4.95959
540	893	5.33842
540	933	5.92898
540	938	5.98043
540	941	6.05711
540	943	5.99318
540	949	6.08246
540	983	5.46354
540	987	6.66921
541	45	2.15342
541	172	2.45475
541	182	3.11336
541	344	2.15776
541	456	3.2261
541	671	3.74552
541	682	3.53424
541	697	3.99949
541	701	3.68643
541	702	4.60181
541	812	4.54819
541	817	4.73016
541	818	4.74422
541	830	4.71201
541	896	5.39026
541	913	5.66899
541	979	7.57654
542	102	2.5581
542	382	3.22376
542	383	3.34191
542	386	3.42604
542	400	3.35496
542	412	3.6034
542	503	3.40163
542	504	3.86551
542	511	3.45729
542	641	4.4962
542	653	4.86529
542	673	4.41957
542	675	4.58168
542	705	4.73769
542	706	4.83522
542	808	5.86607
542	960	6.04923
543	32	1.70493
543	160	0.0295518
543	277	1.62769
543	609	5.5363
543	682	4.72654
543	696	1.38512
543	800	2.72343
543	840	3.29938
543	883	7.59608
543	899	4.3823
543	906	4.3057
543	937	5.03025
543	948	5.23635
543	963	5.49997
543	966	5.75907
543	970	5.60531
543	975	5.83355
544	511	4.58937
544	537	2.8888
544	563	2.65969
544	680	3.02817
544	721	3.21833
544	738	3.69676
544	749	3.91815
544	780	3.79055
544	805	4.14284
544	842	4.45782
544	847	3.63705
544	869	5.35677
544	874	4.6736
544	881	4.64353
544	894	4.9228
544	907	5.26701
544	912	5.25198
545	222	0.341742
545	318	0.984642
545	471	1.88467
545	791	3.3604
545	798	3.74519
545	851	3.57126
545	871	3.68605
545	899	4.29575
545	918	5.10971
545	924	4.78505
545	944	5.41935
545	945	4.84149
545	952	6.63177
545	964	5.50155
545	979	5.34308
545	986	4.85946
545	994	5.74321
546	73	3.13835
546	111	3.45697
546	138	3.7249
546	209	3.65526
546	228	3.65071
546	329	4.13878
546	359	4.35439
546	385	1.537
546	454	4.46223
546	466	4.46223
546	480	4.36163
546	510	4.7948
546	522	4.86471
546	657	3.6412
546	870	4.35357
546	966	5.43803
546	992	6.10065
547	192	2.01075
547	322	2.44183
547	335	1.30196
547	595	3.14219
547	645	5.84844
547	646	3.00929
547	692	2.80282
547	765	3.50862
547	791	4.03467
547	833	4.6637
547	837	5.2399
547	843	4.11733
547	886	5.01329
547	910	4.84633
547	972	5.56802
547	984	5.99156
547	995	6.43692
548	253	1.14025
548	328	2.577
548	359	2.88302
548	611	2.35889
548	698	3.52985
548	720	3.61122
548	733	4.26884
548	774	4.31192
548	793	4.8035
548	797	4.1697
548	801	4.9819
548	814	4.42178
548	891	5.11529
548	915	5.54321
548	925	5.79383
548	956	4.68853
548	997	5.9486
549	94	4.04967
549	102	2.71112
549	164	2.88666
549	420	3.58876
549	429	3.30109
549	499	3.67093
549	504	4.01853
549	511	3.61031
549	569	2.27986
549	641	4.64921
549	657	4.1517
549	675	4.7347
549	705	4.89071
549	706	4.98823
549	780	4.645
549	808	6.01909
549	967	5.90027
550	16	3.48661
550	460	0.998995
550	521	1.45947
550	555	5.05761
550	623	3.94022
550	642	3.4407
550	720	5.03828
550	744	2.6436
550	815	3.23888
550	853	3.95304
550	878	4.12924
550	897	4.90264
550	928	5.05917
550	936	5.38662
550	956	5.51131
550	968	5.75152
550	982	6.02852
551	80	3.32516
551	96	3.89993
551	220	3.51887
551	268	3.46494
551	288	3.21532
551	394	2.55236
551	403	3.79671
551	404	3.85853
551	458	4.39
551	520	4.29419
551	567	4.45406
551	570	4.52655
551	596	4.45391
551	607	4.81409
551	638	4.81412
551	842	4.44544
551	895	6.25511
552	308	3.12123
552	484	2.10931
552	528	3.81328
552	624	4.0944
552	680	2.98122
552	709	3.19227
552	721	3.17138
552	732	4.15951
552	749	3.8712
552	805	4.09589
552	842	4.41087
552	874	4.62665
552	881	4.59659
552	907	5.22006
552	912	5.20503
552	921	5.82389
552	939	5.5948
553	273	1.33395
553	433	1.44175
553	482	2.17792
553	540	2.43248
553	728	2.98505
553	767	3.57866
553	775	3.58921
553	869	4.54699
553	917	5.45701
553	930	4.83628
553	933	5.66607
553	938	5.71752
553	941	5.7942
553	942	4.269
553	943	5.73026
553	949	5.81955
553	971	4.79796
554	35	1.437
554	235	3.20074
554	289	1.31588
554	309	2.90847
554	366	3.86812
554	429	3.94755
554	677	3.06525
554	702	2.94117
554	763	4.0425
554	766	3.87925
554	839	7.10588
554	880	4.49829
554	903	4.64201
554	918	5.67679
554	924	5.35213
554	979	5.91016
554	994	6.31029
555	261	3.29661
555	375	1.84641
555	443	1.99939
555	497	2.28937
555	550	5.05761
555	608	2.78901
555	687	2.91362
555	747	3.34546
555	791	4.10414
555	793	3.46461
555	867	4.74591
555	886	5.08276
555	926	5.37602
555	932	5.45832
555	984	6.06102
555	986	5.7081
555	995	6.50639
556	36	1.12328
556	382	2.0766
556	649	2.94724
556	664	3.18954
556	684	3.50221
556	768	3.74087
556	781	3.9174
556	782	4.00775
556	792	4.01063
556	835	4.50212
556	856	4.58169
556	862	4.75391
556	911	5.42071
556	929	5.55488
556	946	5.89434
556	987	5.71711
556	997	5.20697
557	388	0.964934
557	481	3.08976
557	609	2.13482
557	742	3.86528
557	766	3.41719
557	797	3.92557
557	798	3.85021
557	809	3.42555
557	830	4.99932
557	846	5.13485
557	880	4.03623
557	905	4.67637
557	931	4.86782
557	944	5.52437
557	976	5.31965
557	979	5.4481
557	988	5.40402
558	239	3.9059
558	310	0.595933
558	478	2.99454
558	521	1.3598
558	640	3.85327
558	740	2.19367
558	801	5.61855
558	840	4.78568
558	853	3.85337
558	878	4.02957
558	897	4.80297
558	920	4.98607
558	928	4.95949
558	936	5.28695
558	956	5.41164
558	968	5.65184
558	982	5.92884
559	87	3.67919
559	472	4.64162
559	630	1.83478
559	662	4.259
559	697	3.76797
559	758	4.62961
559	806	3.24696
559	834	3.75053
559	859	3.56491
559	877	4.02676
559	887	3.62515
559	890	4.03423
559	916	4.32344
559	951	4.84889
559	952	4.64162
559	987	5.51144
559	996	5.66057
560	7	2.3676
560	14	3.79618
560	68	3.32189
560	88	3.63223
560	101	3.25687
560	125	3.33242
560	184	2.35187
560	197	4.00624
560	244	4.56026
560	259	3.70822
560	372	4.19496
560	474	2.95863
560	564	4.77271
560	595	5.22327
560	666	5.25683
560	873	5.79854
560	953	7.57326
561	91	2.78143
561	108	2.99716
561	263	2.92568
561	325	3.46651
561	368	2.91357
561	445	1.57876
561	508	3.91158
561	571	3.69283
561	620	4.5777
561	694	4.79322
561	708	5.09952
561	709	3.39445
561	724	5.15196
561	736	5.22478
561	743	5.22481
561	878	6.40152
561	892	6.02125
562	35	1.76846
562	92	0.683615
562	248	0.688498
562	453	4.69258
562	534	2.29949
562	612	2.75016
562	702	3.27263
562	727	3.14627
562	766	4.21071
562	785	3.81687
562	903	4.97348
562	918	6.00825
562	964	6.40009
562	974	6.36097
562	979	6.24162
562	994	6.64175
562	999	6.16469
563	442	2.97902
563	469	2.24658
563	537	3.16994
563	544	2.65969
563	621	3.16233
563	665	3.40926
563	678	3.87625
563	685	3.62739
563	752	4.20658
563	781	4.17012
563	815	5.64628
563	842	4.73896
563	857	4.64846
563	881	4.92467
563	894	5.20394
563	907	5.54815
563	939	5.92289
564	68	3.23445
564	83	3.4134
564	101	3.16943
564	125	3.24498
564	197	3.9188
564	244	4.47282
564	259	3.62078
564	267	4.24421
564	281	2.12332
564	372	4.10753
564	489	4.80264
564	560	4.77271
564	574	4.5925
564	595	5.13584
564	666	5.1694
564	916	5.30215
564	986	4.79261
565	22	0.263418
565	135	1.85445
565	264	1.50697
565	497	1.92825
565	724	5.5284
565	727	2.58136
565	791	3.74301
565	815	6.34138
565	843	3.82567
565	886	4.72163
565	910	4.55467
565	926	5.0149
565	932	5.0972
565	959	5.49667
565	973	5.89055
565	984	5.6999
565	995	6.14526
566	291	0.0138427
566	311	2.0831
566	512	0.746507
566	584	1.15651
566	597	1.46164
566	612	2.60772
566	790	3.03805
566	792	4.00324
566	922	5.608
566	934	5.6083
566	947	5.83534
566	954	5.95258
566	973	6.40703
566	980	6.44911
566	989	6.56209
566	991	6.70013
566	992	5.93183
567	75	3.08169
567	80	3.51279
567	221	2.60078
567	237	2.84012
567	241	2.95191
567	268	3.65257
567	288	3.40295
567	403	3.98434
567	458	4.57763
567	520	4.48182
567	551	4.45406
567	570	4.71418
567	596	4.64154
567	607	5.00172
567	638	5.00175
567	682	4.33859
567	919	6.43178
567	979	6.77512
568	28	3.01418
568	40	2.87482
568	43	3.45365
568	86	3.18266
568	127	3.08553
568	264	3.54288
568	454	4.45668
568	487	2.5123
568	538	4.30271
568	571	4.31607
568	581	4.50178
568	588	4.64481
568	601	4.68339
568	660	4.90353
568	670	4.86289
568	693	4.96458
568	916	6.52147
568	920	6.55663
569	263	3.31041
569	267	0.490241
569	532	2.58632
569	540	2.71384
569	549	2.27986
569	574	4.29992
569	674	2.43992
569	728	3.26642
569	844	4.6103
569	869	4.82835
569	895	5.30933
569	917	5.73838
569	933	5.94744
569	938	5.99889
569	943	6.01163
569	949	6.10092
569	950	4.8571
569	1000	5.64449
570	75	3.15418
570	80	3.58528
570	154	3.81336
570	220	3.77898
570	241	3.0244
570	268	3.72506
570	288	3.47544
570	403	4.05683
570	520	4.5543
570	551	4.52655
570	567	4.71418
570	596	4.71402
570	607	5.07421
570	634	2.96839
570	638	5.07424
570	683	3.5755
570	883	5.92204
570	998	6.77935
571	28	2.91191
571	43	3.35138
571	264	3.44061
571	317	3.17266
571	514	3.70206
571	518	4.1171
571	538	4.20044
571	561	3.69283
571	568	4.31607
571	572	4.48314
571	573	3.33787
571	581	4.39951
571	588	4.54254
571	601	4.58112
571	660	4.80126
571	670	4.76062
571	693	4.86231
571	915	7.73129
572	192	1.7963
572	302	2.24075
572	402	1.8783
572	496	2.73606
572	571	4.48314
572	633	3.32139
572	720	3.79814
572	723	4.05901
572	733	4.45576
572	793	4.99043
572	797	4.35662
572	814	4.60871
572	864	4.74929
572	891	5.30222
572	894	6.22118
572	912	5.61735
572	915	5.73014
572	925	5.98075
573	198	1.22467
573	571	3.33787
573	574	2.76395
573	618	1.19097
573	654	3.70988
573	657	3.59448
573	677	3.11953
573	712	3.75716
573	713	3.37628
573	754	4.95149
573	796	4.72229
573	835	5.32635
573	894	5.07592
573	930	5.85866
573	950	6.53431
573	971	6.00319
573	973	4.84667
573	992	6.96002
574	310	3.42159
574	413	5.74475
574	457	4.8515
574	531	2.09494
574	564	4.5925
574	569	4.29992
574	573	2.76395
574	591	2.13941
574	754	4.08298
574	772	3.00046
574	803	3.69333
574	876	3.95042
574	889	4.39951
574	919	5.05712
574	930	4.99016
574	962	5.84526
574	971	5.13469
574	1000	6.30845
575	213	1.7582
575	338	2.62654
575	435	1.90597
575	451	2.06043
575	480	3.55449
575	585	2.82612
575	687	3.03858
575	741	5.39898
575	773	4.07071
575	783	3.3851
575	791	4.2291
575	843	4.31176
575	930	7.11099
575	932	5.58328
575	959	5.98276
575	972	5.76244
575	984	6.18599
575	995	6.63135
576	77	0.642933
576	136	1.15502
576	152	1.47873
576	230	0.500661
576	449	3.00571
576	653	2.64688
576	844	4.50373
576	862	4.92654
576	869	4.72178
576	895	5.20275
576	917	5.6318
576	930	6.24823
576	933	5.84086
576	938	5.89231
576	941	5.96899
576	943	5.90506
576	949	5.99434
576	993	6.13001
577	33	3.41045
577	199	3.36953
577	247	3.52734
577	292	4.47265
577	294	3.73449
