540	369	2.45029
540	451	3.11839
540	489	1.98276
540	523	3.06721
540	621	3.10899
540	632	3.42692
540	790	3.92727
540	833	4.31885
540	852	4.16375
540	856	5.537
540	857	4.50574
540	894	4.78745
540	907	5.81217
540	957	5.78183
540	960	5.69717
540	999	5.80709
541	98	3.00887
541	192	2.02117
541	261	2.37799
541	369	2.76869
541	631	2.66592
541	726	3.59679
541	777	4.79696
541	786	4.12532
541	841	4.81977
541	876	4.51609
541	883	4.75773
541	887	4.86543
541	890	5.2404
541	896	4.67054
541	910	4.9756
541	916	4.78867
541	981	6.09802
542	107	2.22012
542	120	3.77905
542	241	3.46805
542	260	1.75321
542	343	2.23446
542	500	3.155
542	679	3.05845
542	692	4.11638
542	802	4.04287
542	803	5.27757
542	812	4.14121
542	816	5.25387
542	819	4.397
542	860	5.14552
542	864	5.7948
542	952	5.24596
542	992	7.03104
543	13	1.83869
543	122	2.17173
543	217	2.42384
543	305	2.03691
543	318	2.32357
543	418	3.12308
543	650	3.47161
543	655	3.3849
543	714	4.12282
543	748	4.26076
543	789	5.67878
543	797	4.8121
543	938	6.56745
543	941	5.57658
543	971	6.26206
543	983	6.17463
543	995	5.91363
544	125	2.26538
544	222	2.47868
544	486	2.02164
544	647	3.38514
544	703	3.54358
544	717	3.77086
544	723	3.45796
544	747	3.99065
544	843	4.16873
544	849	4.01381
544	851	4.54063
544	871	4.86511
544	898	4.62246
544	955	5.55229
544	983	5.73964
544	987	5.60724
544	988	6.05379
545	55	1.96694
545	82	2.89902
545	157	2.97618
545	262	2.55704
545	308	3.60106
545	375	2.28394
545	498	3.51537
545	517	3.83177
545	644	4.7843
545	671	3.99228
545	723	5.02585
545	733	5.41707
545	811	4.80341
545	817	4.97506
545	826	4.49005
545	899	5.45872
545	968	7.52005
546	17	2.48775
546	145	0.745934
546	429	2.08259
546	522	2.65702
546	534	2.79694
546	775	3.90346
546	790	3.01934
546	853	4.95884
546	870	4.74336
546	911	5.38998
546	950	4.82385
546	953	5.08347
546	967	4.46373
546	987	6.09804
546	991	5.4993
546	992	5.40928
546	998	5.96
547	422	2.75269
547	602	2.9777
547	614	3.23943
547	641	2.81712
547	695	3.71082
547	721	3.49663
547	757	3.66666
547	781	3.96633
547	802	3.53256
547	825	4.33938
547	861	4.83739
547	868	3.73271
547	917	4.19069
547	943	5.24248
547	961	5.99642
547	970	6.12106
547	979	5.48756
548	194	2.5799
548	205	2.62385
548	224	2.65386
548	347	3.02725
548	476	3.62284
548	596	2.73047
548	607	2.97755
548	669	3.3935
548	710	3.42982
548	726	4.14936
548	740	4.44427
548	860	5.26217
548	897	5.18636
548	911	5.377
548	927	5.82233
548	955	6.20876
548	972	6.60604
549	190	2.41678
549	414	1.95441
549	507	2.94833
549	609	3.73905
549	705	3.87285
549	725	3.84242
549	727	3.73401
549	768	4.23365
549	770	4.30955
549	773	4.25651
549	797	3.73735
549	844	4.58861
549	872	5.44852
549	907	4.13941
549	925	5.22944
549	977	5.75925
549	994	5.9279
550	144	1.86348
550	359	4.21617
550	485	2.67074
550	536	2.68207
550	571	2.81925
550	572	2.76172
550	653	3.73325
550	688	3.99141
550	777	4.55666
550	791	4.50447
550	805	4.89348
550	814	4.81974
550	871	4.81829
550	928	4.87262
550	937	5.44695
550	943	5.84274
550	985	5.6448
551	168	1.95063
551	184	2.78829
551	200	3.20064
551	286	2.54338
551	297	1.43995
551	395	3.83946
551	480	4.45241
551	606	3.63686
551	710	4.48953
551	785	4.42892
551	812	5.12407
551	813	5.63042
551	852	5.29498
551	858	5.58762
551	859	5.28177
551	875	5.65027
551	894	4.67727
552	47	3.27845
552	120	2.93833
552	138	2.00092
552	187	1.8891
552	193	3.94599
552	331	2.92229
552	429	3.82138
552	521	4.60416
552	611	4.20873
552	694	3.23721
552	759	3.68867
552	794	5.28581
552	843	5.59852
552	865	5.49358
552	884	5.546
552	952	5.52622
552	988	6.13434
553	14	2.38798
553	36	1.82836
553	99	2.28871
553	368	2.63996
553	439	3.54263
553	566	2.63392
553	567	3.34421
553	612	4.45471
553	628	3.96862
553	666	4.27566
553	879	5.562
553	886	5.09837
553	897	5.34863
553	911	5.53926
553	939	5.72766
553	940	5.84358
553	967	5.63439
554	423	2.48695
554	466	3.56841
554	475	1.49527
554	477	1.79304
554	592	3.25997
554	604	3.04543
554	698	3.11571
554	719	4.92425
554	744	4.05445
554	755	4.04649
554	761	4.17413
554	799	4.17565
554	838	5.05678
554	913	5.70871
554	962	5.77864
554	997	6.4021
554	998	7.01993
555	205	2.64022
555	223	3.48777
555	366	3.77149
555	594	4.27765
555	622	4.20746
555	699	2.37842
555	746	4.41263
555	774	2.93588
555	807	3.54978
555	863	3.71393
555	874	3.97307
555	894	6.08832
555	923	3.85684
555	925	4.35597
555	945	6.17554
555	963	4.94375
555	985	5.36196
556	6	1.66581
556	422	4.04166
556	466	1.52118
556	593	2.99045
556	636	4.47779
556	667	3.04114
556	678	3.9701
556	763	4.49325
556	778	4.11092
556	787	4.00335
556	792	4.2715
556	800	4.40855
556	827	5.71433
556	844	5.75119
556	857	4.64083
556	876	4.97948
556	954	6.05527
557	62	2.41829
557	69	2.10623
557	120	1.29021
557	353	3.56282
557	559	2.21738
557	571	3.17933
557	714	2.92403
557	754	4.08353
557	805	5.25355
557	840	4.20969
557	936	5.88671
557	944	4.75096
557	951	4.55222
557	958	6.35118
557	986	5.50095
557	997	5.90359
557	998	5.9054
558	16	2.2788
558	386	2.47398
558	433	2.69792
558	503	2.39035
558	505	3.07472
558	576	2.90887
558	707	3.47289
558	783	4.4756
558	789	4.96398
558	822	4.7309
558	824	5.19258
558	827	4.61091
558	873	4.99488
558	893	5.1832
558	937	5.33303
558	949	5.8736
558	955	5.47425
559	67	3.92163
559	103	4.22692
559	154	3.71758
559	184	3.07627
559	273	1.90831
559	354	4.20752
559	427	1.80418
559	432	3.71598
559	481	3.94989
559	557	2.21738
559	754	3.53429
559	814	4.63057
559	928	4.68345
559	930	5.15388
559	936	5.33746
559	958	5.80193
559	989	8.24017
560	227	2.40903
560	301	1.97829
560	371	2.89211
560	426	2.84544
560	516	3.58249
560	521	2.51714
560	604	3.41681
560	607	4.60379
560	623	3.85659
560	640	3.63576
560	648	4.49119
560	745	4.32971
560	795	5.20207
560	796	5.12737
560	895	6.06806
560	947	6.40985
560	948	6.77867
561	20	1.22556
561	36	3.05485
561	46	3.99014
561	173	4.13214
561	285	3.87937
561	476	3.84349
561	659	3.88045
561	683	2.34976
561	762	5.60577
561	778	3.82618
561	787	3.7186
561	792	3.98675
561	800	4.1238
561	851	6.66223
561	888	4.68004
561	935	5.35632
561	954	5.77052
562	59	2.87996
562	138	3.03757
562	232	3.49478
562	304	2.51531
562	333	3.35775
562	371	4.16166
562	376	3.72719
562	404	3.28253
562	436	1.83515
562	521	3.7867
562	645	4.11981
562	726	4.23072
562	804	4.39332
562	861	4.87856
562	875	6.76195
562	903	5.55498
562	996	8.09257
563	21	1.23194
563	73	1.97592
563	125	1.60917
563	146	1.28745
563	181	3.1001
563	195	2.41322
563	376	3.67076
563	586	2.9452
563	619	2.83911
563	736	4.95415
563	827	5.47582
563	836	5.99173
563	883	5.77583
563	957	5.78338
563	965	7.16465
563	982	7.81389
563	985	6.095
564	274	3.49193
564	310	2.80228
564	322	2.5138
564	404	2.1778
564	537	3.17055
564	615	3.41942
564	626	4.51541
564	760	3.74641
564	817	3.93878
564	837	5.15549
564	844	4.46439
564	880	4.22384
564	896	4.4283
564	956	6.4961
564	961	4.95124
564	970	4.60978
564	995	6.05782
565	78	2.34152
565	116	3.05943
565	193	4.15092
565	304	3.88168
565	348	1.41516
565	418	4.22101
565	664	4.24463
565	679	4.77699
565	682	2.46123
565	740	3.97064
565	826	5.30702
565	835	3.47951
565	857	6.20658
565	942	4.68891
565	955	4.88756
565	959	5.74381
565	980	5.72848
565	984	5.83787
566	190	2.40053
566	408	2.85717
566	415	2.98412
566	553	2.63392
566	639	3.32485
566	641	3.51804
566	732	4.20841
566	741	4.13048
566	790	4.33492
566	846	4.86416
566	869	4.37689
566	881	4.62183
566	887	4.95468
566	897	5.03957
566	902	4.59715
566	925	5.66526
566	946	5.62791
566	978	6.23297
567	380	3.09255
567	499	2.80212
567	515	3.27211
567	517	3.51017
567	533	3.69641
567	553	3.34421
567	823	3.27838
567	839	4.93174
567	840	3.22588
567	878	3.55117
567	880	3.65143
567	885	4.04657
567	918	4.48796
567	938	4.85546
567	948	5.36633
567	962	6.76914
567	976	5.71269
567	998	6.76945
568	242	0.781694
568	617	2.6703
568	618	3.14814
568	676	3.32688
568	694	3.8996
568	802	4.00014
568	806	4.80811
568	808	3.09596
568	810	3.55941
568	866	3.96185
568	882	5.48025
568	890	4.37502
568	892	4.99792
568	914	4.83111
568	933	5.28448
568	951	5.77982
568	986	6.05244
568	991	6.3256
569	144	3.23872
569	241	3.19826
569	308	4.44894
569	383	1.82444
569	430	3.70586
569	453	2.66374
569	497	4.1275
569	537	3.56977
569	645	3.16503
569	699	3.26637
569	784	3.45199
569	874	4.86102
569	921	6.68109
569	922	5.39536
569	923	4.74478
569	925	5.24391
569	951	6.52536
569	985	6.24991
570	46	2.56384
570	114	3.45515
570	209	3.06997
570	336	3.46133
570	347	3.86886
570	463	2.97115
570	468	4.31819
570	508	3.22742
570	510	3.85608
570	519	3.64127
570	520	4.15968
570	664	4.3564
570	722	4.41501
570	733	5.00232
570	758	5.23704
570	772	5.36465
570	916	6.11735
570	971	7.28904
571	151	1.83996
571	230	2.72944
571	273	2.87025
571	353	3.97552
571	417	3.26838
571	550	2.81925
571	557	3.17933
571	591	3.65989
571	720	3.38048
571	747	4.32479
571	755	4.14077
571	772	4.3528
571	779	4.92475
571	928	5.6454
571	958	6.76388
571	960	6.08023
571	970	5.56294
571	998	6.85838
572	63	2.52848
572	208	2.97917
572	348	3.44676
572	349	2.92166
572	474	2.56145
572	500	3.39261
572	550	2.76172
572	653	4.4485
572	666	4.57169
572	672	4.48995
572	740	3.97133
572	791	5.21972
572	804	4.03435
572	824	5.45416
572	870	4.77979
572	930	6.0583
572	948	6.03833
572	958	6.70635
573	173	2.74825
573	373	2.11771
573	377	2.91595
573	640	1.63462
573	733	3.90611
573	753	4.18445
573	808	3.236
573	811	4.63594
573	831	4.17754
573	836	4.88438
573	865	4.47588
573	866	4.10188
573	890	4.51506
573	914	4.97114
573	933	5.42452
573	937	5.71767
573	951	5.91985
573	997	6.77221
574	66	2.48966
574	272	2.23087
574	343	1.0939
574	483	2.84083
574	501	2.199
574	528	3.04705
574	777	4.69881
574	813	4.94325
574	867	5.30225
574	882	5.5592
574	884	5.2812
574	909	4.93741
574	911	5.4209
574	944	4.94508
574	950	4.85477
574	953	5.56466
574	967	4.94492
574	974	6.08411
575	10	3.30107
575	53	2.35177
575	320	2.14994
575	419	3.64007
575	435	3.31993
575	452	3.08517
575	459	4.00335
575	511	3.82537
575	523	3.08964
575	600	3.80801
575	788	4.89892
575	821	4.9005
575	826	4.43332
575	834	5.93367
575	855	5.59031
575	856	5.55943
575	907	5.8346
575	927	6.67
576	13	2.02979
576	24	2.7752
576	133	2.77803
576	266	3.10706
576	395	2.69238
576	438	3.03473
576	558	2.90887
576	596	3.15706
576	744	5.00772
576	750	4.20621
576	761	5.1274
576	768	3.9603
576	770	3.99365
576	789	5.45074
576	842	4.90482
576	986	6.4717
576	993	7.37739
576	997	7.35537
577	178	2.84601
577	232	1.82415
577	401	3.55983
577	405	2.87868
577	409	3.53115
577	439	2.24658
577	489	3.22999
577	662	3.4356
577	785	4.08435
577	789	4.2821
577	815	4.98706
577	849	4.8974
577	868	6.04611
577	869	4.995
577	881	5.46142
577	900	5.51194
577	921	6.1074
577	996	6.42193
578	27	3.2775
578	144	4.03904
578	169	3.29966
578	170	4.21907
578	233	2.00441
578	298	3.13403
578	446	3.35762
578	521	3.3223
578	538	4.26324
578	612	4.30828
578	639	2.43059
578	671	5.3186
578	824	6.34286
578	831	5.37331
578	894	5.0015
578	931	5.08235
578	943	5.6111
578	999	6.02114
579	197	2.9117
579	229	2.28204
579	292	2.83171
579	395	2.53305
579	464	5.11147
579	702	4.70377
579	716	4.44795
579	721	4.43199
579	729	3.74378
579	732	4.10022
579	781	3.46552
579	790	4.14235
579	802	3.9022
579	851	4.77701
579	903	5.89159
579	961	5.31871
579	975	5.80786
579	976	5.98733
580	273	2.71489
580	277	2.66612
580	298	1.52635
580	340	2.53364
580	507	3.4113
580	539	2.6171
580	702	3.62938
580	713	4.01948
580	786	4.68725
580	826	4.33709
580	842	4.68747
580	856	5.4632
580	908	4.37023
580	931	5.22077
580	960	5.62337
580	965	6.07044
580	976	6.12472
580	989	6.65563
581	32	2.96795
581	60	1.94305
581	87	3.13404
581	196	2.96565
581	237	3.00899
581	421	2.39596
581	459	2.69832
581	522	3.57648
581	530	4.21812
581	692	3.82727
581	764	5.08824
581	784	5.33383
581	790	4.83407
581	836	5.07477
581	906	5.57428
581	948	6.35177
581	966	6.78876
581	969	6.60567
582	61	2.65611
582	184	1.84929
582	212	2.02545
582	363	2.97504
582	382	3.50657
582	506	3.00144
582	510	3.11467
582	680	3.29783
582	686	4.00678
582	698	3.64764
582	721	4.91327
582	874	5.6685
582	876	5.10336
582	889	4.88944
582	929	6.20762
582	945	5.85167
582	974	6.45394
582	992	7.21382
583	33	2.90772
583	101	2.59403
583	107	2.81895
583	129	3.89056
583	141	1.8913
583	184	3.49114
583	222	2.58355
583	346	3.69307
583	389	2.94398
583	601	3.18376
583	673	4.72541
583	761	4.34546
583	771	5.2743
583	813	6.33326
583	858	6.29046
583	887	6.04505
583	930	6.34245
583	998	7.01219
584	14	2.46716
584	107	2.34341
584	205	2.8653
584	475	2.67317
584	658	3.42189
584	660	3.98671
584	710	3.67127
584	731	4.18076
584	818	4.37357
584	827	5.00153
584	846	5.25239
584	854	4.21393
584	875	4.55038
584	886	5.17755
584	887	4.96863
584	897	5.42781
584	970	5.18377
584	978	6.62121
585	45	1.36182
585	344	2.87122
585	402	2.31847
585	538	3.6592
585	631	2.57378
585	670	3.05769
585	690	3.49404
585	827	4.80619
585	864	4.8671
585	894	5.01371
585	904	4.51648
585	905	5.09872
585	924	4.72702
585	944	5.15795
585	963	5.53494
585	967	5.1578
585	990	6.09835
585	992	6.10335
586	254	2.97338
586	419	2.3158
586	454	1.11092
586	492	2.99057
586	563	2.9452
586	643	3.00687
586	648	2.55252
586	804	4.03389
586	842	4.67597
586	849	4.53737
586	855	4.57749
586	883	4.63068
586	890	5.51169
586	926	5.61241
586	965	6.01951
586	971	5.80517
586	977	6.37711
586	982	6.66875
587	194	3.09637
587	359	3.32359
587	437	2.87864
587	440	3.38304
587	482	2.45946
587	495	4.21375
587	599	3.7232
587	602	3.26868
587	619	4.37943
587	651	4.46446
587	719	4.21206
587	729	3.19397
587	764	5.31624
587	831	5.29567
587	866	4.78717
587	942	6.45511
587	989	5.88753
587	992	6.08817
588	149	3.56564
588	151	3.02289
588	154	2.61961
588	219	3.33546
588	293	2.92018
588	334	3.25147
588	353	1.74595
588	368	3.09181
588	420	3.37142
588	686	3.8881
588	764	5.32483
588	773	5.23649
588	818	4.74624
588	886	5.55022
588	891	5.94682
588	910	5.8006
588	911	5.99111
588	978	6.99388
589	41	2.93478
589	147	2.37695
589	169	3.36724
589	200	3.57231
589	282	2.34511
589	323	3.35097
589	375	3.00961
589	451	4.72794
589	471	2.91649
589	529	3.80708
589	597	4.85895
589	624	4.20458
589	697	4.35356
589	857	6.11529
589	875	5.80411
589	895	6.37978
589	900	6.22474
589	928	6.01773
590	327	2.18068
590	520	2.81076
590	628	2.56461
590	651	3.58835
590	694	3.88472
590	698	3.48354
590	700	3.38842
590	744	4.42229
590	755	4.41433
590	761	4.54197
590	793	4.30285
590	798	4.39768
590	799	4.54348
590	892	5.26378
590	950	4.80392
590	956	5.20497
590	962	6.14648
590	994	6.49307
591	28	2.93076
591	63	2.65387
591	136	4.02509
591	154	2.51795
591	258	3.20007
591	343	3.4248
591	360	3.55427
591	409	3.57334
591	455	3.92462
591	571	3.65989
591	605	5.49505
591	669	3.68321
591	747	4.39265
591	754	4.56409
591	880	5.66565
591	928	5.71325
591	936	6.36727
591	965	7.00739
592	45	2.29175
592	103	3.25846
592	189	1.48674
592	314	2.07891
592	450	2.53659
592	554	3.25997
592	670	3.98761
592	696	2.81533
592	735	3.945
592	748	5.03082
592	784	4.96614
592	790	4.64333
592	803	5.27981
592	890	5.46111
592	927	5.29514
592	934	5.3269
592	991	7.12329
592	998	7.58399
593	13	2.25305
593	159	2.21839
593	167	3.22648
593	441	2.58056
593	466	2.23733
593	526	3.70296
593	533	4.44552
593	556	2.99045
593	631	3.80846
593	667	3.75729
593	787	4.7195
593	792	4.98764
593	800	5.1247
593	819	5.84146
593	857	5.35698
593	872	5.98774
593	885	6.33644
593	954	6.77142
594	47	3.00077
594	117	3.4915
594	203	3.61295
594	405	2.96695
594	507	3.32352
594	524	3.74495
594	529	3.91267
594	555	4.27765
594	649	3.95209
594	672	3.98049
594	735	4.26162
594	763	4.57708
594	770	4.68474
594	773	4.6317
594	801	5.3403
594	858	5.33919
594	872	5.82371
594	881	5.43241
595	32	3.04435
595	164	1.41412
595	253	3.05261
595	318	2.21973
595	339	3.1665
595	352	2.56598
595	423	2.66158
595	504	3.42662
595	608	3.75659
595	671	4.05113
595	686	4.41101
595	748	5.43445
595	858	6.15231
595	869	4.6905
595	920	6.49035
595	964	6.72287
595	983	6.61625
595	1000	6.50757
596	384	3.8119
596	448	3.3
596	502	3.03177
596	548	2.73047
596	576	3.15706
596	639	3.58367
596	665	3.0601
596	680	4.2944
596	696	2.90793
596	792	4.46728
596	830	4.64076
596	846	5.12298
596	869	4.6357
596	879	5.51177
596	902	4.85596
596	938	6.10085
596	940	5.79334
596	959	5.39422
597	57	2.27917
597	149	3.9131
597	424	2.7354
597	436	2.37367
597	512	2.8903
597	589	4.85895
597	598	2.82656
597	678	3.91113
597	700	3.67055
597	758	4.11667
597	769	4.68552
597	830	5.55163
597	835	4.38216
597	845	5.65411
597	856	5.92165
597	917	5.20081
597	926	5.86304
597	950	5.54188
598	147	2.32151
598	185	3.25219
598	449	2.78838
598	462	2.93521
598	597	2.82656
598	660	3.20424
598	702	4.24464
598	776	3.94294
598	838	5.0622
598	871	4.44956
598	887	5.51477
598	898	4.20691
598	917	4.54734
598	918	4.98847
598	929	4.92375
598	941	5.90793
598	955	5.13674
598	984	6.08705
599	166	2.76175
599	316	4.18635
599	366	2.16279
599	449	2.82146
599	587	3.7232
599	699	3.39117
599	733	3.5975
599	740	4.2529
599	779	3.63603
599	809	3.95642
599	812	4.19327
599	831	5.56705
599	939	5.01891
599	940	5.44856
599	952	5.0632
599	955	5.16982
599	958	5.44797
599	959	6.02607
600	23	3.29031
600	141	2.57387
600	236	2.76302
600	252	1.99598
600	288	2.72196
600	350	4.02401
600	385	4.28901
600	492	4.09809
600	538	3.52446
600	575	3.80801
600	612	3.5695
600	621	3.90408
600	788	5.67159
600	818	4.81269
600	826	5.20599
600	946	6.42105
600	974	6.9969
600	995	6.72287
601	16	2.53974
601	108	3.04664
601	139	2.66696
601	148	3.08718
601	273	2.83305
601	372	3.35797
601	536	5.17719
601	583	3.18376
601	663	3.76384
601	751	4.87352
601	771	3.87465
601	775	5.44945
601	822	3.89056
601	830	6.39562
601	838	6.45904
601	866	5.12139
601	903	5.07329
601	978	5.60973
602	4	1.55825
602	72	2.3181
602	165	2.09944
602	184	1.96093
602	186	3.03102
602	547	2.9777
602	587	3.26868
602	627	3.89013
602	697	4.49741
602	718	3.82004
602	818	4.68576
602	882	6.30208
602	906	5.19289
602	907	5.54129
602	921	5.71339
602	966	6.40737
602	973	6.4981
602	984	6.63329
603	25	3.51724
603	162	2.84931
603	438	2.17332
603	457	2.74118
603	463	3.82994
603	522	3.55491
603	617	3.57325
603	734	4.73973
603	739	3.64847
603	749	3.91191
603	769	3.83036
603	799	4.26751
603	821	5.16725
603	822	4.87475
603	892	4.9878
603	894	6.24226
603	897	5.88214
603	993	6.51598
603	997	6.49396
604	19	3.71735
604	200	2.00372
604	234	3.90548
604	284	4.02792
604	311	4.35518
604	367	3.57022
604	503	3.53754
604	554	3.04543
604	560	3.41681
604	627	4.82917
604	718	4.75908
604	753	3.24614
604	798	6.12809
604	896	4.90527
604	906	6.13194
604	910	4.98178
604	913	5.07097
604	951	5.029
604	980	6.16127
605	41	3.7723
605	132	3.43126
605	149	2.75051
605	175	2.92365
605	183	3.13427
605	201	2.66634
605	251	3.07915
605	326	4.072
605	347	3.74059
605	355	2.96194
605	390	3.94707
605	591	5.49505
605	691	4.87596
605	705	5.6388
605	708	4.43324
605	889	5.50258
605	934	5.96699
605	959	7.26132
605	971	7.16078
606	23	2.14648
606	266	2.64534
606	551	3.63686
606	609	2.81736
606	728	2.62628
606	758	3.78125
606	808	3.33286
606	824	5.21763
606	831	4.2744
606	856	4.78763
606	863	4.80352
606	866	4.19874
606	890	4.61191
606	913	4.96281
606	914	5.068
606	951	6.01671
606	978	5.49592
606	986	6.28934
606	989	6.10794
607	190	2.14558
607	225	3.47828
607	245	3.34536
607	371	4.25098
607	416	3.58961
607	526	4.78814
607	548	2.97755
607	560	4.60379
607	623	5.21547
607	703	4.90844
607	745	5.68859
607	750	5.11711
607	762	3.65816
607	820	3.96642
607	843	4.25531
607	879	4.75578
607	951	4.85713
607	986	5.80586
607	995	5.37493
608	23	2.74536
608	133	2.47078
608	186	3.16122
608	286	3.12809
608	313	2.82913
608	339	3.18652
608	463	3.33083
608	500	3.19973
608	595	3.75659
608	686	4.43103
608	689	4.64793
608	765	4.33886
608	812	5.70878
608	834	4.97541
608	852	5.87969
608	867	5.60992
608	920	6.51036
608	977	6.74313
608	984	6.21528
609	9	3.74908
609	209	3.17111
609	229	2.76895
609	483	3.29726
609	529	4.43339
609	549	3.73905
609	606	2.81736
609	610	4.19156
609	616	2.58717
609	649	4.47282
609	760	4.60079
609	768	5.12957
609	770	5.20546
609	773	5.15243
609	862	4.33354
609	872	6.34443
609	877	4.45929
609	953	5.70265
609	994	6.65806
610	92	3.05275
610	323	1.10817
610	388	3.61597
610	502	4.07941
610	609	4.19156
610	613	3.82819
610	728	2.52561
610	753	4.18064
610	758	5.15545
610	802	4.13637
610	807	5.93883
610	808	3.23219
610	830	5.79181
610	831	4.17374
610	890	4.51125
610	918	5.75176
610	933	5.42071
610	951	5.91605
610	986	6.18867
611	16	2.62813
611	149	3.10336
611	194	3.11889
611	248	3.26215
611	434	3.03943
611	451	4.05639
611	513	3.53621
611	525	2.68998
611	552	4.20873
611	646	4.90044
611	730	5.16701
611	759	4.73212
611	862	4.31265
611	876	4.52618
611	898	5.74645
611	905	5.15774
611	947	5.63384
611	950	6.42795
611	990	6.5532
612	137	2.63893
612	266	2.50524
612	313	3.69576
612	370	3.19523
612	444	3.48608
612	553	4.45471
