514	573	2.89407
514	609	2.99856
514	654	3.06775
514	670	3.71758
514	731	3.38092
514	770	3.18826
514	773	3.54984
514	812	3.91349
514	862	4.53227
514	890	4.28543
514	898	4.62788
514	909	4.1048
514	974	5.81292
514	975	5.50532
514	985	5.70206
515	204	1.8642
515	233	3.20701
515	365	2.9456
515	375	2.04943
515	402	2.15075
515	440	2.23131
515	532	2.19446
515	541	2.74468
515	618	3.22578
515	788	4.42797
515	807	4.18523
515	921	5.91216
515	950	6.99469
515	960	6.12979
515	971	6.24449
515	990	6.66478
515	999	6.90588
516	11	2.66668
516	86	2.1268
516	122	2.18997
516	382	2.8958
516	409	3.49879
516	487	3.39483
516	502	3.75273
516	535	3.8062
516	588	4.06268
516	611	4.61795
516	612	4.30364
516	660	4.3534
516	685	4.65955
516	733	5.0932
516	764	6.62289
516	765	5.25584
516	981	6.40546
517	14	3.15374
517	117	2.1339
517	280	3.22234
517	302	3.35581
517	358	3.15184
517	389	3.48484
517	392	2.64169
517	751	3.81702
517	787	4.79867
517	791	4.71847
517	792	4.71472
517	819	4.75795
517	856	5.02043
517	865	5.08694
517	919	3.82961
517	929	6.0097
517	967	6.1692
518	167	1.35947
518	180	4.04139
518	233	3.42393
518	242	1.94408
518	256	1.59448
518	365	3.16253
518	520	3.40527
518	532	2.41138
518	541	2.9616
518	775	4.55631
518	807	4.40215
518	850	2.52646
518	969	6.39436
518	971	6.46142
518	982	7.00205
518	990	6.8817
518	999	7.1228
519	22	1.84937
519	165	1.75723
519	209	2.57895
519	214	1.1376
519	435	2.40612
519	479	2.90307
519	493	2.98756
519	540	4.97941
519	636	3.15759
519	738	4.31542
519	783	4.74673
519	892	5.69077
519	916	5.50808
519	924	5.5332
519	957	5.99969
519	961	5.93978
519	995	6.57236
520	167	1.3797
520	328	1.8577
520	353	2.29283
520	366	2.68839
520	402	2.3879
520	418	2.62329
520	518	3.40527
520	618	3.46293
520	669	8.51729
520	807	4.42238
520	910	0.997534
520	934	6.04826
520	941	6.22936
520	960	6.36695
520	969	6.41459
520	971	6.48165
520	982	7.02229
521	20	1.00307
521	278	1.92044
521	316	1.84701
521	360	1.72167
521	461	2.77487
521	658	3.51679
521	665	3.61737
521	698	3.85397
521	721	4.14153
521	730	3.86449
521	853	4.7731
521	869	6.6508
521	913	5.55667
521	959	6.03807
521	976	5.17919
521	986	6.54127
521	993	6.73399
522	159	2.53985
522	441	3.30984
522	480	3.71243
522	499	3.31343
522	567	0.0632042
522	571	3.35049
522	573	3.87018
522	586	3.54478
522	640	3.6058
522	726	4.4359
522	737	3.90565
522	773	4.52594
522	802	4.86473
522	842	5.8793
522	862	5.50838
522	911	5.91795
522	985	6.67817
523	157	2.15504
523	253	2.57163
523	263	2.94897
523	425	2.7533
523	437	2.76046
523	585	3.78343
523	606	3.70614
523	635	4.0466
523	642	4.25999
523	650	4.11826
523	716	4.82694
523	741	4.57112
523	759	5.01586
523	792	4.6237
523	833	5.31318
523	919	5.95892
523	991	7.04698
524	18	1.25721
524	424	2.38116
524	477	2.66733
524	487	6.1943
524	563	3.085
524	579	3.08456
524	637	3.50544
524	752	3.97181
524	805	4.85751
524	823	4.8371
524	844	3.96861
524	849	5.12826
524	882	1.003
524	938	5.99952
524	939	6.11736
524	944	6.00321
524	956	6.21946
525	82	2.46374
525	89	1.81027
525	237	2.6036
525	300	2.28326
525	486	3.3814
525	527	7.00928
525	562	3.9559
525	574	2.02906
525	673	4.14568
525	690	4.372
525	736	4.04025
525	818	4.83875
525	850	5.29744
525	857	5.18116
525	863	5.4469
525	963	6.44615
525	970	6.817
526	142	2.69995
526	171	2.20215
526	315	3.65589
526	344	2.78323
526	465	3.14726
526	574	3.72205
526	578	3.59135
526	648	3.76969
526	704	4.81205
526	748	4.09512
526	812	4.78026
526	829	5.68995
526	919	1.3108
526	932	5.89465
526	962	6.16473
526	966	6.12991
526	976	5.63523
527	106	1.77421
527	173	2.23788
527	431	2.86306
527	442	3.05551
527	525	7.00928
527	655	3.12604
527	694	3.61678
527	760	3.85964
527	782	4.03351
527	784	4.16117
527	828	4.36921
527	873	4.81592
527	874	4.59599
527	887	4.80711
527	889	4.88328
527	947	5.43445
527	952	5.44974
528	43	2.02879
528	92	2.99451
528	136	2.49471
528	252	2.47592
528	324	3.46102
528	532	0.7083
528	598	3.61424
528	642	7.7615
528	666	4.17586
528	717	4.02515
528	785	4.74491
528	813	4.64954
528	877	5.1359
528	893	5.19832
528	907	5.56032
528	951	5.90709
528	996	6.61722
529	55	2.37087
529	243	2.59969
529	420	3.3033
529	450	2.87113
529	495	3.16101
529	649	1.23064
529	688	3.98869
529	689	4.42121
529	740	4.57973
529	759	4.96446
529	772	4.24347
529	794	4.96322
529	829	5.75271
529	847	5.34697
529	851	4.90835
529	904	5.84047
529	915	5.52094
530	23	1.60219
530	116	1.73965
530	267	2.16838
530	273	2.60533
530	455	2.3735
530	509	2.74245
530	512	7.00928
530	767	4.06919
530	864	4.7784
530	872	4.6815
530	873	4.74344
530	887	4.73463
530	897	4.52158
530	919	5.3415
530	923	5.10001
530	940	5.4522
530	991	6.42956
531	62	2.22614
531	122	1.91281
531	272	2.66177
531	372	3.18216
531	427	3.53521
531	470	7.00928
531	494	3.12889
531	511	3.26991
531	557	3.60909
531	595	3.87383
531	613	3.84806
531	712	4.29719
531	769	5.13627
531	797	5.01289
531	874	4.88136
531	975	6.15628
531	987	6.35165
532	240	1.47334
532	453	1.53267
532	515	2.19446
532	518	2.41138
532	528	0.7083
532	541	1.98795
532	788	3.67125
532	921	5.15544
532	934	5.05438
532	941	5.23548
532	960	5.37307
532	968	5.9448
532	969	5.42071
532	971	5.48777
532	982	6.0284
532	990	5.90806
532	999	6.14915
533	15	1.77523
533	98	1.67769
533	292	2.02813
533	392	6.01823
533	470	3.6364
533	605	3.4991
533	639	3.33874
533	646	3.56744
533	708	4.00011
533	783	4.75848
533	789	4.41132
533	793	0.267968
533	930	5.71065
533	955	5.70761
533	961	5.95154
533	977	6.43695
533	995	6.58411
534	41	2.89956
534	52	2.09782
534	241	3.32616
534	271	1.84485
534	283	3.08206
534	310	3.0368
534	378	2.10798
534	426	2.7704
534	468	7.00928
534	540	3.58173
534	659	4.08989
534	834	5.04726
534	882	5.29149
534	925	5.69568
534	948	5.36707
534	998	6.7818
534	1000	6.06297
535	86	2.286
535	275	3.43733
535	306	3.24563
535	352	3.93617
535	409	3.65799
535	487	3.55403
535	502	3.91194
535	504	6.55707
535	516	3.8062
535	588	4.22189
535	612	4.46285
535	660	4.51261
535	685	4.81876
535	733	5.2524
535	765	5.41505
535	869	0.0937281
535	981	6.56466
536	281	2.40502
536	302	3.1443
536	331	2.51017
536	358	2.94033
536	403	5.11105
536	451	2.37578
536	667	3.60844
536	692	4.16296
536	747	4.37893
536	791	4.50697
536	816	4.73152
536	836	2.02539
536	855	4.83067
536	936	5.55738
536	954	5.78431
536	967	5.95769
536	972	6.18906
537	77	2.38191
537	110	2.88647
537	221	3.01609
537	232	2.40202
537	312	3.16605
537	364	2.98569
537	445	3.71756
537	468	3.32366
537	626	4.58742
537	679	4.3647
537	703	4.67759
537	705	4.8667
537	714	4.73181
537	743	4.95506
537	800	5.37877
537	829	5.71154
537	832	5.57773
537	913	7.11886
538	41	2.02433
538	371	1.31213
538	382	1.95062
538	539	1.73079
538	661	2.97965
538	677	3.25169
538	753	4.06387
538	814	3.42353
538	822	8.33689
538	889	4.50062
538	912	5.43121
538	922	4.84069
538	940	5.14202
538	946	5.09308
538	962	5.28088
538	966	5.24607
538	978	6.25549
538	980	6.20411
539	122	1.21896
539	538	1.73079
539	615	2.61052
539	625	3.21801
539	699	3.61101
539	750	3.71523
539	764	4.21481
539	796	4.1744
539	809	3.2844
539	817	4.09491
539	826	7.59724
539	836	4.36716
539	912	5.40537
539	914	4.01352
539	928	5.32288
539	935	5.34087
539	978	6.22965
539	980	6.17828
540	162	2.22522
540	294	2.65735
540	426	2.84504
540	446	3.15214
540	488	2.79911
540	519	4.97941
540	534	3.58173
540	556	2.9437
540	628	3.59689
540	717	4.20824
540	757	3.98598
540	785	4.928
540	854	4.954
540	907	5.74341
540	910	5.20054
540	925	5.77032
540	951	6.09018
540	992	6.70627
541	34	1.71395
541	242	1.52065
541	375	1.84292
541	515	2.74468
541	518	2.9616
541	532	1.98795
541	618	3.01927
541	638	3.34113
541	775	4.13287
541	788	4.22146
541	807	3.97872
541	879	7.25295
541	921	5.70565
541	941	5.78569
541	971	6.03799
541	982	6.57862
541	990	6.45827
541	999	6.69937
542	477	2.46351
542	490	2.40581
542	563	2.88118
542	579	2.88074
542	601	2.83994
542	637	3.30162
542	647	6.64977
542	795	4.39559
542	804	4.40381
542	805	4.65369
542	823	4.63328
542	849	4.92444
542	938	5.7957
542	939	5.91354
542	944	5.79939
542	956	6.01564
542	988	5.42288
542	991	1.26387
543	77	2.45394
543	221	3.08812
543	246	3.45094
543	312	3.23808
543	327	5.37007
543	370	3.57339
543	417	3.63767
543	468	3.39569
543	679	4.43673
543	703	4.74962
543	705	4.93873
543	714	4.80384
543	743	5.02709
543	746	5.05279
543	800	5.4508
543	829	5.78357
543	832	5.64976
543	875	1.64475
544	74	2.61415
544	326	3.38526
544	337	3.66438
544	380	4.04623
544	395	3.47794
544	464	3.99779
544	505	3.75436
544	513	3.8916
544	548	4.27143
544	549	4.23303
544	567	4.54157
544	602	4.42711
544	657	3.50421
544	676	4.89023
544	724	4.4518
544	824	5.68862
544	875	6.12663
544	901	5.72045
545	104	2.60567
545	152	2.50735
545	188	2.92212
545	321	3.20792
545	331	3.23325
545	358	3.66341
545	458	2.92604
545	620	4.1951
545	643	1.56452
545	667	4.33152
545	754	4.62722
545	840	5.45305
545	855	5.55375
545	865	5.59851
545	868	5.43986
545	886	6.01964
545	933	6.4464
545	958	6.37146
546	133	2.67189
546	145	3.46491
546	263	3.46532
546	311	3.61035
546	319	3.58667
546	332	3.23082
546	396	3.56835
546	398	3.36433
546	571	3.80127
546	575	2.96437
546	586	3.99555
546	770	4.61514
546	777	4.07296
546	801	5.1511
546	802	5.3155
546	890	5.71231
546	905	6.0483
546	985	7.12894
547	38	1.94618
547	144	1.99542
547	198	0.817032
547	203	1.3846
547	204	1.90423
547	233	3.24705
547	242	1.7672
547	469	6.51557
547	735	1.02059
547	778	4.63797
547	934	5.85114
547	941	6.03224
547	960	6.16983
547	969	6.21747
547	971	6.28453
547	982	6.82517
547	990	6.70482
547	999	6.94591
548	74	2.78041
548	166	2.93334
548	247	3.76589
548	380	4.21249
548	393	3.95235
548	395	3.6442
548	407	3.66584
548	439	4.14407
548	464	4.16404
548	513	4.05786
548	544	4.27143
548	549	4.39929
548	567	4.70783
548	602	4.59336
548	676	5.05649
548	824	5.85488
548	875	6.29289
548	971	4.22314
549	4	2.68538
549	166	2.89494
549	326	3.51312
549	337	3.79224
549	369	2.12204
549	393	3.91396
549	395	3.6058
549	407	3.62744
549	439	4.10567
549	464	4.12565
549	513	4.01946
549	544	4.23303
549	548	4.39929
549	602	4.55497
549	693	5.06682
549	824	5.81648
549	875	6.2545
549	908	8.86151
550	135	7.63675
550	149	2.06429
550	265	1.38786
550	329	3.37926
550	367	2.84642
550	388	2.1561
550	570	2.89944
550	621	3.16624
550	678	3.28812
550	744	4.13576
550	822	4.31367
550	888	4.65513
550	899	5.02838
550	955	5.56433
550	957	5.86816
550	961	5.80825
550	973	5.87569
550	977	6.29366
551	71	1.79051
551	112	1.93824
551	430	2.89376
551	486	3.32365
551	562	3.89815
551	630	3.66161
551	636	8.04856
551	643	4.08621
551	673	4.08794
551	690	4.31425
551	801	0.00917996
551	818	4.78101
551	850	5.2397
551	870	5.40381
551	871	5.45758
551	900	5.23849
551	918	5.8566
551	970	6.75926
552	15	1.73532
552	261	2.14253
552	329	3.48263
552	396	3.74549
552	435	2.37797
552	479	2.87491
552	708	3.9602
552	727	2.97472
552	783	4.71857
552	789	4.37141
552	842	4.62108
552	924	5.50505
552	943	5.44582
552	955	5.6677
552	961	5.91163
552	977	6.39704
552	995	6.5442
552	997	5.36457
553	3	2.6076
553	28	3.00023
553	354	3.57222
553	376	1.87703
553	396	3.33934
553	416	3.71593
553	586	3.76654
553	609	4.19643
553	614	4.20139
553	619	4.0444
553	641	4.24075
553	700	4.17361
553	737	4.12742
553	773	4.74771
553	802	5.08649
553	870	5.68657
553	974	7.0108
553	985	6.89993
554	50	1.39101
554	81	3.16105
554	100	2.98382
554	131	2.48203
554	237	2.53616
554	334	2.60911
554	401	2.11657
554	643	4.07651
554	690	4.30455
554	745	4.48769
554	846	4.94938
554	868	4.7677
554	870	5.39411
554	900	5.22879
554	963	6.3787
554	970	6.74956
554	981	6.26971
554	987	6.49307
555	143	1.66406
555	305	1.85209
555	347	2.63998
555	564	2.78678
555	631	3.61436
555	682	3.32386
555	690	6.78115
555	768	3.76989
555	771	3.93086
555	784	4.17692
555	851	4.43056
555	864	4.86664
555	889	4.89904
555	903	4.91263
555	946	5.49149
555	947	5.4502
555	952	5.46549
555	958	5.45593
556	52	1.45978
556	491	2.53781
556	540	2.9437
556	696	3.19137
556	718	3.33346
556	785	4.21532
556	813	4.11995
556	834	4.40923
556	841	4.223
556	855	0.577916
556	877	4.60631
556	907	5.03073
556	925	5.05764
556	951	5.3775
556	975	10.1578
556	992	5.99359
556	996	6.08763
556	998	6.14376
557	62	2.74256
557	250	2.64848
557	272	3.17819
557	277	3.0795
557	372	3.69858
557	427	4.05163
557	494	3.64531
557	511	3.78633
557	531	3.60909
557	595	4.39025
557	613	4.36448
557	712	4.81361
557	769	5.65269
557	797	5.52931
557	878	4.81871
557	940	2.84183
557	975	6.6727
557	987	6.86807
558	32	2.70344
558	99	3.0807
558	119	2.56188
558	154	3.21658
558	190	2.98421
558	253	3.26524
558	258	3.39744
558	400	0.0274999
558	455	3.68453
558	604	4.11754
558	642	4.9536
558	686	4.68579
558	734	5.40297
558	807	8.47728
558	859	6.21473
558	872	5.99253
558	879	6.31035
558	886	6.15924
559	258	3.20997
559	279	4.75973
559	314	2.89714
559	376	3.03227
559	383	3.46525
559	501	3.18429
559	509	3.86601
559	604	3.93007
559	606	4.21228
559	640	4.04635
559	642	4.76613
559	650	4.6244
559	686	4.49832
559	716	5.33308
559	741	5.07726
559	744	2.81353
559	879	6.12289
559	919	6.46506
560	105	1.90324
560	213	2.83271
560	307	2.7284
560	391	3.21704
560	574	3.83597
560	578	3.70527
560	589	3.53935
560	594	4.07651
560	599	3.90714
560	648	3.88361
560	652	4.26863
560	675	4.08558
560	677	4.24946
560	756	7.2255
560	767	4.75678
560	808	4.67051
560	966	6.24383
560	997	6.82675
561	194	2.27708
561	243	2.69949
561	420	3.4031
561	454	3.31812
561	462	3.01101
561	484	3.63592
561	662	4.02123
561	688	4.08849
561	689	4.52101
561	766	4.87702
561	772	4.34327
561	794	5.06302
561	813	5.96865
561	833	3.06575
561	847	5.44677
561	904	5.94027
561	915	5.62074
561	975	6.46425
562	46	2.372
562	168	3.01321
562	207	2.53202
562	237	3.04911
562	300	2.72877
562	356	2.74827
562	525	3.9559
562	551	3.89815
562	572	4.24871
562	735	5.27434
562	811	5.12356
562	820	4.98298
562	863	5.89241
562	866	4.75617
562	870	5.90707
562	900	5.74175
562	916	4.78885
562	970	7.26251
563	18	1.34388
563	268	1.48976
563	372	7.63675
563	477	2.75399
563	490	2.6963
563	524	3.085
563	542	2.88118
563	601	3.13042
563	644	3.35723
563	752	4.05848
563	795	4.68608
563	804	4.6943
563	805	4.94417
563	823	4.92376
563	938	6.08619
563	939	6.20403
563	944	6.08988
563	956	6.30612
564	83	1.93017
564	88	2.00939
564	156	2.64726
564	260	1.75396
564	459	3.42249
564	555	2.78678
564	669	3.89009
564	702	4.1937
564	784	4.41025
564	792	8.00448
564	828	4.61829
564	851	4.66389
564	864	5.09997
564	873	5.065
564	889	5.13236
564	946	5.72482
564	947	5.68353
564	952	5.69882
565	49	2.2434
565	94	1.74443
565	360	2.41926
565	407	5.94957
565	408	3.21859
565	461	3.47247
565	467	3.08158
565	663	4.11126
565	665	4.31497
565	698	4.55157
565	721	4.83913
565	725	4.79197
565	749	4.61521
565	848	5.68901
565	853	5.47069
565	920	1.42747
565	959	6.73567
565	993	7.43158
566	206	3.10948
566	208	2.92567
566	222	3.48375
566	290	3.39238
566	320	3.37597
566	410	3.74144
566	429	3.81838
566	449	3.81838
566	478	4.21348
566	496	3.93538
566	607	4.52108
566	629	4.71134
566	710	5.20757
566	713	5.34153
566	762	5.57914
566	777	4.54571
566	779	5.6391
566	820	5.00777
567	4	2.99392
567	81	3.13548
567	166	3.20349
567	337	4.10078
567	343	3.8974
567	406	3.10713
567	407	3.93598
567	505	4.19076
567	513	4.328
567	522	0.0632042
567	544	4.54157
567	548	4.70783
567	602	4.86351
567	653	3.71022
567	676	5.32664
567	824	6.12503
567	875	6.56304
567	948	8.14372
568	138	2.51426
568	224	2.75973
568	251	2.42667
568	454	3.17839
568	580	3.72942
568	662	3.88149
568	689	4.38127
568	740	4.53979
568	772	4.20353
568	794	4.92329
568	799	0.130211
568	837	5.35352
568	847	5.30703
568	851	4.86841
568	901	5.38244
568	904	5.80053
568	915	5.48101
568	925	8.36579
569	27	1.2852
569	138	2.54863
569	152	1.89638
569	183	1.54231
569	662	3.91586
569	689	4.41564
569	695	4.45499
569	716	4.67712
569	766	4.77165
569	794	4.95766
569	847	5.3414
569	848	5.43425
569	853	5.21592
569	856	4.92104
569	902	5.14932
569	909	3.91823
569	954	5.89643
569	986	6.98409
570	151	1.66473
570	329	3.4315
570	550	2.89944
570	581	2.98622
570	605	3.40806
570	639	3.2477
570	744	4.18801
570	820	4.25812
570	825	4.29009
570	842	4.56995
570	899	5.08062
570	916	5.42879
570	943	5.39469
570	955	5.61657
570	957	5.9204
570	962	3.18044
570	976	4.56115
570	977	6.3459
571	145	2.62165
571	159	2.14736
571	350	5.51763
571	354	2.95797
571	522	3.35049
571	546	3.80127
571	700	3.55936
571	720	3.95219
571	726	4.04341
571	801	4.30783
571	802	4.47224
571	862	5.11589
571	891	4.98839
571	902	1.88828
571	905	5.20504
571	911	5.52546
571	974	6.39654
571	985	6.28568
572	70	2.30114
572	112	2.2888
572	129	2.92406
572	131	2.84228
572	185	2.8599
572	340	4.1372
572	430	3.24432
572	473	3.40293
572	485	4.04113
572	562	4.24871
572	736	4.33307
572	820	4.83029
572	846	5.30964
572	863	5.73971
572	918	6.20716
572	937	6.11524
572	963	6.73896
572	967	4.5206
572	970	7.10982
573	7	2.91956
573	141	2.78306
573	192	2.92484
573	304	2.69241
573	382	5.20985
573	514	2.89407
573	522	3.87018
573	622	4.21302
573	670	4.82089
573	672	4.19458
573	700	4.07905
573	720	4.47188
573	745	4.69063
573	801	4.82752
573	890	5.38874
573	911	6.04515
573	974	6.91623
573	985	6.80537
573	989	3.11351
574	120	2.0727
574	213	2.91653
574	350	2.96165
574	362	3.47266
574	398	6.25285
574	465	3.345
574	525	2.02906
574	526	3.72205
574	560	3.83597
574	578	3.78908
574	652	4.35244
574	767	4.84059
574	835	5.15903
574	839	4.9458
574	845	5.14004
574	885	5.69585
574	932	6.09238
574	962	6.36246
574	976	5.83296
575	109	2.30704
575	152	2.37756
575	267	3.21002
575	350	3.23188
575	362	3.7429
575	385	3.34171
575	463	3.12903
575	506	2.99387
575	546	2.96437
575	591	3.96746
575	677	4.60351
575	747	5.56245
575	767	5.11083
575	808	5.02456
575	851	5.38396
575	922	6.1925
575	923	6.14165
575	966	6.59788
575	997	7.18081
576	381	5.01391
576	657	2.48502
576	697	2.78254
576	739	2.89584
576	780	3.07238
576	838	3.92969
576	847	3.44006
576	858	3.69463
576	867	4.32433
576	906	4.40739
576	927	4.98239
576	945	5.00814
576	948	4.38312
576	950	5.30323
576	953	5.10391
576	965	5.48593
576	979	5.80376
576	988	4.89713
576	989	5.97772
577	325	0.436844
577	402	1.60335
577	436	1.78107
577	476	2.21452
577	485	2.92131
577	691	7.50085
577	735	4.00183
577	795	4.02843
577	807	3.63783
577	846	4.18982
577	918	5.08734
577	938	5.42855
577	939	5.54639
577	944	5.43223
577	956	5.64848
577	960	5.58239
577	963	5.61915
577	971	5.69709
577	990	6.11738
578	216	2.69613
578	269	2.43318
578	362	3.34196
578	374	8.28191
578	387	2.73997
578	504	2.87337
578	526	3.59135
578	560	3.70527
578	574	3.78908
578	589	3.49247
578	594	4.02963
578	722	4.25953
578	806	4.751
578	814	4.37441
578	835	5.02834
578	922	5.79157
578	923	5.74071
578	966	6.19695
578	976	5.70226
579	115	1.6704
579	409	6.06963
579	524	3.08456
579	542	2.88074
579	601	3.12998
579	621	2.02919
579	637	3.59166
579	644	3.35679
579	737	3.61955
579	752	4.05803
579	795	4.68563
579	804	4.69385
579	805	4.94373
579	823	4.92332
579	849	5.21448
579	938	6.08575
579	939	6.20358
579	944	6.08943
579	956	6.30568
580	55	2.63119
580	82	3.59437
580	90	2.04179
580	224	3.06
580	243	2.86001
580	462	3.17153
580	495	3.42134
580	568	3.72942
580	682	4.25206
580	688	4.24902
580	740	4.84005
580	766	5.03754
580	772	4.50379
580	794	5.22355
580	837	5.65379
580	847	5.60729
580	904	6.1008
580	915	5.78127
580	975	6.62478
581	230	1.83955
581	315	2.08581
581	329	3.46603
581	570	2.98622
581	596	2.58436
581	708	3.9436
581	728	3.84311
581	738	4.27067
581	799	3.95424
581	821	3.72872
581	822	4.40045
581	860	5.21657
581	916	5.46333
581	920	5.27021
581	942	6.49774
581	943	5.42922
581	961	5.89503
581	968	6.28339
581	973	5.96247
582	54	1.08224
582	130	1.44143
582	134	1.66975
582	303	2.57262
582	742	4.199
582	756	4.55876
582	763	4.5838
582	770	3.79431
582	786	4.79926
582	798	4.58908
582	831	4.36078
582	833	5.94911
582	885	5.23739
582	896	5.21236
582	930	3.55372
582	949	6.01684
582	983	6.69166
582	984	6.72047
582	994	7.0074
583	188	2.0345
583	389	3.10879
583	425	3.03842
583	497	8.28191
583	512	2.29057
583	603	3.31917
583	623	2.82188
583	671	3.76977
583	719	4.07748
583	755	3.80043
583	816	4.56698
583	819	4.38191
583	855	4.66613
583	865	4.71089
583	917	5.18096
583	933	5.55878
583	936	5.39284
583	967	5.79315
583	972	6.02452
584	92	3.25896
584	166	3.6319
584	301	2.47068
584	426	2.9264
584	452	2.35733
584	498	2.72689
584	616	4.46381
584	659	4.24589
584	666	4.44031
584	684	4.66984
584	718	4.1275
584	732	4.31808
584	757	4.06734
584	785	5.00936
584	834	5.20327
584	877	5.40036
584	925	5.85169
584	992	6.78764
584	996	6.88168
585	32	2.18145
585	190	2.46221
585	253	2.74325
585	314	2.56261
585	330	3.26344
585	432	2.93805
585	523	3.78343
585	606	3.87776
585	635	4.21822
585	674	3.70705
585	686	4.16379
585	793	5.15807
585	819	6.48982
585	833	5.4848
585	859	5.69274
585	879	5.78836
