406	235	3.46681
406	278	3.46124
406	307	2.78786
406	314	4.00815
406	345	3.48745
406	395	3.71786
406	443	3.89293
406	468	3.82033
406	595	4.49736
406	596	3.65155
406	678	3.33027
406	917	5.64311
407	195	2.82892
407	561	3.14377
407	667	3.38534
407	671	3.40968
407	672	3.40968
407	734	2.68435
407	790	3.04831
407	793	4.52523
407	853	4.32902
407	868	4.07916
407	873	4.1129
407	885	4.42083
407	891	4.52797
407	905	4.49931
408	225	2.18899
408	263	2.38088
408	295	2.87643
408	493	3.26062
408	495	3.10955
408	520	3.0017
408	574	3.81004
408	579	3.58635
408	662	3.76033
408	884	4.72444
408	948	5.72366
408	959	2.58766
408	967	5.77457
408	976	5.62166
409	436	0.435363
409	449	0.472298
409	669	4.93808
409	673	5.58241
409	731	3.0113
409	880	2.83898
409	888	3.54424
409	927	4.24191
409	938	4.19039
409	939	4.49853
409	955	4.55951
409	962	4.57716
409	989	4.4321
409	996	5.10477
410	632	1.89716
410	675	1.49633
410	775	2.53463
410	827	3.2099
410	878	3.14211
410	891	1.99646
410	892	4.00196
410	896	3.93842
410	913	5.31391
410	930	3.25096
410	956	5.00039
410	974	5.34193
410	993	5.50424
410	999	5.73064
411	132	3.64835
411	187	1.3789
411	190	2.45468
411	332	2.86738
411	348	3.47896
411	353	3.31184
411	490	3.87415
411	492	3.52543
411	612	4.19228
411	621	4.19228
411	625	4.19228
411	841	3.87816
411	956	5.29475
411	989	6.16894
412	206	2.37548
412	491	1.68736
412	599	2.13292
412	645	2.6533
412	725	3.21516
412	792	3.72232
412	795	2.55506
412	830	3.83632
412	844	8.12781
412	848	3.96479
412	850	4.04748
412	879	4.38452
412	904	4.62094
412	942	5.0864
413	81	3.46278
413	235	1.03666
413	253	3.4834
413	374	2.20432
413	396	2.89933
413	540	3.50797
413	571	3.91326
413	577	3.89629
413	684	4.34557
413	686	4.31388
413	691	4.69241
413	737	4.4512
413	801	4.19895
413	957	5.94803
414	92	0.964737
414	320	1.48127
414	436	4.23554
414	583	2.28698
414	630	2.32581
414	762	6.2656
414	777	3.55515
414	797	4.01999
414	798	4.0756
414	821	3.75135
414	916	4.91664
414	931	5.1058
414	944	5.20156
414	954	4.22168
415	519	3.01172
415	549	1.60705
415	668	2.49891
415	700	2.17428
415	708	3.34625
415	803	3.08698
415	862	3.80823
415	901	4.37419
415	902	4.28818
415	923	4.28537
415	957	5.06957
415	972	4.01045
415	977	5.24222
415	986	5.47158
416	143	1.58804
416	272	1.89666
416	305	2.23412
416	500	2.66644
416	565	0.849086
416	602	1.97469
416	661	2.33945
416	771	4.45035
416	773	4.33666
416	858	5.16988
416	897	5.49962
416	924	7.63897
416	949	6.35551
416	970	5.36984
417	73	2.82898
417	74	2.84209
417	114	3.10659
417	267	3.14232
417	392	3.91694
417	464	3.86459
417	539	4.08757
417	593	4.37067
417	597	4.56124
417	629	4.52746
417	643	4.65811
417	656	3.0422
417	687	2.15299
417	945	5.20195
418	99	2.57793
418	121	2.8132
418	163	2.96244
418	315	4.37675
418	488	3.40576
418	609	4.03497
418	647	3.89115
418	689	3.91964
418	712	4.03669
418	726	4.79116
418	774	4.87802
418	801	2.67341
418	807	4.5956
418	903	3.43182
419	188	1.33968
419	228	1.59835
419	278	0.0013789
419	385	2.34781
419	561	2.87591
419	660	3.26574
419	738	3.74754
419	885	3.72702
419	908	5.41721
419	915	5.73991
419	924	6.79812
419	926	5.64458
419	930	4.18412
419	932	5.74571
420	361	2.97728
420	522	2.25295
420	536	2.53512
420	583	2.21935
420	715	7.47725
420	723	2.52724
420	724	2.69336
420	777	3.48752
420	798	4.00797
420	817	3.47822
420	821	3.68371
420	916	4.84901
420	931	5.03817
420	944	5.13393
421	47	2.74822
421	100	2.95214
421	134	2.72405
421	140	3.02414
421	204	3.32423
421	209	3.02414
421	216	2.95214
421	448	4.13758
421	761	3.64893
421	769	2.03356
421	911	3.70346
421	960	5.97327
421	973	6.63781
422	12	2.24145
422	218	1.86691
422	592	3.09249
422	596	3.05593
422	669	3.4511
422	709	3.44493
422	734	3.67612
422	748	4.06434
422	779	4.54676
422	834	5.08505
422	853	5.3208
422	858	1.89717
422	868	5.07093
422	891	5.51974
423	81	2.16172
423	349	2.38581
423	391	3.17065
423	515	3.95539
423	528	3.12942
423	566	3.52325
423	702	1.04269
423	739	4.39076
423	802	5.10074
423	805	4.28026
423	815	4.91358
423	857	4.89498
423	878	2.0774
423	974	7.38738
424	319	2.10058
424	322	1.91547
424	592	2.92798
424	596	2.89143
424	627	3.15311
424	748	3.89984
424	779	4.38225
424	844	3.15348
424	853	5.15629
424	868	4.90642
424	891	5.35523
424	970	5.21797
424	973	4.4041
424	998	2.96349
425	108	1.76461
425	341	3.57421
425	381	2.51447
425	560	2.65434
425	610	3.29106
425	710	3.67833
425	736	3.77851
425	745	2.39838
425	772	3.98582
425	823	4.51116
425	852	4.82966
425	866	5.05848
425	952	4.56501
425	990	5.84013
426	174	2.89844
426	179	2.48753
426	202	3.91187
426	268	3.02366
426	299	4.05226
426	503	3.29376
426	507	2.48216
426	529	3.27392
426	542	3.91258
426	636	4.06059
426	721	4.78459
426	744	4.88674
426	793	5.35374
426	810	3.93103
427	246	3.11979
427	335	0.303721
427	560	3.8969
427	759	2.38371
427	812	3.43645
427	827	3.03924
427	842	3.1586
427	892	3.83131
427	896	3.76777
427	929	4.52764
427	956	4.82974
427	974	5.17127
427	993	5.33358
427	999	5.55999
428	17	3.10944
428	99	3.09468
428	163	3.47919
428	240	3.31126
428	249	3.17501
428	257	3.18847
428	609	4.55172
428	647	4.4079
428	655	0.905369
428	689	4.43639
428	712	4.55344
428	742	2.51583
428	875	4.59906
428	974	7.1254
429	339	2.79235
429	447	3.09806
429	476	3.15435
429	498	3.10585
429	527	3.61633
429	589	3.51665
429	673	3.94395
429	751	4.42568
429	762	4.63037
429	769	4.67447
429	811	4.94851
429	893	2.76724
429	909	2.68287
429	973	5.03827
430	300	1.80592
430	574	2.62278
430	585	2.76155
430	606	3.19796
430	680	3.06364
430	686	4.86713
430	693	3.48439
430	747	3.50977
430	768	3.76077
430	831	4.62788
430	837	4.01396
430	851	4.61081
430	854	4.8955
430	910	5.27551
430	966	5.4821
431	102	1.39825
431	152	0.72163
431	276	1.79928
431	613	3.72244
431	615	3.25491
431	641	3.57818
431	661	2.35967
431	771	4.47057
431	773	4.35688
431	783	4.47283
431	858	5.1901
431	902	5.05329
431	938	5.8411
431	949	6.37573
431	960	5.49697
432	28	2.846
432	61	2.66025
432	271	3.42743
432	341	3.03388
432	348	2.1259
432	367	3.23483
432	451	3.78121
432	556	3.8128
432	564	2.71664
432	589	3.59684
432	720	5.07006
432	818	5.58615
432	833	3.88078
432	967	6.42578
432	982	5.93974
433	130	1.29532
433	511	1.60365
433	614	2.05978
433	622	2.38182
433	646	3.99763
433	680	5.97967
433	815	3.58163
433	857	3.56303
433	894	3.69773
433	900	3.82101
433	959	4.80956
433	971	5.29168
433	983	4.98076
433	985	5.37015
433	992	5.62335
434	33	2.08929
434	590	1.08434
434	729	2.12637
434	807	3.302
434	888	3.5371
434	927	4.23477
434	928	3.92886
434	936	6.26037
434	938	4.18325
434	939	4.49139
434	955	4.55237
434	962	4.57003
434	963	4.65711
434	987	4.01258
434	996	5.09763
435	333	6.14556
435	569	0.743118
435	581	2.15313
435	677	2.71581
435	683	2.8736
435	694	2.36799
435	699	2.98581
435	770	4.78976
435	794	3.5422
435	837	3.64943
435	936	4.82609
435	951	5.22519
435	953	5.22362
435	961	5.39822
435	964	5.51468
436	187	0.657232
436	409	0.435363
436	414	4.23554
436	729	2.67553
436	731	3.55332
436	765	2.28884
436	888	4.08625
436	927	4.78393
436	928	4.47802
436	938	4.73241
436	955	5.10153
436	962	5.11918
436	963	5.20626
436	996	5.64678
436	998	5.08044
437	471	1.20515
437	654	1.95671
437	855	3.4369
437	883	3.98716
437	886	3.77649
437	890	3.88798
437	907	4.23235
437	933	3.64908
437	935	4.65843
437	937	4.60605
437	945	4.54436
437	947	4.71597
437	966	4.73966
437	983	3.27883
437	991	5.46825
438	19	2.54428
438	368	1.85841
438	384	2.13589
438	656	3.28602
438	660	3.23325
438	674	4.59346
438	715	2.11443
438	719	3.80025
438	806	4.04877
438	823	4.48961
438	875	3.58136
438	908	5.38472
438	915	5.70742
438	926	5.61208
438	932	5.71321
439	105	3.11466
439	126	3.28727
439	273	3.19221
439	323	3.54576
439	338	3.54576
439	364	3.50679
439	377	3.94838
439	402	3.57363
439	450	3.93786
439	679	2.0337
439	707	3.49726
439	738	3.32173
439	805	4.89821
439	957	6.19689
439	994	6.428
440	110	1.0427
440	299	3.35085
440	369	3.15341
440	382	3.5011
440	462	3.72188
440	525	3.93025
440	530	4.22426
440	559	3.91408
440	584	4.27834
440	619	2.8356
440	653	3.25018
440	778	4.38489
440	789	4.08107
440	882	5.10007
440	932	7.39704
441	58	2.68357
441	123	3.19169
441	144	0.913981
441	262	3.36548
441	316	3.01314
441	331	3.46479
441	343	3.48463
441	375	3.64167
441	570	4.29774
441	580	4.50356
441	667	4.92694
441	671	4.95129
441	672	4.95129
441	838	4.80566
441	997	5.88059
442	174	3.02786
442	179	2.61695
442	203	2.64481
442	287	2.80146
442	327	3.2206
442	503	3.42318
442	529	3.40334
442	542	4.042
442	636	4.19001
442	696	4.91286
442	721	4.91401
442	744	5.01616
442	793	5.48316
442	939	4.39458
442	988	4.0234
443	80	3.03433
443	113	3.8049
443	151	2.27984
443	235	3.68217
443	278	3.6766
443	345	3.70281
443	355	3.86213
443	395	3.93322
443	406	3.89293
443	453	2.42329
443	468	4.03569
443	499	2.67154
443	595	4.71272
443	896	6.50046
443	917	5.85847
444	116	3.42489
444	241	3.25412
444	301	3.98497
444	396	3.60206
444	403	3.73033
444	512	3.26647
444	515	0.000262915
444	577	4.59902
444	684	5.04829
444	686	5.0166
444	691	5.39513
444	724	5.97299
444	737	5.15392
444	868	2.29127
444	1000	3.37903
445	4	3.24968
445	46	3.4395
445	155	3.84458
445	207	1.02177
445	208	3.37605
445	243	3.8971
445	247	3.81495
445	275	3.95774
445	299	3.40517
445	387	3.70482
445	400	4.1811
445	496	4.33931
445	637	3.9055
445	786	4.76548
445	942	7.19545
446	121	3.06822
446	163	3.21747
446	240	3.04953
446	249	2.91329
446	270	2.73294
446	488	3.66079
446	606	3.39903
446	689	4.17467
446	712	4.29172
446	726	5.04619
446	774	5.13304
446	807	4.85062
446	857	3.59954
446	875	4.33734
446	937	4.61177
447	160	2.56268
447	339	3.00076
447	401	3.14388
447	429	3.09806
447	474	3.42057
447	527	3.82475
447	589	3.72506
447	673	4.15237
447	751	4.63409
447	758	4.87377
447	769	4.88289
447	786	4.7889
447	788	1.33721
447	811	5.15693
447	825	5.4834
448	35	4.45938
448	47	3.23826
448	95	1.9976
448	100	3.44218
448	122	2.57011
448	134	3.21409
448	140	3.51418
448	204	3.81427
448	209	3.51418
448	216	3.44218
448	421	4.13758
448	698	3.76428
448	877	3.43415
448	960	6.46331
448	973	7.12785
449	409	0.472298
449	576	1.94237
449	692	4.49421
449	727	2.20693
449	729	2.71246
449	731	3.59025
449	749	2.83187
449	812	5.16443
449	927	4.82086
449	938	4.76934
449	962	5.15612
449	963	5.2432
449	970	4.56822
449	975	4.42054
449	996	5.68372
450	105	3.06351
450	136	2.68632
450	233	3.79882
450	273	3.14106
450	323	3.4946
450	338	3.4946
450	364	3.45563
450	377	3.89723
450	402	3.52248
450	439	3.93786
450	573	3.80572
450	650	5.13905
450	707	3.44611
450	805	4.84705
450	994	6.37684
451	42	1.39399
451	183	3.22365
451	271	3.15443
451	277	3.10288
451	341	2.76088
451	432	3.78121
451	485	3.55055
451	556	3.5398
451	565	3.84467
451	665	4.3373
451	720	4.79706
451	767	5.07022
451	818	5.31315
451	880	3.77539
451	962	6.48254
452	246	1.07415
452	456	2.9696
452	524	1.23722
452	680	3.6866
452	785	3.09255
452	803	3.24187
452	862	3.96312
452	869	4.0834
452	901	4.52908
452	902	4.44306
452	909	4.56333
452	957	5.22445
452	971	5.03185
452	977	5.3971
452	986	5.62647
453	6	3.25188
453	23	3.27774
453	170	3.4879
453	176	3.3531
453	229	3.5108
453	260	3.49813
453	264	3.57611
453	325	4.03208
453	443	2.42329
453	525	4.46553
453	530	4.75954
453	559	4.44936
453	584	4.81363
453	849	5.36165
453	914	3.86939
454	120	2.51046
454	241	3.3395
454	365	1.79577
454	582	2.22755
454	658	5.80495
454	745	3.34818
454	760	3.42317
454	776	3.45901
454	838	4.10642
454	861	4.05044
454	865	4.29501
454	887	4.70652
454	893	4.65722
454	922	4.95758
454	966	5.44891
455	162	1.16885
455	377	3.49992
455	390	2.09275
455	575	2.62436
455	668	2.99176
455	670	2.61636
455	749	5.44325
455	761	3.67035
455	803	3.57983
455	869	4.42136
455	902	4.78103
455	920	4.84845
455	923	4.77822
455	957	5.56242
455	986	5.96443
456	133	1.61686
456	155	0.676633
456	259	1.82883
456	452	2.9696
456	505	2.86013
456	716	3.94987
456	740	4.33664
456	746	4.02451
456	757	3.95521
456	770	4.26079
456	810	3.58567
456	856	5.18759
456	871	5.28033
456	874	5.58939
456	945	7.96275
457	458	1.94249
457	480	1.49085
457	600	1.63917
457	607	1.93826
457	638	2.44356
457	731	3.97273
457	810	3.19035
457	826	6.06025
457	880	3.80041
457	916	4.00937
457	938	5.15181
457	939	5.45996
457	963	5.62567
457	989	5.39353
457	996	6.06619
458	60	0.514658
458	325	1.34649
458	328	2.25578
458	457	1.94249
458	709	2.75436
458	727	2.7157
458	749	3.34064
458	855	4.33685
458	928	5.02372
458	938	5.27811
458	939	5.58625
458	955	5.64723
458	962	5.66489
458	963	5.75197
458	991	5.97996
459	153	1.42887
459	289	2.08673
459	321	1.80507
459	372	5.10144
459	399	4.43077
459	522	2.75264
459	611	3.12587
459	651	3.55246
459	724	3.19305
459	777	3.98721
459	797	4.45205
459	916	5.3487
459	931	5.53786
459	944	5.63362
459	994	5.65842
460	153	4.26125
460	570	2.67565
460	665	2.85082
460	667	3.30485
460	671	3.32919
460	672	3.32919
460	756	2.68724
460	767	3.58373
460	818	3.82666
460	900	4.04402
460	934	4.48624
460	943	4.68097
460	958	5.34661
460	959	5.03256
460	967	4.66629
461	9	1.85951
461	342	0.593329
461	347	0.659005
461	465	4.9569
461	756	2.68985
461	757	4.78922
461	814	3.40581
461	883	4.1619
461	890	4.06272
461	935	4.83317
461	937	4.78079
461	945	4.7191
461	948	5.27928
461	991	5.643
461	995	5.64784
462	16	3.27737
462	113	0.00123794
462	142	2.36137
462	221	3.90872
462	279	3.95747
462	299	3.87232
462	313	4.21034
462	369	3.67488
462	372	4.15862
462	382	4.02257
462	440	3.72188
462	781	4.46012
462	859	4.85015
462	964	5.82488
462	999	5.80045
463	139	0.58191
463	224	0.712855
463	612	1.1542
463	614	2.83917
463	713	3.24776
463	753	3.11399
463	826	3.83788
463	846	4.55325
463	900	4.6004
463	954	4.5975
463	956	5.93175
463	958	5.90299
463	982	5.28249
463	983	5.76014
463	998	6.04297
464	114	3.03234
464	252	1.89083
464	284	3.30137
464	377	1.57984
464	388	3.86265
464	417	3.86459
464	539	4.01331
464	544	4.04211
464	593	4.29642
464	597	4.48698
464	629	4.4532
464	643	4.58385
464	737	3.58017
464	778	6.43562
464	817	4.64815
465	54	3.1929
465	68	3.20528
465	101	3.3484
465	156	2.94572
465	207	2.51971
465	360	3.87711
465	461	4.9569
465	509	4.04787
465	516	4.12505
465	523	4.28895
465	552	4.24183
465	594	3.42271
465	601	4.73196
465	740	4.11459
465	840	5.04801
466	384	2.20306
466	385	2.38249
466	521	2.52071
466	633	1.61745
466	660	3.30042
466	690	3.82712
466	694	4.67881
466	719	3.86742
466	738	3.78221
466	806	4.11594
466	817	3.17833
466	908	5.45189
466	915	5.77459
466	926	5.67925
466	932	5.78038
467	1	3.81272
467	311	4.18297
467	508	3.64953
467	628	2.56465
467	677	2.65439
467	681	2.57067
467	683	2.81218
467	699	2.92439
467	794	3.48078
467	837	3.58801
467	936	4.76467
467	951	5.16377
467	953	5.1622
467	961	5.3368
467	964	5.45326
468	80	2.96172
468	113	3.73229
468	125	3.14241
468	278	3.604
468	331	3.34486
468	345	3.63021
468	355	3.78953
468	395	3.86062
468	406	3.82033
468	443	4.03569
468	595	4.64012
468	678	3.47303
468	917	5.78586
468	949	3.09965
468	956	5.22725
469	171	2.4638
469	536	1.45262
469	648	0.759043
469	839	2.69483
469	844	2.40715
469	898	3.55008
469	918	3.86919
469	933	4.08524
469	941	4.36556
469	965	4.78575
469	979	4.96287
469	980	4.881
469	981	4.89584
469	993	7.71438
469	997	5.21926
470	72	2.81268
470	83	2.82493
470	158	3.19734
470	200	3.25449
470	201	2.94
470	238	3.2741
470	513	3.98791
470	534	3.97219
470	572	4.12194
470	616	4.27018
470	674	4.75839
470	723	3.73895
470	874	3.46836
470	913	4.88299
470	990	6.59681
471	437	1.20515
471	620	1.97909
471	714	2.01519
471	732	1.24447
471	786	2.79285
471	832	3.57361
471	855	3.62539
471	883	4.17566
471	886	3.96499
471	907	4.42085
471	947	4.90447
471	948	5.29304
471	974	7.66692
471	991	5.65675
471	995	5.6616
472	131	1.30151
472	175	0.392892
472	688	2.58732
472	752	2.28975
472	757	4.68996
472	775	2.67301
472	827	3.34828
472	892	4.14034
472	896	4.0768
472	917	5.59561
472	929	4.83667
472	956	5.13877
472	974	5.48031
472	993	5.64262
472	999	5.86902
473	525	4.45675
473	573	2.15791
473	655	3.3338
473	747	2.83554
473	761	2.83754
473	773	5.10763
473	831	3.95364
473	851	3.93658
473	877	3.56288
473	901	4.03424
473	910	4.60128
473	924	4.37661
473	925	4.56874
473	940	4.70317
473	957	4.72961
473	977	4.90226
474	202	2.33816
474	308	3.26185
474	339	3.11486
474	447	3.42057
474	476	3.47686
474	505	2.44438
474	517	3.33449
474	527	3.93884
474	589	3.83916
474	673	4.26646
474	724	6.43988
474	758	4.98787
474	762	4.95288
474	769	4.99698
474	811	5.27103
474	916	3.98557
475	264	4.3334
475	722	2.91071
475	730	2.7947
475	731	3.21017
475	750	2.99938
475	791	3.22459
475	799	3.74538
475	808	3.69115
475	819	3.60403
475	844	5.31329
475	860	3.98543
475	878	4.36967
475	881	4.35826
475	924	4.99933
475	925	5.19147
475	940	5.3259
476	40	2.13421
476	160	2.61896
476	429	3.15435
476	474	3.47686
476	514	5.20738
476	517	3.27668
476	527	3.88104
476	589	3.78135
476	647	3.31492
476	673	4.20865
476	751	4.69038
476	758	4.93006
476	762	4.89507
476	769	4.93917
476	811	5.21322
476	906	4.28679
477	100	3.20762
477	261	0.760891
477	644	2.01555
477	653	1.78515
477	814	3.46811
477	843	3.48799
477	866	5.14427
477	886	4.01354
477	894	4.55649
477	935	4.89548
477	937	4.8431
477	945	4.78141
477	947	4.95302
477	948	5.34159
477	967	5.14404
477	995	5.71015
478	69	2.66436
478	103	1.70519
478	179	2.83587
478	203	2.86373
478	205	2.83912
478	268	3.37199
478	501	3.74982
478	503	3.6421
478	529	3.62226
478	636	4.40892
478	696	5.13177
478	721	5.13292
478	734	4.59928
478	744	5.23508
478	793	5.70207
478	963	6.56021
479	239	1.67714
479	246	1.55706
479	618	2.40777
479	720	2.42283
479	752	2.21147
479	761	3.81529
479	804	3.1204
479	862	4.44603
479	869	4.56631
479	909	5.04624
479	920	4.9934
479	946	4.99402
479	957	5.70736
479	977	5.88001
479	986	6.10938
479	989	5.11656
480	331	2.13895
480	457	1.49085
480	510	5.06122
480	515	3.16158
480	739	3.59695
480	802	4.30693
480	805	3.48645
480	813	3.67794
480	907	4.30678
480	926	2.10893
480	927	4.87799
480	937	4.68048
480	947	4.79039
480	962	5.21324
480	995	5.54752
480	996	5.74085
481	56	1.89142
481	281	2.73023
481	282	2.54286
481	404	2.96943
481	486	3.16819
481	624	3.81521
481	732	3.79746
481	735	4.40661
481	778	4.48279
481	784	4.43201
481	788	4.63255
481	789	4.17897
481	813	4.52453
481	932	5.08667
481	955	5.08015
481	990	6.35797
482	49	5.36091
482	356	4.34542
482	619	1.36788
482	647	3.09394
482	820	2.91703
482	839	3.07693
482	844	2.78926
482	845	3.08601
482	847	3.12414
482	898	3.93218
482	918	4.2513
482	965	5.16785
482	979	5.34498
482	980	5.26311
482	981	5.27795
482	997	5.60137
483	330	1.33571
483	722	2.92487
483	730	2.80886
483	750	3.01354
483	791	3.23875
483	799	3.75954
483	808	3.70531
483	819	3.61819
483	843	4.3992
483	860	3.99958
483	877	4.19976
483	881	4.37242
483	924	5.01349
483	925	5.20563
483	940	5.34006
483	988	7.07985
484	87	1.82197
484	127	2.44834
484	368	0.597988
484	645	3.33754
484	718	3.86247
484	770	5.02016
484	792	4.40656
484	814	4.08993
484	848	4.64903
484	849	3.88765
484	879	5.06876
484	904	5.30518
484	914	5.50302
484	917	5.13885
484	942	5.77064
484	946	3.11655
485	183	3.26598
485	271	3.19676
485	277	3.14521
485	341	2.80321
485	367	3.00416
485	451	3.55055
485	554	4.88895
485	556	3.58213
485	637	4.36492
485	638	3.52916
485	665	4.37964
485	720	4.83939
485	767	5.11255
485	818	5.35548
485	833	3.65011
485	857	5.31485
486	135	2.31164
486	404	2.74141
486	481	3.16819
486	546	2.96692
486	624	3.58718
486	743	3.9364
486	784	4.20398
486	788	4.40452
486	789	3.95095
486	809	4.65505
486	813	4.29651
486	872	1.69292
486	882	4.96995
486	895	5.88104
486	979	5.24598
486	984	6.0073
487	212	1.97113
487	259	2.20333
487	324	2.92368
487	383	2.66519
487	505	3.23463
487	554	3.33289
487	652	3.54263
487	672	3.70463
487	716	4.32437
487	746	4.39901
487	757	4.3297
487	770	4.63529
487	830	5.52027
487	856	5.56209
487	871	5.65482
487	874	5.96389
488	119	2.92594
488	194	2.83488
488	257	2.90115
488	270	2.70735
488	418	3.40576
488	446	3.66079
488	609	4.2644
488	647	4.12058
488	689	4.14907
488	712	4.26612
488	726	5.02059
488	743	2.73279
488	838	3.76017
488	875	4.31174
488	953	6.31479
488	973	6.63164
489	230	1.32451
489	576	2.00312
489	634	1.77987
489	650	2.04898
489	717	2.44428
489	746	4.42246
489	747	7.26594
489	800	3.5212
489	816	3.71911
489	870	4.28562
489	872	4.67855
489	889	4.62603
489	894	4.22531
489	971	5.81926
489	985	5.89773
489	992	6.15094
490	85	3.39579
490	154	3.176
490	190	2.96181
490	225	2.95813
490	234	0.00181298
490	339	4.30569
490	353	3.81897
490	411	3.87415
490	492	4.03256
490	583	5.68488
490	612	4.69941
490	621	4.69941
490	625	4.69941
490	659	4.42267
490	849	4.74376
490	989	6.67607
491	115	0.957164
491	412	1.68736
491	718	3.56502
491	754	3.47381
491	792	4.10911
491	805	3.94078
491	830	4.22311
491	848	4.35158
491	850	4.43427
491	879	4.77131
491	904	5.00773
491	914	5.20557
