462	616	1.88627
462	637	3.31527
462	784	4.55988
462	912	5.49667
462	913	5.48185
462	953	5.88469
462	959	6.26642
462	972	6.16906
463	124	1.92923
463	405	3.52597
463	422	3.17918
463	465	1.77886
463	518	4.02353
463	548	3.64451
463	560	2.1985
463	648	4.63862
463	719	4.83429
463	737	5.19045
463	776	2.92671
463	858	4.49931
463	915	3.99291
463	969	5.95275
463	987	5.83826
464	32	0.0807314
464	244	2.66124
464	363	3.44209
464	408	3.32335
464	562	5.18341
464	565	4.74006
464	676	2.09133
464	680	4.43644
464	726	5.26318
464	739	2.70636
464	740	3.1539
464	926	4.54643
464	984	5.22309
464	995	5.59733
464	999	5.63001
465	71	2.22973
465	227	2.3248
465	235	2.95698
465	446	2.602
465	463	1.77886
465	568	3.35573
465	695	4.20845
465	763	4.59287
465	765	5.08214
465	797	4.95364
465	814	4.18367
465	815	5.25666
465	828	4.30213
465	861	4.0284
465	987	6.17728
466	75	2.69032
466	549	3.65938
466	550	3.9077
466	574	3.39702
466	676	1.72284
466	753	3.95916
466	782	2.81791
466	788	2.2469
466	867	3.56078
466	896	3.32617
466	940	5.84073
466	958	5.55935
466	984	4.8546
466	995	5.22884
466	999	5.26152
467	113	3.28456
467	198	2.51129
467	232	1.70644
467	520	3.35168
467	552	3.60015
467	630	3.93702
467	686	3.42933
467	738	3.96172
467	746	4.31178
467	798	4.06945
467	814	4.65287
467	821	4.89577
467	845	4.51145
467	910	4.77313
467	933	5.07109
468	93	2.14473
468	416	2.101
468	506	1.2787
468	576	3.32797
468	593	3.9277
468	658	3.73041
468	661	3.05975
468	683	2.9024
468	708	2.88964
468	720	4.26705
468	864	5.06518
468	928	5.5555
468	944	5.29211
468	981	5.92798
468	991	6.5954
469	18	1.16054
469	153	1.51545
469	224	3.21174
469	293	1.95878
469	306	1.72872
469	581	3.76477
469	729	4.44472
469	748	4.89228
469	752	5.27644
469	817	5.19537
469	825	5.19607
469	828	5.1966
469	865	4.49898
469	866	4.24993
469	941	5.7258
470	21	2.25611
470	550	3.16634
470	556	3.08185
470	730	1.89356
470	737	3.51144
470	771	3.67948
470	805	4.06252
470	835	4.73278
470	862	3.23822
470	907	4.49513
470	923	4.32845
470	930	4.11626
470	974	4.90442
470	976	5.13327
470	998	5.43685
471	83	2.67317
471	324	1.26865
471	355	1.47531
471	392	2.83251
471	601	3.13176
471	625	4.31687
471	633	2.29309
471	794	5.03573
471	837	2.69122
471	862	4.88081
471	948	4.39608
471	965	4.92928
471	976	6.23266
471	980	5.96196
471	986	6.0208
472	72	2.41346
472	412	2.07503
472	706	3.9432
472	806	3.41996
472	890	3.56425
472	924	3.5907
472	926	4.05451
472	927	4.80095
472	933	4.26842
472	939	4.13268
472	941	4.3265
472	953	3.89881
472	954	4.15359
472	970	4.67165
472	974	4.79174
473	24	3.07874
473	188	2.34995
473	298	3.3472
473	394	3.69301
473	397	2.15895
473	485	3.59953
473	524	2.58804
473	617	4.65984
473	681	3.79391
473	710	4.06883
473	801	4.25372
473	825	4.26327
473	896	4.88402
473	898	5.51834
473	952	5.82217
474	40	1.43762
474	170	2.13725
474	243	3.43198
474	292	2.76801
474	590	2.58476
474	604	3.32027
474	632	3.1797
474	749	3.00629
474	804	4.339
474	838	4.8497
474	851	4.99203
474	878	5.27656
474	921	4.56103
474	964	6.24167
474	973	5.97119
475	170	1.94181
475	191	3.2688
475	293	3.74967
475	445	3.00918
475	501	2.57398
475	505	3.13129
475	532	3.13014
475	595	3.3665
475	736	3.43127
475	837	4.9208
475	838	4.65426
475	850	4.82526
475	878	5.08111
475	880	5.24521
475	971	5.99692
475	975	5.63634
476	174	2.45251
476	267	0.573245
476	356	3.23576
476	512	1.75229
476	534	1.92357
476	713	3.57994
476	781	3.58672
476	800	3.78408
476	834	4.32876
476	899	5.2576
476	904	4.3751
476	930	5.30027
476	934	5.78753
476	950	5.94243
476	960	6.4281
476	997	5.6972
477	210	2.08378
477	212	1.5286
477	403	1.96699
477	584	3.09159
477	654	3.49697
477	724	3.73652
477	726	3.61391
477	759	4.07584
477	764	4.2274
477	892	5.23782
477	914	5.49498
477	919	4.37905
477	936	5.14614
477	941	4.9789
477	956	5.65073
477	974	5.20397
478	89	2.35834
478	218	2.24805
478	334	3.37159
478	509	2.70542
478	640	3.25279
478	669	2.95358
478	690	3.51343
478	701	3.40743
478	775	3.75473
478	783	4.00958
478	893	4.89065
478	918	5.20249
478	927	5.17524
478	929	5.08234
478	968	5.83611
478	987	6.26365
479	79	2.40635
479	148	2.15252
479	176	1.09176
479	370	2.86917
479	441	2.73278
479	536	3.96375
479	712	3.7188
479	734	4.28757
479	742	4.14005
479	793	3.87862
479	800	4.67181
479	865	5.53407
479	910	5.56224
479	936	5.25349
479	943	5.63304
479	977	6.17862
480	84	1.6089
480	114	1.44599
480	122	2.00555
480	359	2.75862
480	375	1.82266
480	522	2.96868
480	553	2.4651
480	777	3.93412
480	912	5.76119
480	917	4.37793
480	927	4.94183
480	953	5.08078
480	959	6.53094
480	972	6.43358
480	979	5.87006
480	987	6.03023
481	60	2.02252
481	231	2.30225
481	306	2.07906
481	454	4.03239
481	456	1.99119
481	499	2.58855
481	538	2.98613
481	581	4.11511
481	729	4.79507
481	800	3.82458
481	817	5.54572
481	825	5.54642
481	828	5.54695
481	923	4.57974
481	972	5.82658
481	985	6.19697
482	3	1.98901
482	53	2.95815
482	445	1.2204
482	505	1.18732
482	506	3.9398
482	660	2.85739
482	666	3.85339
482	676	2.82057
482	778	4.62946
482	789	4.16856
482	819	4.73404
482	926	5.27567
482	971	5.75515
482	984	5.95233
482	995	6.32657
482	999	6.35925
483	36	2.36258
483	348	2.79263
483	419	2.15152
483	490	2.67371
483	610	3.70646
483	624	2.47496
483	674	2.73265
483	767	3.1018
483	813	4.90957
483	843	4.17137
483	864	4.7787
483	905	4.93696
483	921	5.11642
483	963	5.80954
483	973	5.80643
483	992	6.43946
484	222	3.00485
484	314	1.81698
484	378	4.08021
484	436	1.27751
484	458	2.06199
484	606	3.7385
484	620	3.96592
484	634	4.10686
484	827	3.70293
484	832	3.7452
484	878	5.18098
484	935	4.55534
484	940	6.09418
484	966	5.37493
484	969	5.27495
484	987	5.97971
485	110	3.04223
485	181	2.58448
485	184	3.10537
485	190	2.85462
485	251	3.23387
485	285	3.24061
485	364	3.75086
485	402	3.50575
485	473	3.59953
485	539	3.97274
485	582	4.4051
485	611	4.06513
485	687	5.08489
485	731	4.90679
485	790	5.49649
485	985	7.14886
486	168	3.04559
486	313	3.7219
486	341	1.45654
486	352	2.46474
486	532	2.19569
486	594	3.21847
486	627	3.0092
486	713	3.37091
486	800	4.01993
486	849	4.35826
486	899	5.17206
486	900	5.2701
486	908	4.66009
486	932	5.61386
486	984	6.03112
486	998	6.44207
487	252	1.91016
487	430	3.0216
487	612	3.11351
487	655	3.5153
487	668	3.79962
487	672	3.91069
487	685	3.38301
487	696	2.95818
487	746	3.70732
487	769	3.5177
487	779	4.74237
487	859	4.66182
487	881	5.0374
487	916	5.8827
487	929	6.02397
487	953	4.89601
488	42	1.84897
488	227	2.47815
488	269	3.40904
488	327	2.77118
488	364	3.3631
488	492	3.084
488	610	3.83903
488	626	3.89793
488	695	4.3618
488	756	3.87545
488	763	4.74622
488	774	5.24888
488	797	5.10699
488	815	5.41002
488	873	5.2131
488	888	5.31872
489	76	2.47276
489	235	2.51855
489	261	2.35302
489	331	2.49157
489	398	2.85585
489	545	2.83776
489	693	4.16649
489	788	3.62083
489	846	4.68084
489	867	4.6054
489	885	4.75183
489	901	4.42546
489	902	5.48905
489	903	4.82819
489	952	5.58342
489	998	6.37296
490	77	1.64257
490	159	1.50243
490	347	1.03503
490	483	2.67371
490	581	3.45292
490	660	3.8036
490	703	4.51282
490	731	3.26033
490	806	3.97269
490	878	4.44778
490	891	4.58613
490	895	4.66941
490	950	6.04525
490	963	6.45109
490	986	5.37489
490	996	6.59136
491	178	2.79467
491	307	1.36765
491	430	1.84682
491	529	2.5893
491	563	3.55374
491	747	3.16741
491	750	3.71439
491	808	4.17282
491	809	4.16856
491	830	4.46925
491	858	4.13278
491	920	4.84738
491	945	5.75737
491	947	5.80981
491	983	5.40442
491	1000	6.21985
492	18	3.19617
492	39	1.48664
492	270	2.72698
492	488	3.084
492	554	3.02345
492	636	2.93167
492	693	4.26728
492	710	3.93087
492	778	4.63639
492	841	4.26166
492	851	4.55857
492	870	4.79754
492	873	4.90082
492	888	5.17816
492	898	5.38038
492	938	5.5904
493	15	1.85729
493	33	2.82232
493	144	2.28856
493	424	2.7486
493	557	3.57508
493	598	3.55803
493	657	3.31318
493	679	3.52674
493	736	4.06397
493	809	4.77081
493	836	4.51934
493	859	4.72359
493	891	4.99512
493	906	5.20742
493	909	5.5587
493	977	6.491
494	36	2.87411
494	78	2.33602
494	150	0.288664
494	288	2.88854
494	361	1.42793
494	525	2.83953
494	566	4.50991
494	690	4.35937
494	706	5.16343
494	727	3.68675
494	756	4.09062
494	807	3.9948
494	920	5.92836
494	934	6.28368
494	950	6.43858
494	960	6.92425
495	43	2.88349
495	119	3.41272
495	282	3.49899
495	320	3.11764
495	326	3.15416
495	372	3.9089
495	422	3.29083
495	516	4.07159
495	555	4.24536
495	559	4.57994
495	577	3.51792
495	676	4.39296
495	709	5.02706
495	745	5.2916
495	784	4.60685
495	787	5.01768
496	5	3.50477
496	59	4.00488
496	113	3.07217
496	209	2.80118
496	218	3.81766
496	229	3.77207
496	332	4.10529
496	338	4.30926
496	386	4.0353
496	423	4.45078
496	614	3.17437
496	624	3.16046
496	757	3.59748
496	836	4.69129
496	930	5.4118
496	979	6.07735
497	64	2.95901
497	82	3.89483
497	152	2.93387
497	207	3.47399
497	263	3.12538
497	355	2.65657
497	406	3.91321
497	564	4.29542
497	594	3.90987
497	602	4.33103
497	653	4.6902
497	702	4.24502
497	746	5.20732
497	810	4.8955
497	838	4.00612
497	907	5.45628
498	26	2.61147
498	49	2.6356
498	285	3.05192
498	370	3.39893
498	381	3.54751
498	391	3.65701
498	396	2.763
498	404	3.2495
498	440	3.45826
498	450	3.92849
498	654	4.68787
498	753	5.38647
498	760	5.72459
498	875	5.07069
498	960	5.39053
498	965	5.43873
499	69	2.39756
499	201	1.75693
499	448	2.33047
499	481	2.58855
499	660	4.14999
499	703	4.41593
499	733	3.63149
499	745	4.66129
499	748	3.3496
499	809	3.96471
499	834	3.72416
499	925	4.61569
499	927	5.56821
499	957	5.25184
499	958	5.15617
499	977	6.42841
500	131	2.16337
500	383	2.47928
500	462	3.41971
500	576	1.16407
500	675	1.56867
500	722	3.64947
500	798	4.43754
500	799	4.81556
500	823	3.15747
500	862	4.00489
500	870	5.02973
500	923	5.09511
500	930	4.88292
500	934	5.96962
500	976	5.89993
500	998	6.20351
501	297	2.65434
501	308	2.53218
501	316	2.76339
501	344	1.92584
501	475	2.57398
501	585	2.66899
501	699	3.51756
501	754	4.10718
501	799	4.24878
501	861	4.12503
501	878	4.87682
501	888	4.86201
501	964	5.84194
501	971	5.79263
501	975	5.29308
501	994	6.25177
502	29	1.99779
502	192	2.65802
502	291	2.40933
502	342	3.73935
502	528	3.16979
502	530	2.791
502	564	2.90233
502	661	3.53653
502	697	4.60904
502	754	4.47694
502	819	4.92709
502	842	4.64721
502	847	4.78825
502	880	5.41068
502	953	5.82674
502	971	6.16239
503	53	3.03
503	176	1.33781
503	594	2.92285
503	603	2.5433
503	615	3.22544
503	661	3.41533
503	704	3.89727
503	734	3.34008
503	761	3.61212
503	791	3.94395
503	820	4.31236
503	865	4.58658
503	932	5.31825
503	961	5.38312
503	982	7.13273
503	983	6.07172
504	16	1.84936
504	161	2.21067
504	262	2.68851
504	371	2.85698
504	394	3.72842
504	539	3.80365
504	599	4.17589
504	657	3.85109
504	679	4.06465
504	682	3.63077
504	714	3.83189
504	836	5.05725
504	859	5.2615
504	909	6.09661
504	923	5.16649
504	938	5.75358
505	107	2.29364
505	145	0.639404
505	207	1.21288
505	475	3.13129
505	482	1.18732
505	635	4.7966
505	642	3.35781
505	746	4.61267
505	782	3.52661
505	867	4.26948
505	920	5.56958
505	926	4.88665
505	984	5.5633
505	990	7.06657
505	995	5.93754
505	999	5.97022
506	76	2.49678
506	189	0.730518
506	203	2.24336
506	358	4.88134
506	468	1.2787
506	482	3.9398
506	544	3.9383
506	675	4.24994
506	683	2.82089
506	684	3.95177
506	835	6.27539
506	839	4.60871
506	928	5.47399
506	975	5.47966
506	981	5.84647
506	994	5.74684
507	34	1.96129
507	110	2.69652
507	141	2.57157
507	236	2.85789
507	420	2.08907
507	579	3.27967
507	589	3.11821
507	651	4.42199
507	662	3.23841
507	714	4.46381
507	743	4.16754
507	818	4.82005
507	900	5.60549
507	917	5.76275
507	938	5.75344
507	994	7.18509
508	78	2.53248
508	367	3.54208
508	405	3.74652
508	414	2.33093
508	647	3.77483
508	681	4.38212
508	831	5.64861
508	887	2.61842
508	894	3.5861
508	943	3.91447
508	948	3.33309
508	951	4.18287
508	955	5.98525
508	967	4.50411
508	980	4.89897
508	986	4.9578
509	33	2.61075
509	84	2.29539
509	224	2.08746
509	364	3.95522
509	478	2.70542
509	528	3.34776
509	561	3.24227
509	569	3.22617
509	574	3.92766
509	640	4.18695
509	678	4.60965
509	711	3.55219
509	751	4.26095
509	893	5.82481
509	968	6.77028
509	998	7.34709
510	126	2.99102
510	198	0.71543
510	525	2.05629
510	624	3.26661
510	672	4.40891
510	718	4.08945
510	727	2.90351
510	736	3.15778
510	834	4.04167
510	874	4.59971
510	899	4.97051
510	903	4.82326
510	905	4.68258
510	934	5.50044
510	950	5.65535
510	960	6.14101
511	45	1.9303
511	202	3.45396
511	259	2.44059
511	382	3.81375
511	441	2.17194
511	545	3.28044
511	732	5.03653
511	734	3.72673
511	757	3.92026
511	800	4.11097
511	813	4.40021
511	820	4.69901
511	866	4.31683
511	896	5.28157
511	922	5.7058
511	946	5.71463
512	164	0.0106742
512	196	1.57832
512	276	2.88102
512	476	1.75229
512	597	4.48137
512	644	3.97714
512	725	3.72769
512	727	3.19598
512	756	3.59985
512	773	3.64075
512	899	5.26298
512	923	5.32384
512	934	5.79291
512	950	5.94782
512	960	6.43348
512	988	6.39848
513	98	1.61783
513	350	2.26729
513	536	2.55339
513	735	4.01849
513	777	3.28858
513	783	4.09896
513	798	4.22516
513	813	3.55069
513	820	3.84949
513	865	4.12371
513	898	5.13766
513	901	4.04505
513	918	5.85324
513	922	4.85628
513	938	5.61022
513	961	4.92025
514	48	2.97785
514	298	3.612
514	299	1.58102
514	326	2.79745
514	538	3.80227
514	552	3.69363
514	645	4.4724
514	852	3.77246
514	853	4.03919
514	855	4.493
514	857	3.79452
514	868	4.086
514	875	4.13685
514	934	6.13
514	955	5.33274
514	962	5.25303
515	251	1.30013
515	630	0.90814
515	739	2.74784
515	740	3.19538
515	812	3.76206
515	841	4.13157
515	867	3.97074
515	886	3.89163
515	926	4.58791
515	958	4.12214
515	963	4.56638
515	979	5.19472
515	984	5.26457
515	991	5.06576
515	995	5.63881
515	999	5.67149
516	1	3.5518
516	195	2.14985
516	241	2.307
516	273	3.71169
516	337	3.53096
516	349	2.20658
516	495	4.07159
516	588	2.65861
516	613	3.4227
516	623	3.63117
516	634	3.76239
516	854	5.08358
516	856	5.31299
516	886	5.38275
516	915	5.93046
516	996	7.23857
517	388	1.46076
517	585	2.99155
517	719	3.76731
517	740	3.18691
517	741	1.80631
517	755	4.01581
517	782	3.21941
517	788	2.6484
517	849	4.46418
517	859	4.80857
517	926	4.57944
517	938	4.99254
517	981	5.536
517	984	5.2561
517	995	5.63034
517	999	5.66302
518	114	2.65808
518	197	2.33808
518	264	3.10697
518	422	3.46153
518	463	4.02353
518	521	3.51636
518	547	4.22867
518	548	3.92686
518	666	4.32307
518	683	3.84085
518	711	3.94858
518	719	5.11665
518	737	5.4728
518	777	3.73152
518	852	4.26726
518	938	6.05316
519	56	2.55297
519	127	3.4891
519	163	1.91608
519	211	2.62372
519	352	2.97637
519	640	3.4657
519	658	3.77522
519	665	2.8942
519	711	2.83094
519	751	3.5397
519	813	5.24086
519	893	5.10356
519	904	5.17845
519	932	6.1734
519	968	6.04902
519	977	6.20715
520	6	1.83186
520	105	2.55789
520	234	2.94713
520	300	2.09176
520	423	2.95424
520	467	3.35168
520	552	4.45331
520	583	4.03477
520	650	4.3716
520	798	4.92261
520	812	4.46896
520	845	5.36461
520	858	4.72284
520	917	4.40949
520	962	5.64507
520	993	5.91362
521	116	2.67231
521	150	2.91174
521	360	2.38802
521	518	3.51636
521	558	2.44665
521	575	2.59282
521	655	3.32156
521	703	4.13977
521	734	4.15645
521	812	4.06915
521	822	4.65066
521	830	5.1818
521	888	4.0716
521	956	5.71339
521	959	5.86009
521	988	6.31784
522	44	2.43549
522	135	1.72973
522	179	3.70089
522	276	1.49847
522	356	4.61961
522	359	3.19084
522	462	2.70416
522	480	2.96868
522	573	4.11952
522	574	4.11476
522	659	3.94081
522	676	5.02169
522	777	4.36634
522	912	6.19341
522	959	6.96316
522	974	6.41222
523	70	2.48843
523	141	1.86619
523	283	2.89844
523	422	2.45743
523	578	3.46152
523	627	3.43029
523	641	3.49831
523	667	3.60756
523	724	4.10043
523	789	4.66824
523	861	5.03675
523	906	5.82656
523	920	4.86649
523	929	4.86641
523	960	4.93186
523	998	6.07207
524	62	2.21768
524	76	2.23689
524	144	3.04992
524	177	3.98554
524	342	2.65481
524	473	2.58804
524	628	3.60486
524	658	3.45291
524	788	4.75491
524	829	4.11356
524	841	3.925
524	885	4.51596
524	898	5.04372
524	905	5.82159
524	907	5.92708
524	983	6.1125
525	142	1.6116
525	198	1.59898
525	199	1.17029
525	356	3.33532
525	400	2.55972
525	494	2.83953
525	510	2.05629
525	834	4.92522
525	862	4.29728
525	878	4.361
525	899	5.85406
525	939	4.96317
525	950	6.5389
525	952	5.45583
525	960	7.02456
525	971	5.39758
526	28	3.36836
526	73	1.0042
526	116	3.68413
526	216	3.78955
526	305	3.32656
526	312	2.75954
526	532	2.95831
526	603	3.85012
526	631	3.58221
526	642	3.78321
526	648	3.49601
526	882	5.75034
526	887	5.20426
526	895	5.30818
526	929	5.99902
526	949	6.11649
527	43	3.24147
527	115	4.18959
527	177	3.54893
527	185	3.98657
527	209	3.98903
527	250	3.71375
527	360	4.3459
527	555	4.98804
527	595	2.81274
527	604	3.42854
527	615	2.83365
527	767	2.90448
527	778	4.30952
527	843	4.79195
527	944	5.76069
527	965	5.19553
528	292	2.79862
528	407	2.87052
528	422	2.67142
528	502	3.16979
528	509	3.34776
528	677	3.56831
528	683	3.04974
528	693	3.88168
528	707	4.14393
528	735	3.71861
528	799	4.67912
528	804	4.36961
528	849	4.73368
528	899	5.01605
528	964	6.27228
528	988	5.74958
529	260	2.18907
529	363	2.55386
529	374	2.73116
529	448	2.98454
529	491	2.5893
529	709	4.09222
529	720	4.06299
529	750	4.16461
529	783	4.42641
529	802	4.18843
529	806	4.21108
529	809	4.61878
529	858	4.583
529	907	5.06374
529	925	5.26976
529	997	6.25169
530	11	2.62724
530	21	2.46773
530	187	2.64789
530	283	3.10222
530	502	2.791
530	552	4.232
530	583	3.81345
530	585	3.25084
530	598	3.72973
530	740	3.98514
530	798	4.70129
530	814	5.28471
530	845	5.1433
530	881	5.44344
530	911	5.31388
530	952	5.48176
531	192	3.60257
531	290	3.72523
531	362	3.79302
531	414	2.74561
531	440	3.65757
531	447	3.63113
531	578	3.21744
531	666	3.25921
531	667	3.36347
531	689	3.60233
531	725	3.7598
531	768	5.10713
531	789	4.42415
531	805	5.73251
531	861	4.79267
531	906	5.58248
532	300	3.30598
532	342	3.92575
532	434	2.94675
532	475	3.13014
532	486	2.19569
532	526	2.95831
532	550	3.13026
532	694	3.82616
532	707	4.26976
532	754	4.66334
532	814	4.02104
532	880	5.59708
532	893	5.04105
532	906	4.50076
532	915	4.16931
532	971	6.3488
532	985	6.04514
533	24	3.55327
533	33	2.08114
533	43	3.19473
533	205	1.85072
533	216	3.80157
533	266	1.47346
533	398	3.69961
533	399	3.00382
533	455	3.70545
533	665	3.08585
533	718	4.93813
533	893	5.2952
533	914	5.35514
533	918	5.60704
533	968	6.24067
533	977	6.39879
533	978	6.82518
534	69	0.0194752
534	185	2.46463
534	281	3.80002
534	361	1.10844
534	476	1.92357
534	596	4.82489
534	650	4.2394
534	694	4.70413
534	712	4.79175
534	727	3.36726
534	728	4.55079
534	834	4.50542
534	864	5.66255
534	899	5.43426
534	934	5.96419
534	950	6.1191
534	960	6.60476
535	113	3.57637
535	393	0.0187919
535	641	3.0551
535	660	4.23298
535	663	1.36782
535	677	4.04834
535	743	4.15616
535	855	3.28468
535	883	4.0905
535	886	5.27847
535	889	4.89795
535	923	4.80134
535	930	4.58915
535	953	5.79228
535	974	5.37732
535	976	5.60616
535	998	5.90974
536	105	1.33938
536	119	2.85215
536	137	2.29781
536	225	2.22645
536	479	3.96375
536	513	2.55339
536	757	4.08128
536	792	4.53723
536	820	4.86003
536	844	4.71488
536	879	5.32531
536	908	4.91215
536	911	5.4196
536	930	5.15267
536	965	4.91073
536	983	5.39513
536	997	5.5496
537	38	2.51789
537	238	2.05993
537	406	2.54959
537	541	2.00627
537	576	2.48061
537	739	3.52192
537	778	3.24718
537	813	4.3487
537	845	4.45434
537	905	4.37608
537	925	4.74497
537	943	5.36324
537	948	4.78186
537	965	5.31506
537	967	5.95288
537	980	6.34774
537	998	6.06153
538	126	1.48066
538	202	1.60372
538	206	3.19745
538	411	3.13858
538	481	2.98613
538	514	3.80227
538	559	2.66341
538	594	3.95429
538	620	2.68582
538	773	3.78647
538	875	5.62063
538	913	4.97542
538	933	6.00534
538	936	5.90086
538	939	5.86959
538	954	5.89051
538	979	6.52879
539	58	3.01247
539	110	2.92715
539	168	2.50749
539	180	2.34114
539	285	3.12552
539	315	3.9621
539	389	3.14859
539	402	3.39066
539	485	3.97274
539	504	3.80365
539	582	4.29001
539	687	4.9698
539	697	5.11995
539	790	5.3814
539	899	6.04144
539	936	6.13164
539	955	5.96629
540	46	2.71504
540	58	1.87893
540	154	2.31219
540	187	2.46026
540	304	2.48616
540	386	2.40637
540	442	3.28898
540	616	3.76973
540	673	3.09139
540	776	6.0354
540	798	3.77478
540	881	6.42748
540	893	5.18588
540	931	5.29995
540	958	4.92675
540	972	8.05252
540	993	6.01132
541	275	2.84181
541	324	1.8275
541	391	3.61407
541	416	2.90633
541	537	2.00627
541	755	4.23882
541	813	4.77496
541	826	2.90252
541	835	3.96188
541	837	3.25007
541	863	4.00815
541	909	4.80436
541	943	5.53632
541	951	5.80472
541	965	5.48814
541	971	5.63546
541	987	6.46344
542	8	3.78747
542	138	2.21904
542	140	3.20226
542	353	4.42579
542	401	4.14593
542	432	3.80125
542	553	4.95449
542	669	3.37631
542	717	5.37246
542	720	5.35308
542	745	4.04718
542	767	2.68591
542	862	4.11635
542	885	4.05924
542	923	4.45787
