745	927	8.01356
745	968	7.47782
745	972	7.58864
745	989	7.78152
746	13	2.3805
746	195	2.48195
746	475	2.8596
746	561	3.69799
746	619	4.14254
746	629	5.09317
746	678	4.67784
746	690	4.25544
746	695	4.30429
746	725	3.70657
746	756	4.04713
746	771	5.44975
746	805	5.41091
746	816	4.23812
746	844	4.56276
746	895	6.12678
746	898	5.4943
746	904	5.7262
746	906	6.14591
746	910	5.46473
746	938	6.52355
746	979	6.08556
746	987	7.40121
746	988	7.33983
747	167	3.96114
747	171	3.16727
747	191	2.62449
747	230	3.55023
747	259	2.96165
747	382	3.62399
747	416	3.40927
747	567	4.06206
747	603	4.46362
747	617	4.18724
747	675	5.54763
747	693	3.86835
747	734	5.55801
747	753	4.03857
747	755	5.01083
747	854	6.54109
747	863	5.58469
747	867	4.35908
747	871	5.63945
747	886	6.8771
747	934	5.9466
747	939	8.0323
747	983	8.26407
747	986	6.26178
748	36	2.95425
748	57	2.28546
748	80	2.1462
748	113	3.89895
748	293	4.71631
748	298	2.93158
748	320	4.66092
748	405	3.48421
748	497	2.97114
748	502	4.83932
748	533	4.8637
748	619	5.73044
748	622	3.23711
748	651	5.51243
748	719	5.36389
748	724	5.13833
748	840	6.52289
748	889	6.39178
748	905	7.58905
748	907	5.53527
748	911	6.34472
748	929	6.60436
748	943	6.60258
748	957	7.23149
749	27	3.57288
749	65	2.76733
749	68	3.23431
749	236	3.24438
749	298	3.7058
749	347	3.22664
749	350	4.68299
749	390	4.93072
749	460	6.01226
749	545	3.58363
749	546	3.98663
749	660	4.2567
749	670	5.40161
749	698	4.17194
749	770	5.37994
749	805	5.47068
749	821	5.55066
749	843	5.20407
749	881	5.64958
749	917	5.89898
749	922	6.17522
749	945	6.79884
749	981	6.45814
749	995	8.21907
750	45	2.12816
750	92	3.28437
750	102	3.24613
750	145	2.6069
750	279	3.50306
750	302	3.52555
750	341	3.94276
750	447	4.2089
750	474	4.58493
750	527	4.83685
750	553	4.22373
750	648	5.367
750	709	4.70711
750	743	4.57856
750	770	5.74513
750	821	5.91585
750	880	5.65582
750	890	6.23385
750	915	6.05308
750	917	6.26417
750	942	6.39084
750	948	6.91777
750	981	6.82333
750	982	6.86128
751	42	1.43783
751	326	2.69954
751	386	3.7865
751	421	3.33304
751	437	3.87831
751	491	3.48642
751	511	4.41151
751	522	3.78174
751	611	4.7328
751	649	5.35901
751	652	3.52875
751	656	4.12703
751	683	5.29635
751	706	5.03987
751	777	5.44302
751	787	5.51095
751	789	5.85796
751	822	5.27774
751	884	6.39038
751	916	6.66075
751	925	6.45018
751	942	6.65214
751	946	6.96135
751	982	7.46121
752	7	4.05891
752	21	3.34222
752	62	3.59651
752	69	3.42007
752	139	3.61409
752	305	3.62957
752	308	2.76388
752	443	3.54839
752	461	4.4593
752	467	4.79881
752	508	4.67145
752	588	3.82674
752	683	6.26849
752	693	4.63507
752	703	5.44743
752	774	5.52091
752	783	5.02682
752	784	6.15466
752	795	5.77803
752	816	7.01979
752	864	6.21608
752	910	7.0111
752	939	6.04587
752	959	6.70747
753	158	3.37047
753	216	3.64788
753	372	2.60981
753	567	4.17762
753	619	3.62653
753	644	3.87734
753	649	4.41665
753	656	3.86764
753	657	4.5094
753	728	4.37692
753	747	4.03857
753	771	4.93374
753	781	4.33389
753	787	4.5686
753	803	4.45066
753	808	5.6862
753	893	6.35681
753	913	5.59533
753	942	6.0484
753	943	5.98081
753	949	6.33391
753	988	6.82382
753	997	6.86895
753	999	7.10648
754	220	3.34502
754	267	2.32549
754	268	3.60576
754	314	3.54775
754	385	3.91885
754	395	4.32304
754	396	4.36799
754	455	4.34251
754	520	4.32653
754	541	3.45818
754	548	4.82029
754	588	4.09865
754	612	4.80377
754	669	4.24514
754	781	5.44158
754	786	5.24279
754	801	5.48997
754	849	6.0086
754	864	5.32543
754	898	6.66747
754	921	6.99417
754	923	6.57819
754	947	6.9778
754	958	7.29742
755	71	3.12984
755	102	3.74926
755	109	3.84157
755	228	3.53117
755	269	2.97274
755	301	3.19573
755	334	4.80206
755	348	4.06948
755	412	3.37458
755	521	4.10622
755	636	5.03734
755	665	4.37799
755	672	5.14478
755	747	5.01083
755	772	5.42543
755	820	5.31826
755	832	5.08579
755	849	5.96942
755	876	6.44778
755	894	6.2881
755	902	6.64663
755	928	6.18011
755	942	7.02067
755	954	6.83859
756	31	2.84222
756	60	2.76248
756	204	3.97696
756	236	4.07815
756	291	4.09298
756	338	3.47702
756	358	3.48232
756	396	4.50258
756	426	4.5511
756	433	4.30073
756	615	4.41392
756	653	4.01127
756	673	5.38905
756	724	4.85426
756	726	5.06871
756	746	4.04713
756	764	6.60467
756	772	5.24138
756	798	5.46524
756	882	7.26967
756	887	6.6981
756	909	6.59888
756	912	6.64363
756	958	7.43201
756	965	7.18644
757	32	2.98242
757	347	3.65912
757	471	3.01389
757	545	4.01612
757	552	4.28009
757	578	4.9825
757	620	3.26936
757	622	4.27351
757	660	4.68919
757	678	4.49502
757	699	3.94493
757	784	5.20877
757	826	4.76745
757	828	4.89928
757	861	5.34544
757	874	5.83245
757	881	6.08207
757	890	5.59872
757	917	6.33147
757	918	5.61727
757	926	6.75085
757	946	5.45082
757	966	6.47737
757	975	6.17679
757	981	6.89063
758	113	3.76627
758	145	3.52423
758	151	2.66874
758	188	5.17668
758	254	3.29648
758	289	2.01923
758	299	3.935
758	379	4.15297
758	441	3.98388
758	515	3.27919
758	539	3.41607
758	687	5.18384
758	762	4.49668
758	783	5.4687
758	811	4.61014
758	813	5.25989
758	822	6.43891
758	860	6.51008
758	874	5.94042
758	888	6.53507
758	908	6.56496
758	923	6.43799
758	975	7.20555
758	977	7.29577
758	1000	7.78893
759	1	4.03335
759	3	4.16315
759	140	3.87001
759	149	3.92844
759	208	2.29727
759	286	5.02086
759	348	2.8955
759	390	4.45717
759	480	4.34203
759	517	5.19573
759	555	5.3166
759	606	2.86212
759	685	5.05969
759	688	4.51732
759	714	4.12318
759	788	5.39687
759	828	6.42795
759	867	6.78767
759	891	5.06133
759	930	6.51045
759	935	6.00131
759	951	7.491
759	955	5.73717
759	962	6.20758
759	991	7.31321
760	100	2.87514
760	256	2.98594
760	284	2.60441
760	315	3.44193
760	403	2.50667
760	450	4.04328
760	495	4.52168
760	502	3.24237
760	504	4.18022
760	529	4.25904
760	623	5.08216
760	651	4.60149
760	674	4.98009
760	787	4.36409
760	853	6.22111
760	888	7.26539
760	893	7.30712
760	911	4.89724
760	923	5.57457
760	944	7.14913
760	948	6.37083
760	964	6.87163
760	986	6.00611
760	991	7.31042
760	1000	6.32466
761	19	2.38566
761	34	1.65868
761	140	2.42695
761	209	2.26304
761	338	3.46319
761	357	3.75265
761	383	4.0498
761	671	5.71845
761	702	4.63761
761	766	4.68435
761	770	4.03967
761	802	5.8033
761	837	4.32197
761	842	5.86135
761	864	5.44618
761	913	6.12076
761	919	4.75447
761	928	6.80992
761	943	5.51159
761	947	7.09856
761	952	6.6067
761	964	7.5191
761	988	6.85527
761	992	6.27796
761	993	6.9352
762	133	3.22984
762	294	3.57214
762	409	3.44775
762	453	3.59444
762	533	4.8588
762	625	3.1593
762	655	4.6945
762	665	4.44199
762	694	3.72252
762	737	4.53836
762	739	5.24741
762	758	4.49668
762	792	4.56457
762	807	4.16393
762	814	4.94831
762	862	6.21628
762	874	5.79714
762	883	5.75174
762	919	5.79472
762	922	5.88625
762	923	6.29472
762	941	6.34026
762	945	5.89746
762	947	7.17565
762	977	7.15249
763	271	2.34734
763	363	2.7275
763	373	3.26903
763	507	3.11847
763	613	3.92687
763	633	4.38255
763	674	4.99528
763	675	2.95495
763	687	4.21321
763	741	4.97305
763	797	5.81367
763	798	4.67206
763	826	4.70466
763	828	5.48111
763	841	4.97293
763	852	4.15857
763	876	5.76464
763	902	6.11133
763	933	6.41751
763	954	6.30329
763	966	5.78784
763	970	6.55861
763	979	7.10318
763	980	7.43391
763	990	6.81647
764	6	3.70521
764	43	3.60509
764	63	3.99141
764	92	4.77098
764	245	3.63904
764	342	5.15028
764	345	2.86955
764	374	3.37735
764	395	4.29307
764	459	3.17514
764	512	3.05452
764	528	5.94823
764	536	3.62732
764	572	4.43625
764	668	4.17629
764	705	5.67232
764	756	6.60467
764	837	5.74408
764	848	6.47931
764	865	6.58142
764	900	6.25999
764	903	6.41257
764	907	5.55178
764	961	7.21815
764	979	8.64309
765	21	3.93368
765	35	3.66498
765	41	3.91563
765	95	3.98164
765	163	4.28177
765	189	4.67069
765	220	3.8045
765	236	4.54853
765	304	3.83828
765	329	5.02087
765	377	3.66808
765	378	5.0041
765	408	4.64687
765	494	4.85752
765	532	5.16656
765	565	5.80781
765	573	4.12448
765	594	5.0899
765	705	6.29303
765	708	5.38051
765	728	5.43961
765	786	6.70679
765	854	6.43892
765	894	6.8814
765	913	7.84857
766	60	2.02297
766	100	3.57441
766	118	2.58033
766	129	2.94939
766	160	3.43313
766	265	4.8727
766	344	4.0976
766	432	5.07641
766	574	3.96017
766	614	3.51637
766	615	3.67441
766	710	4.70721
766	726	4.32921
766	761	4.68435
766	773	5.49912
766	845	6.88383
766	882	6.53016
766	928	6.08424
766	931	5.47738
766	944	6.17068
766	958	6.69251
766	959	6.62858
766	964	6.79343
766	972	7.53572
766	982	7.25784
767	16	2.69086
767	141	3.88985
767	151	3.29147
767	238	4.05616
767	382	3.05756
767	406	4.32754
767	416	2.84284
767	417	4.67685
767	442	3.90156
767	500	5.14245
767	532	5.41226
767	565	2.87667
767	577	4.23641
767	592	4.39677
767	616	3.51692
767	632	4.65122
767	708	5.79153
767	829	5.17289
767	896	6.20433
767	939	7.46587
767	945	6.54792
767	970	7.44548
767	983	7.69764
767	989	7.86665
767	996	7.83718
768	126	3.33355
768	194	3.09833
768	249	2.99819
768	340	3.18657
768	469	2.72814
768	516	3.91309
768	518	4.42986
768	533	5.07533
768	576	4.82786
768	602	4.28057
768	632	4.41218
768	733	3.97024
768	739	4.69121
768	801	4.93759
768	811	4.68339
768	813	5.33314
768	830	5.21037
768	844	5.89802
768	883	5.96827
768	900	6.44237
768	944	6.72632
768	949	6.95395
768	968	7.12106
768	983	7.26763
768	986	7.52509
769	100	2.37412
769	370	3.62232
769	450	3.54226
769	487	3.34472
769	495	4.02067
769	503	4.42116
769	504	3.67921
769	511	3.94228
769	554	3.89738
769	609	4.14939
769	623	4.58114
769	651	4.10048
769	674	4.47907
769	689	5.62081
769	785	4.88022
769	821	5.4427
769	844	5.76439
769	853	5.7201
769	870	5.35053
769	888	6.76438
769	893	6.80611
769	944	6.64812
769	964	7.54927
769	970	7.07281
769	992	7.22031
770	32	3.58468
770	105	3.41256
770	155	2.52883
770	162	3.91026
770	236	4.27913
770	351	3.44759
770	402	4.31197
770	424	4.18966
770	503	4.34752
770	518	4.67888
770	545	4.61838
770	595	4.23779
770	734	5.65591
770	749	5.37994
770	750	5.74513
770	761	4.03967
770	784	6.02295
770	824	5.26214
770	837	5.31268
770	881	6.68433
770	895	6.09502
770	902	6.35501
770	926	7.35311
770	959	6.41108
770	969	7.16304
771	60	3.20619
771	144	3.27031
771	216	4.68391
771	222	2.89707
771	228	3.66826
771	249	3.50079
771	411	3.93427
771	432	3.42732
771	515	4.34889
771	544	4.68695
771	573	3.97523
771	645	5.11955
771	660	5.15535
771	728	5.41295
771	732	4.88681
771	746	5.44975
771	753	4.93374
771	782	5.10653
771	803	5.48669
771	814	5.86232
771	881	6.66108
771	909	6.92001
771	913	6.63136
771	979	7.92341
771	988	7.85985
772	24	1.89084
772	78	3.45792
772	263	2.5908
772	318	3.56677
772	342	3.78699
772	418	3.71171
772	487	3.90306
772	523	4.01286
772	619	4.80375
772	667	3.93834
772	680	4.31359
772	681	4.42635
772	708	5.41149
772	755	5.42543
772	756	5.24138
772	794	5.22579
772	834	5.33569
772	850	5.33233
772	860	6.15736
772	880	7.31247
772	903	6.30162
772	905	7.02782
772	909	7.36047
772	934	7.87909
772	941	6.61067
773	13	3.41649
773	19	3.86598
773	45	2.94359
773	104	3.01308
773	267	4.19831
773	278	4.26041
773	352	3.89982
773	419	4.18966
773	428	4.75811
773	630	4.55789
773	638	4.67253
773	642	5.07801
773	661	5.06874
773	680	4.62057
773	683	6.22427
773	694	4.29991
773	703	5.40321
773	733	6.0939
773	766	5.49912
773	807	4.74132
773	870	5.76317
773	925	7.43889
773	934	6.66817
773	944	7.00963
773	998	7.31699
774	114	3.40998
774	120	5.58375
774	139	3.40999
774	159	4.17052
774	200	4.364
774	245	3.57925
774	423	4.88158
774	460	3.93116
774	467	4.59472
774	496	5.7451
774	521	4.01761
774	547	4.65135
774	610	6.00063
774	649	3.65528
774	655	6.2684
774	663	4.78526
774	674	6.47539
774	690	5.15976
774	718	5.54277
774	733	5.93402
774	735	5.14775
774	752	5.52091
774	783	5.97818
774	784	5.95057
774	930	6.21168
775	27	3.06261
775	166	3.06316
775	218	4.63911
775	280	3.38182
775	403	4.91898
775	419	3.07768
775	439	3.86371
775	463	3.94747
775	465	3.45075
775	529	3.77526
775	558	3.97072
775	700	5.43039
775	702	5.47834
775	705	4.42974
775	732	4.88906
775	806	5.37671
775	810	5.08614
775	830	6.52815
775	832	5.04322
775	859	5.90372
775	924	6.73579
775	951	7.05525
775	986	6.79707
775	987	7.03889
775	998	8.0891
776	29	2.8586
776	75	3.49299
776	117	2.87264
776	130	3.12892
776	300	2.5135
776	313	2.61352
776	315	3.91046
776	438	3.27965
776	551	3.88527
776	568	3.53665
776	600	3.62132
776	796	4.99836
776	835	4.66246
776	857	6.34686
776	861	6.3858
776	875	5.69297
776	906	6.0564
776	921	6.58872
776	930	6.0517
776	955	6.57646
776	968	6.69738
776	971	7.21325
776	984	6.80436
776	991	7.62315
776	999	7.62503
777	32	2.47012
777	73	4.42315
777	105	1.94538
777	127	4.24561
777	196	2.34607
777	281	4.06617
777	295	4.19114
777	364	4.57248
777	431	4.36646
777	436	4.11811
777	536	3.82696
777	557	3.61785
777	596	3.94602
777	680	5.0506
777	699	4.8093
777	711	5.20146
777	751	5.44302
777	871	5.68184
777	886	6.38606
777	929	6.43925
777	946	7.54443
777	948	7.14701
777	956	7.83353
777	970	7.39673
777	999	7.93268
778	11	3.03862
778	38	1.50361
778	124	4.18029
778	187	4.4311
778	276	3.39256
778	277	3.91122
778	393	2.6545
778	597	4.05649
778	611	3.44879
778	634	3.00712
778	688	3.72422
778	790	4.94222
778	800	4.89341
778	813	6.0805
778	863	6.38818
778	890	5.23303
778	915	6.56529
778	922	6.54555
778	934	6.75009
778	950	7.17817
778	953	6.45074
778	955	6.13013
778	960	6.58785
778	971	6.76691
778	991	7.17681
779	20	3.97917
779	66	3.42464
779	166	3.28002
779	311	4.7241
779	392	3.84458
779	404	4.98934
779	429	4.3061
779	488	4.30947
779	533	3.64657
779	602	5.45863
779	633	5.12568
779	637	4.9041
779	638	5.34036
779	659	3.97271
779	665	4.42196
779	729	5.03542
779	783	6.9554
779	794	5.80782
779	804	5.22832
779	896	4.41662
779	897	7.94276
779	914	5.56436
779	916	6.08397
779	926	6.14637
779	955	6.1142
780	67	2.84321
780	248	2.93522
780	376	3.35269
780	410	3.68064
780	522	2.64029
780	587	4.1585
780	664	4.79879
780	701	4.32127
780	795	4.76105
780	805	4.17485
780	809	5.81319
780	820	5.22987
780	844	5.85628
780	845	5.94575
780	852	4.60547
780	869	6.25088
780	873	5.97997
780	878	5.16963
780	899	5.31706
780	930	6.1751
780	932	6.00134
780	944	5.92046
780	952	6.87682
780	954	6.75019
780	970	7.00551
780	973	6.01292
781	118	3.45831
781	128	2.91351
781	239	3.59891
781	267	2.59855
781	351	3.27259
781	443	4.30249
781	455	3.88988
781	541	3.73125
781	551	3.96774
781	558	3.70013
781	614	4.39435
781	691	4.15845
781	753	4.33389
781	754	5.44158
781	789	5.4649
781	850	5.21307
781	864	5.59849
781	882	7.40815
781	916	6.25515
781	927	7.04116
781	928	6.96223
781	936	6.6807
781	941	6.4914
781	957	7.12057
781	965	7.32492
781	978	7.26293
782	40	3.56288
782	234	3.9623
782	252	3.56206
782	271	4.04203
782	330	3.72258
782	376	2.06096
782	544	3.82371
782	575	3.76144
782	621	4.21667
782	634	4.06579
782	657	4.68219
782	678	4.33462
782	745	5.7303
782	771	5.10653
782	804	5.47702
782	853	6.22068
782	895	5.78357
782	913	5.76812
782	915	6.13466
782	916	6.33267
782	920	7.22882
782	938	6.18033
782	944	6.54357
782	945	6.0024
782	988	6.99661
782	999	7.27927
783	20	3.96235
783	43	3.73298
783	66	3.40782
783	98	3.46012
783	122	3.04047
783	249	2.61297
783	323	3.70402
783	392	3.82776
783	404	4.97252
783	510	4.46279
783	522	6.11501
783	537	4.53249
783	602	5.44181
783	633	5.10886
783	651	4.34152
783	675	5.718
783	716	6.91522
783	752	5.02682
783	758	5.4687
783	774	5.97818
783	779	6.9554
783	847	5.93501
783	882	5.85522
783	897	7.92594
783	960	6.53138
783	999	7.58254
784	13	3.89037
784	80	2.26782
784	85	3.87182
784	96	2.83036
784	115	4.25888
784	155	4.32298
784	175	4.90106
784	201	4.65959
784	275	4.3941
784	405	4.15202
784	441	4.23818
784	508	5.1011
784	509	4.07562
784	514	4.39572
784	666	5.95765
784	681	6.03371
784	682	4.84656
784	726	5.77751
784	731	6.84067
784	733	6.56777
784	752	6.15466
784	757	5.20877
784	770	6.02295
784	774	5.95057
784	931	7.22042
784	995	8.63641
785	65	2.30596
785	75	2.53207
785	132	3.3498
785	201	3.56521
785	210	3.84819
785	223	3.12531
785	333	3.93955
785	400	2.88217
785	429	4.37835
785	498	3.33111
785	594	4.73869
785	650	5.0215
785	655	4.91884
785	714	4.74459
785	769	4.88022
785	791	5.48024
785	820	5.76492
785	830	5.0233
785	846	7.15158
785	869	5.65956
785	904	8.07593
785	918	8.46355
785	932	6.62012
785	952	7.4956
785	966	5.9184
785	994	9.34496
786	35	3.95362
786	95	4.27028
786	163	4.5704
786	239	4.06839
786	340	3.22562
786	342	3.79534
786	408	4.93551
786	494	5.14615
786	498	3.36769
786	502	5.27626
786	532	5.4552
786	544	4.32696
786	581	3.27547
786	601	5.85852
786	609	3.82262
786	656	3.64095
786	660	4.50227
786	705	6.58166
786	708	5.66914
786	754	5.24279
786	765	6.70679
786	874	6.58142
786	904	6.91096
786	968	6.88963
786	973	6.66828
786	993	7.86068
787	90	3.00548
787	112	3.93612
787	150	4.28077
787	229	3.07507
787	261	3.88862
787	303	3.37175
787	348	3.67841
787	351	3.23755
787	406	3.34587
787	591	4.42347
787	706	4.48351
787	751	5.51095
787	753	4.5686
787	760	4.36409
787	807	5.93076
787	810	6.42163
787	814	6.36277
787	822	5.76034
787	826	5.51519
787	849	6.24465
787	854	5.76151
787	873	6.3436
787	887	6.89247
787	956	7.08942
787	978	7.49763
787	990	7.62701
788	68	2.72324
788	216	3.7224
788	240	3.43173
788	269	3.71154
788	295	3.87883
788	351	3.73206
788	446	4.14924
788	475	3.18536
788	514	3.68762
788	601	4.34863
788	671	4.68898
788	759	5.39687
788	812	4.74663
788	818	4.93483
788	828	5.00673
788	829	6.25982
788	833	6.43213
788	862	5.7707
788	879	5.55808
788	889	6.20802
788	934	6.70139
788	939	7.0589
788	951	6.06978
788	976	6.64661
788	984	7.3463
788	997	7.17163
789	14	2.93463
789	90	3.35249
789	111	3.05868
789	129	3.1386
789	433	4.18946
789	452	3.97785
789	454	2.52174
789	481	4.32951
789	499	5.1356
789	516	3.85007
789	615	4.30265
789	680	4.77604
789	687	4.85228
789	726	4.95745
789	751	5.85796
789	781	5.4649
789	825	5.58712
789	829	6.38206
789	865	5.66209
789	897	6.76066
789	898	6.69079
789	900	6.76382
789	916	6.83686
789	928	6.71248
789	937	7.42942
789	965	7.07518
790	5	2.99227
790	52	3.16716
790	142	2.7169
790	260	3.38745
790	309	4.44372
790	319	4.86203
790	333	3.12698
790	430	4.80539
790	476	4.19118
790	611	4.28682
790	632	4.82255
790	654	4.51551
790	661	5.24058
790	686	4.41657
790	691	4.75653
790	778	4.94222
790	848	5.9172
790	851	5.53694
790	855	6.16303
790	875	6.08466
790	890	6.07107
790	929	6.81216
790	954	6.97503
790	960	7.42589
790	984	7.48491
790	990	7.42626
791	2	2.14703
791	93	3.51775
791	110	3.21516
791	112	4.42808
791	182	3.23726
791	243	5.28065
791	250	2.01856
791	303	2.78275
791	335	3.44982
791	435	3.48107
791	443	3.80367
791	500	4.91733
791	518	4.89626
791	725	5.57212
791	785	5.48024
791	814	5.77377
791	831	6.27157
791	869	6.02551
791	882	6.70684
791	933	6.63905
791	935	7.27619
791	936	6.36641
791	950	6.76321
791	980	7.65545
791	985	7.83367
791	990	7.03801
792	22	3.38046
792	25	3.08905
792	54	2.99069
792	62	3.70511
792	284	3.47612
792	394	4.33669
792	401	4.09559
792	409	3.65892
792	554	4.15564
792	555	4.19901
792	762	4.56457
792	793	4.99556
792	796	5.46574
792	811	4.67803
792	813	5.32778
792	836	5.09021
792	840	5.86185
792	869	5.97127
792	883	5.96291
792	888	6.0067
792	908	6.63285
792	915	6.01788
792	932	7.03314
792	957	7.50548
792	977	7.36366
792	986	6.94202
793	397	4.00058
793	398	2.56608
793	465	2.66349
793	484	4.15204
793	536	3.53204
793	537	2.97229
793	543	3.42221
793	585	4.97415
793	599	3.33547
793	638	4.06818
793	659	4.42876
793	745	4.63508
793	792	4.99556
793	825	4.92918
793	871	4.55387
793	876	5.40499
793	948	6.85209
793	950	6.60028
793	967	7.23784
793	968	6.6129
793	971	6.57435
793	972	6.72372
793	978	6.54665
793	984	6.8171
793	986	7.01693
793	996	6.95775
794	204	1.93113
794	336	2.94834
794	356	2.32231
794	436	4.60718
794	511	3.9355
794	527	4.96077
794	579	4.94477
794	633	3.96128
794	640	4.27934
794	662	4.40238
794	679	4.51521
794	681	3.84398
794	690	5.45028
794	695	4.76347
794	716	5.76763
794	772	5.22579
794	779	5.80782
794	804	5.51935
794	826	5.5265
794	885	6.75874
794	888	5.74165
794	897	6.77836
794	905	6.44545
794	970	7.06603
794	973	7.73447
794	997	7.3353
795	36	2.40156
795	67	3.96709
795	168	3.94796
795	234	2.87772
795	308	2.91874
795	439	3.58317
795	497	5.52333
795	508	4.13439
795	607	3.63268
795	624	4.51294
795	637	4.53468
795	678	5.76046
795	692	4.32112
795	694	4.00539
795	738	4.66305
795	752	5.77803
795	780	4.76105
795	799	4.53492
795	829	6.42661
795	932	7.17318
795	934	6.86819
795	972	7.18192
795	975	7.22885
795	978	7.00485
795	986	7.47513
795	989	7.37481
796	37	2.99724
796	242	4.80121
796	245	2.55694
796	252	2.74136
796	305	3.55863
796	338	4.18184
796	343	4.05718
796	365	3.48815
796	381	3.76806
796	419	4.466
796	435	3.15485
796	514	3.93822
796	597	5.06585
796	626	4.39615
796	656	3.93161
796	776	4.99836
796	792	5.46574
796	820	6.09217
796	908	6.43054
796	941	6.89185
796	948	8.54938
796	949	7.65535
796	956	7.25516
796	966	6.96692
796	979	7.79055
