501	890	4.53152
501	965	6.2823
501	998	6.85693
502	46	3.07703
502	325	2.94092
502	328	3.04205
502	373	3.24368
502	443	3.6994
502	496	3.0075
502	542	3.69724
502	576	3.70005
502	620	4.11179
502	684	4.28905
502	718	3.56158
502	763	4.71386
502	768	4.05887
502	789	4.96723
502	907	5.83748
502	955	6.06868
503	279	2.64377
503	300	2.91317
503	466	3.78477
503	508	2.9711
503	634	1.40344
503	635	3.92172
503	767	4.551
503	807	3.89264
503	827	4.59886
503	850	4.47669
503	856	5.30822
503	865	3.10953
503	873	4.59242
503	912	4.50385
503	959	6.16299
503	1000	5.24445
504	9	2.11484
504	29	1.45824
504	392	2.20419
504	442	3.65204
504	474	2.22256
504	497	2.68084
504	659	3.43547
504	765	3.91519
504	785	3.73875
504	848	4.40492
504	863	4.59392
504	914	5.99921
504	941	5.56524
504	952	5.52485
504	985	5.75685
504	998	6.74942
505	19	1.42418
505	125	3.29656
505	147	3.86285
505	223	3.52082
505	317	2.68033
505	482	4.23812
505	516	4.79421
505	536	5.06715
505	554	1.22767
505	635	4.55986
505	770	3.46867
505	867	6.39384
505	892	4.71722
505	901	4.09096
505	957	4.98721
505	998	5.70387
506	5	1.83372
506	137	3.03494
506	191	2.19517
506	534	2.77713
506	647	3.57881
506	657	3.34321
506	694	3.15795
506	695	3.37164
506	742	4.58978
506	768	4.55021
506	810	4.49732
506	820	4.2311
506	829	5.72662
506	869	5.49895
506	934	5.4129
506	982	6.2332
507	58	1.81746
507	325	2.78818
507	388	2.57885
507	439	3.10178
507	511	3.36777
507	620	3.95905
507	628	2.80412
507	691	2.77529
507	790	4.35676
507	830	4.70116
507	864	3.6795
507	905	4.38531
507	910	4.616
507	966	6.45605
507	974	5.5244
507	995	7.08959
508	179	3.0012
508	324	1.10169
508	444	2.62803
508	457	1.84793
508	503	2.9711
508	516	2.68845
508	831	4.5951
508	888	4.85508
508	890	4.41732
508	900	4.66122
508	905	4.78506
508	931	5.47524
508	951	5.06865
508	958	5.6563
508	959	4.69537
508	973	5.53491
509	35	1.6052
509	280	1.85004
509	348	2.38912
509	606	2.46744
509	671	2.70184
509	718	2.52103
509	769	3.94289
509	770	4.38005
509	824	4.07697
509	846	3.47012
509	901	5.00234
509	903	5.5879
509	964	5.28858
509	983	6.31322
509	987	6.04186
509	989	6.3688
510	17	2.41911
510	87	1.61237
510	274	1.59937
510	420	3.56657
510	526	2.01156
510	597	2.65568
510	628	3.46536
510	761	3.58173
510	792	4.96484
510	801	4.29121
510	870	4.6243
510	918	5.44238
510	933	5.31921
510	957	6.11828
510	962	5.91363
510	996	6.36821
511	24	2.50213
511	203	3.00212
511	261	2.17296
511	414	2.19263
511	443	3.41108
511	496	2.71918
511	507	3.36777
511	599	3.55656
511	602	2.73199
511	708	3.67955
511	830	4.56557
511	892	5.53308
511	907	5.54916
511	933	5.75578
511	966	6.32046
511	995	6.954
512	89	2.70913
512	126	2.49127
512	158	2.48197
512	252	2.48303
512	313	3.3343
512	420	2.6378
512	665	4.2996
512	736	2.77688
512	740	4.41763
512	775	2.99567
512	786	3.99153
512	907	4.98695
512	923	5.9515
512	940	4.96835
512	944	6.53301
512	974	6.87877
513	14	2.09798
513	206	1.76617
513	207	2.35513
513	362	2.52186
513	522	3.43519
513	597	2.43361
513	618	3.80835
513	706	3.31027
513	782	4.71026
513	785	4.08012
513	920	4.56944
513	933	5.09715
513	942	4.86815
513	945	5.83297
513	992	6.12611
513	993	6.99921
514	62	1.9193
514	208	3.23578
514	232	3.56036
514	355	3.16275
514	425	4.38593
514	531	3.88182
514	552	2.52488
514	606	4.79579
514	700	3.12902
514	721	4.48858
514	727	4.91409
514	829	3.96759
514	837	3.94719
514	890	5.98224
514	892	4.98387
514	956	5.1195
515	31	2.48714
515	60	2.59102
515	277	2.16445
515	311	2.96401
515	444	2.6493
515	459	2.80243
515	614	3.59642
515	631	3.60517
515	670	3.41054
515	821	4.5996
515	866	5.42554
515	871	5.11479
515	917	5.48419
515	938	5.88306
515	939	4.96237
515	950	6.29573
516	324	2.28666
516	353	1.60543
516	366	2.61668
516	434	3.3642
516	499	2.69125
516	505	4.79421
516	508	2.68845
516	690	4.84693
516	695	4.07704
516	700	4.77327
516	755	4.44046
516	791	4.98281
516	794	4.36805
516	843	5.09637
516	869	4.65485
516	973	6.71988
517	26	1.58929
517	148	2.80391
517	376	1.87081
517	411	2.75634
517	539	3.07619
517	665	2.9892
517	709	3.48706
517	722	3.84965
517	859	4.24014
517	897	4.93078
517	952	4.69695
517	966	5.43863
517	969	5.96793
517	977	4.79307
517	978	5.71389
517	990	5.84787
518	381	2.77162
518	425	3.38994
518	431	2.07741
518	569	2.80083
518	649	3.25593
518	659	3.4613
518	692	3.24531
518	762	3.53685
518	786	3.95832
518	833	4.14888
518	843	4.29836
518	847	4.91056
518	868	4.0101
518	969	5.36611
518	974	6.22764
518	997	6.58317
519	85	3.73294
519	95	2.52247
519	144	3.43254
519	155	3.10177
519	364	3.01951
519	365	3.29618
519	455	3.63661
519	520	3.65861
519	526	4.39637
519	542	3.89299
519	685	3.83254
519	707	3.26867
519	821	4.4311
519	895	5.29399
519	935	6.32306
519	954	6.07479
520	120	3.02685
520	188	2.37451
520	214	3.26239
520	445	3.18186
520	465	3.50155
520	519	3.65861
520	521	2.61325
520	586	3.51495
520	629	2.9965
520	686	3.74773
520	702	3.636
520	838	4.61356
520	894	5.56234
520	952	5.99297
520	986	5.83465
520	993	6.55338
521	220	2.78263
521	305	2.66457
521	349	3.4142
521	406	2.60967
521	410	2.879
521	520	2.61325
521	644	3.38993
521	714	3.66846
521	728	4.00295
521	748	4.09148
521	786	4.49462
521	828	4.24753
521	874	5.90053
521	885	5.51553
521	906	6.03184
521	964	5.73978
522	115	2.26047
522	164	1.84024
522	176	2.66363
522	482	2.71931
522	513	3.43519
522	643	3.88263
522	722	4.14463
522	772	4.20841
522	775	4.20244
522	795	4.30504
522	815	4.28108
522	817	5.49351
522	819	4.49253
522	847	4.47744
522	871	5.57533
522	978	6.00887
523	97	1.93198
523	151	1.64333
523	167	2.25648
523	255	2.35078
523	313	2.61305
523	483	2.99252
523	580	3.44409
523	698	4.83789
523	797	5.3886
523	802	3.97114
523	834	4.67783
523	877	5.08463
523	886	6.04299
523	888	4.95813
523	939	5.50256
523	999	6.34081
524	156	3.35966
524	216	1.82017
524	270	1.22204
524	418	3.11105
524	589	4.23876
524	595	3.40721
524	635	2.60024
524	700	3.73444
524	705	3.52709
524	771	5.24151
524	877	4.1732
524	907	6.16155
524	956	4.93521
524	970	5.46162
524	972	5.22301
524	993	5.82781
525	123	1.34607
525	272	2.65716
525	487	2.10877
525	501	3.39965
525	570	3.97954
525	664	2.10661
525	776	5.62421
525	817	3.45604
525	828	3.9381
525	860	5.13702
525	878	4.80038
525	909	4.8959
525	920	4.25892
525	926	4.74886
525	971	5.34613
525	990	6.18424
526	83	2.23827
526	100	3.09543
526	358	3.40591
526	391	2.44669
526	404	2.90373
526	510	2.01156
526	519	4.39637
526	542	2.49086
526	550	3.74126
526	571	5.33255
526	737	4.6995
526	787	5.34735
526	847	4.36286
526	932	6.6967
526	956	5.18081
526	979	5.72649
527	6	2.34765
527	194	2.28347
527	249	2.72963
527	344	2.36401
527	370	2.26431
527	403	2.97732
527	425	3.58639
527	543	3.34784
527	636	3.65518
527	781	4.32745
527	865	4.51704
527	890	5.18269
527	918	5.89018
527	940	6.09561
527	955	5.60369
527	963	6.30777
527	988	6.67675
528	27	1.05337
528	306	1.98331
528	340	1.56537
528	372	1.60194
528	452	3.73674
528	476	2.47105
528	707	2.31905
528	808	4.78211
528	822	5.17509
528	843	4.23362
528	866	4.06436
528	875	6.03621
528	935	5.59701
528	936	6.40741
528	963	5.30544
528	981	7.22766
528	991	6.51962
529	77	2.12271
529	181	1.27006
529	311	1.41632
529	372	2.94968
529	412	3.52472
529	544	3.95901
529	552	2.90454
529	738	4.21612
529	800	4.41673
529	865	4.4573
529	876	5.86198
529	878	5.0391
529	901	4.62748
529	930	5.54754
529	955	6.16608
529	979	5.71112
529	982	5.96058
530	27	1.65564
530	104	3.0388
530	118	3.04992
530	155	2.0571
530	285	3.54349
530	492	2.79612
530	498	3.15068
530	732	2.48745
530	774	4.907
530	793	4.82542
530	802	4.80633
530	865	4.24695
530	899	4.82493
530	914	5.75293
530	927	5.92928
530	939	6.33776
530	977	6.7125
531	6	2.39571
531	61	1.41185
531	221	2.41455
531	317	1.38801
531	331	4.69183
531	355	2.41128
531	408	2.54649
531	473	4.05528
531	514	3.88182
531	721	3.7371
531	867	5.10152
531	918	5.93825
531	934	5.33042
531	940	6.14368
531	948	6.08857
531	949	6.20601
531	975	6.35383
532	169	3.79798
532	244	2.54827
532	411	3.14344
532	413	3.17794
532	449	1.95642
532	563	1.99506
532	708	4.67451
532	732	3.72368
532	742	3.03224
532	836	4.31857
532	864	4.36409
532	880	5.23238
532	895	4.41679
532	912	6.65282
532	932	5.11458
532	986	5.95976
532	998	5.98568
533	219	2.71833
533	298	2.44724
533	327	1.79925
533	354	2.58424
533	495	3.56765
533	599	3.6425
533	611	2.95683
533	747	3.48955
533	770	4.08852
533	806	4.36355
533	851	4.86562
533	862	4.49108
533	924	5.23353
533	941	5.4215
533	950	6.30669
533	955	6.12902
533	957	5.94259
534	23	1.25054
534	389	3.73306
534	397	3.38881
534	450	2.98734
534	506	2.77713
534	638	4.64423
534	640	3.3572
534	688	5.08921
534	695	3.47794
534	739	3.18209
534	768	5.12898
534	800	4.79565
534	815	6.00859
534	849	4.70933
534	862	4.77145
534	865	4.83622
534	930	5.92646
535	193	0.918941
535	210	1.73015
535	271	1.97726
535	586	2.14937
535	695	3.43169
535	708	3.39992
535	881	4.95249
535	917	5.12958
535	922	4.06882
535	953	5.45186
535	960	4.96456
535	965	4.7004
535	975	4.97922
535	983	5.67679
535	986	5.2491
535	994	5.63844
535	995	5.76901
536	11	3.64964
536	239	2.16708
536	249	3.42218
536	262	2.4458
536	281	2.19279
536	341	3.14778
536	364	2.82495
536	477	2.73781
536	505	5.06715
536	686	4.34325
536	715	4.20609
536	718	3.99873
536	772	5.92693
536	853	5.66359
536	861	4.61843
536	911	6.9519
536	940	6.78816
537	1	2.90468
537	132	2.62978
537	196	1.86164
537	240	2.62458
537	272	3.35391
537	344	3.52375
537	352	3.48496
537	578	3.97519
537	674	4.928
537	711	4.10108
537	748	4.10208
537	753	4.06518
537	839	5.1041
537	871	5.28145
537	882	4.77085
537	945	6.51476
537	959	6.79236
538	29	2.12726
538	78	2.20131
538	292	1.05562
538	389	2.32652
538	452	4.12373
538	567	2.74865
538	672	2.92752
538	702	3.5161
538	770	3.87495
538	841	4.86797
538	851	4.65204
538	893	5.1241
538	916	5.69175
538	957	5.72901
538	969	5.68836
538	982	6.72168
538	991	6.72234
539	147	3.03784
539	148	3.7927
539	179	2.47123
539	403	2.09897
539	426	2.4222
539	448	2.7527
539	517	3.07619
539	616	3.95922
539	654	3.05126
539	686	4.10264
539	797	4.73682
539	819	5.18633
539	881	5.49605
539	897	5.91957
539	914	5.7697
539	985	5.9331
539	995	6.31258
540	63	0.359258
540	69	1.59285
540	199	4.08837
540	305	2.36114
540	653	3.55146
540	679	3.77128
540	688	4.40594
540	717	4.85709
540	720	4.37074
540	796	4.77018
540	801	4.06227
540	812	4.6001
540	910	4.83796
540	922	4.31068
540	924	5.70445
540	980	6.41138
540	990	6.14255
541	66	2.49464
541	310	4.04139
541	420	2.55145
541	641	3.94081
541	682	4.52976
541	704	4.06418
541	743	2.18574
541	763	3.24592
541	773	4.44171
541	788	4.73679
541	848	2.78654
541	890	5.41151
541	913	4.97462
541	923	5.86514
541	940	4.12461
541	946	5.16125
541	968	5.53328
542	54	2.14835
542	233	1.87034
542	307	2.20694
542	377	3.04265
542	502	3.69724
542	519	3.89299
542	526	2.49086
542	575	3.57175
542	713	3.57603
542	743	4.58669
542	771	4.79693
542	800	4.84396
542	865	4.88453
542	871	5.05116
542	934	5.5675
542	956	6.4632
542	997	7.44535
543	385	2.51762
543	407	3.11597
543	527	3.34784
543	589	3.86548
543	667	3.99174
543	824	3.02155
543	829	2.37025
543	900	5.51759
543	916	4.1707
543	933	3.89751
543	944	5.6838
543	957	4.20797
543	962	4.49192
543	976	4.71141
543	983	5.25779
543	987	4.98643
543	992	4.92647
544	25	4.00556
544	204	3.13471
544	229	3.74875
544	236	2.7333
544	251	3.49668
544	255	2.92275
544	274	3.03945
544	309	2.64925
544	416	3.17451
544	494	3.97317
544	529	3.95901
544	779	4.07707
544	852	5.57531
544	868	5.52961
544	895	5.17764
544	898	6.86395
544	943	5.99154
545	315	2.70849
545	325	3.05158
545	389	3.14201
545	547	3.7732
545	676	2.45076
545	691	3.35697
545	706	3.88035
545	715	3.39003
545	730	3.33433
545	814	4.49042
545	817	4.33664
545	823	3.58292
545	855	5.07101
545	908	5.44953
545	937	6.29188
545	957	5.96384
545	981	5.73347
546	104	2.36015
546	174	3.66533
546	199	3.70753
546	303	2.92635
546	332	2.44517
546	336	2.79724
546	354	2.67432
546	613	3.20718
546	638	3.73189
546	770	4.17861
546	790	4.23829
546	833	4.60242
546	890	4.86358
546	916	5.9954
546	955	6.2191
546	994	5.85217
546	1000	6.63893
547	11	3.92219
547	101	3.86422
547	271	2.8387
547	386	3.61891
547	497	2.64482
547	545	3.7732
547	593	3.42239
547	649	3.19409
547	680	4.0168
547	690	3.35016
547	738	3.69736
547	822	5.57232
547	833	4.08704
547	838	4.10942
547	894	5.0582
547	949	5.67117
547	966	7.28556
548	48	1.78635
548	55	2.16416
548	76	2.42527
548	258	3.46066
548	305	2.12914
548	312	2.80623
548	327	2.03816
548	473	4.65921
548	555	3.28957
548	610	3.19807
548	703	5.16134
548	829	4.34379
548	896	5.82625
548	916	6.14424
548	933	7.15404
548	955	6.36793
548	991	7.17483
549	53	1.99415
549	298	3.3706
549	356	1.95618
549	390	2.58262
549	557	2.97569
549	585	4.08424
549	618	4.33031
549	654	4.20267
549	735	4.74907
549	736	3.35982
549	743	4.65713
549	769	4.14607
549	863	5.23928
549	866	5.43236
549	871	5.12161
549	947	5.90973
549	955	6.04189
550	187	3.05806
550	201	2.69083
550	526	3.74126
550	619	3.2967
550	685	3.17743
550	701	3.70311
550	736	3.44937
550	787	3.98732
550	799	3.90756
550	809	4.58775
550	848	3.07679
550	879	4.66898
550	905	5.2241
550	915	4.93042
550	927	5.50113
550	932	5.33667
550	968	5.82352
551	23	3.64394
551	199	3.76904
551	218	2.38222
551	226	2.04392
551	244	3.69737
551	265	3.57551
551	365	3.46677
551	483	5.34067
551	495	3.71924
551	629	4.63002
551	634	4.70151
551	638	3.7934
551	697	3.65617
551	747	3.64114
551	892	5.14478
551	912	5.76533
551	991	7.0875
552	101	3.32587
552	159	2.19413
552	168	1.92439
552	323	1.91468
552	396	3.65247
552	431	2.58082
552	514	2.52488
552	529	2.90454
552	710	4.7931
552	712	3.66205
552	745	4.81752
552	849	5.10937
552	901	5.40643
552	921	5.73341
552	930	6.3265
552	964	6.76072
552	979	6.49007
553	30	2.26664
553	148	3.01945
553	243	3.47325
553	299	2.77785
553	385	1.92609
553	557	2.60674
553	681	3.74573
553	722	4.06519
553	797	3.96357
553	847	4.39799
553	852	4.9199
553	879	4.56704
553	897	5.14632
553	905	5.10491
553	917	5.78277
553	942	6.16725
553	969	6.18346
554	303	1.98622
554	392	3.24609
554	495	2.09493
554	501	3.75902
554	505	1.22767
554	579	3.62296
554	726	4.51866
554	749	4.14108
554	753	2.69918
554	754	4.05836
554	864	5.31481
554	895	5.36751
554	900	4.46679
554	932	6.0653
554	949	5.27095
554	984	6.00748
554	1000	6.25774
555	75	1.73107
555	135	1.28192
555	226	1.79599
555	360	1.40838
555	481	4.16398
555	548	3.28957
555	741	4.51309
555	782	4.88616
555	812	4.03285
555	841	4.98521
555	851	4.76928
555	854	4.32015
555	920	5.20784
555	924	5.13719
555	957	5.84625
555	970	6.25247
555	1000	6.45251
556	207	1.53836
556	233	2.4016
556	253	1.80797
556	257	2.61394
556	475	2.75746
556	569	3.34378
556	658	3.13765
556	724	3.3859
556	760	4.61703
556	764	4.65943
556	825	5.11429
556	845	4.66267
556	883	4.81881
556	916	5.35375
556	946	6.46892
556	963	6.43353
556	968	6.92915
557	77	1.60904
557	368	3.42016
557	454	2.44702
557	549	2.97569
557	553	2.60674
557	615	3.44973
557	631	3.46675
557	713	3.50123
557	743	4.51189
557	866	5.28711
557	869	4.33803
557	871	4.97636
557	878	3.83866
557	938	5.74463
557	947	5.76448
557	975	5.60839
557	998	6.56864
558	35	2.12992
558	143	1.88874
558	156	1.1722
558	182	2.93048
558	186	0.902285
558	653	4.22025
558	732	3.04877
558	782	4.8702
558	789	4.13554
558	790	4.2462
558	846	3.99484
558	872	4.29875
558	960	6.12571
558	964	5.8133
558	968	6.81299
558	987	6.56658
558	989	6.89352
559	93	2.24518
559	194	2.86236
559	270	3.72912
559	377	3.4247
559	485	2.64303
559	567	2.37992
559	573	3.78821
559	588	3.24449
559	645	4.01393
559	652	3.96227
559	759	4.6824
559	771	5.17899
559	837	5.05256
559	879	5.12704
559	891	5.49206
559	919	6.04513
559	982	6.35295
560	435	4.47756
560	593	3.37481
560	603	2.3407
560	608	2.42115
560	632	3.32954
560	650	2.89662
560	866	4.94361
560	871	4.63286
560	873	4.59323
560	883	4.51965
560	886	4.52652
560	887	4.37545
560	904	4.87658
560	928	4.63354
560	939	4.57561
560	951	4.18863
560	954	5.43312
561	182	2.29057
561	270	1.19645
561	348	3.28118
561	352	1.19435
561	438	2.44391
561	746	4.43117
561	748	5.21017
561	791	3.91839
561	831	4.71565
561	840	4.08877
561	843	4.03195
561	856	3.96115
561	870	5.42178
561	951	5.18919
561	973	5.65546
561	988	7.28518
561	993	5.80222
562	7	2.64374
562	11	2.37935
562	212	1.71269
562	339	2.87757
562	459	3.19483
562	725	3.60323
562	745	3.60034
562	750	4.22868
562	758	4.46647
562	798	4.16439
562	823	4.36327
562	888	5.34601
562	913	5.38226
562	925	4.84868
562	928	5.73521
562	946	5.56889
562	1000	6.07111
563	296	0.347951
563	441	3.93437
563	479	2.64532
563	532	1.99506
563	759	4.24621
563	761	4.05586
563	801	4.76533
563	870	5.09842
563	873	5.25622
563	886	5.1895
563	894	3.79027
563	911	3.60053
563	913	4.52545
563	916	3.79034
563	980	4.63564
563	993	5.43027
563	996	6.84234
564	253	3.95345
564	277	2.57086
564	298	3.77019
564	410	3.14196
564	584	3.40767
564	587	3.45741
564	602	3.91553
564	631	4.01158
564	654	4.60226
564	667	4.51533
564	733	3.76997
564	748	4.34183
564	774	4.3803
564	821	5.00601
564	847	4.97313
564	883	5.40799
564	899	4.9639
565	81	2.7127
565	119	2.84568
565	211	1.62976
565	276	3.06682
565	501	2.64768
565	568	1.92737
565	672	3.08726
565	721	3.6098
565	731	3.30893
565	759	4.92773
565	845	5.05666
565	890	5.10346
565	940	6.01638
565	948	5.96127
565	966	6.11604
565	977	5.47049
565	988	6.59752
566	213	2.66523
566	409	2.63161
566	411	3.20519
566	481	3.73567
566	616	3.41929
566	639	3.52304
566	662	2.25352
566	737	3.65148
566	738	3.53261
566	788	4.48342
566	801	4.52318
566	824	4.28965
566	873	5.01407
566	876	4.81914
566	894	5.1068
566	944	6.19329
566	993	6.74681
566	996	6.60018
567	10	1.34554
567	86	1.67394
567	130	2.71337
567	423	3.59903
567	488	2.81171
567	538	2.74865
567	559	2.37992
567	663	2.54327
567	736	4.56082
567	778	2.42107
567	782	5.66166
567	871	5.8632
567	924	4.98562
567	933	5.93811
567	947	6.65132
567	960	7.00875
567	965	6.74459
567	978	6.69586
568	132	3.75967
568	458	2.45821
568	481	3.12639
568	565	1.92737
568	679	3.22662
568	704	2.71078
568	727	3.08694
568	853	3.94343
568	875	4.95879
568	879	3.79729
568	893	4.82212
568	903	5.01549
568	911	5.23174
568	927	5.46897
568	936	5.32999
568	981	6.15025
568	989	5.964
568	993	5.41943
569	273	2.39148
569	446	3.17655
569	460	2.94252
569	467	3.11466
569	475	2.74236
569	518	2.80083
569	556	3.34378
569	574	3.88753
569	594	4.00992
569	707	2.88075
569	760	4.60194
569	764	4.64433
569	803	4.95624
569	804	4.49579
569	853	6.17882
569	946	6.45383
569	962	6.83541
569	968	6.91406
570	142	1.95505
570	229	1.92002
570	282	3.82227
570	338	3.64841
570	391	3.71923
570	395	3.51695
570	445	2.92617
570	525	3.97954
570	612	4.44062
570	638	3.64028
570	656	3.35245
570	818	5.39484
570	824	4.55042
570	840	4.58423
570	952	5.73728
570	973	6.15092
570	993	6.29768
570	994	6.74832
571	57	3.62155
571	101	1.98161
571	166	4.36379
571	170	2.69643
571	265	3.32933
571	406	3.97012
571	526	5.33255
571	575	4.86363
571	615	4.47372
571	647	3.30404
571	681	4.57225
571	685	4.76872
571	707	4.20485
571	754	4.92102
571	815	4.35531
571	881	5.36743
571	936	3.80958
571	982	6.47495
572	243	2.72037
572	349	2.67186
572	487	2.58271
572	587	3.47283
572	608	3.63599
572	685	4.39833
572	706	3.47369
572	730	2.92767
572	786	4.02057
572	855	4.66435
572	908	5.04287
572	909	5.36984
572	911	4.92249
572	920	4.73286
572	926	5.2228
572	935	5.73974
572	941	5.45713
572	986	5.41234
573	55	2.87511
573	164	3.22898
573	246	2.45361
573	291	3.91723
573	331	2.4156
573	337	3.62993
573	369	3.10979
573	559	3.78821
573	645	4.05799
573	652	4.00633
573	677	3.45721
573	771	5.22305
573	845	5.53493
573	874	4.88271
573	891	5.53612
573	896	5.32716
573	919	6.08919
573	974	6.76961
574	88	2.03351
574	127	2.22451
574	207	3.5398
574	263	3.7069
574	285	2.8268
574	318	3.50733
574	334	3.07466
574	407	3.19356
574	484	3.64408
574	569	3.88753
574	581	4.44596
574	680	4.11007
574	713	4.30919
574	838	5.90266
574	942	6.05281
574	943	5.99613
574	946	7.01266
574	971	6.84132
575	29	3.65337
575	54	2.74005
575	124	3.5681
575	161	2.77367
575	167	2.718
575	196	4.58495
575	246	2.6192
575	542	3.57175
575	571	4.86363
575	614	5.25714
575	623	4.0057
575	647	5.59354
575	652	4.17192
575	654	5.21214
575	704	4.39999
575	740	4.66708
575	744	5.22877
575	944	6.78246
576	227	2.96235
576	388	2.62281
576	435	3.04393
576	443	3.59063
576	481	3.7762
576	502	3.70005
576	620	4.00301
576	639	3.56357
576	725	3.28511
576	763	4.60509
576	767	4.04622
576	790	4.40072
576	830	4.74512
576	859	5.76503
576	884	4.53429
576	913	5.64218
576	947	5.56962
576	966	6.50001
577	74	4.36819
577	133	2.77037
577	185	2.20023
577	283	3.29607
577	347	3.39528
577	388	2.96938
577	435	3.3905
577	501	3.73765
577	594	3.70709
577	648	4.76885
577	661	4.41039
577	676	3.63862
577	678	4.79381
577	747	4.62699
577	830	5.09169
577	850	4.78141
577	966	6.84658
577	995	7.48012
