515	244	3.43856
515	374	3.78152
515	376	3.62035
515	403	3.7754
515	433	3.92549
515	450	3.76251
515	453	4.07204
515	462	4.14946
515	499	4.29252
515	501	4.23368
515	640	4.68629
515	857	4.05193
515	910	6.18471
515	991	7.06053
516	23	2.97681
516	91	2.76986
516	101	2.47619
516	350	3.41121
516	368	3.60759
516	375	3.50073
516	431	3.87534
516	437	4.08882
516	503	4.48644
516	546	4.2446
516	547	4.32171
516	591	4.42258
516	605	4.47534
516	644	4.7404
516	667	4.80925
516	670	4.80932
516	1000	7.0844
517	28	2.49933
517	135	3.04367
517	365	3.15078
517	425	3.58857
517	427	3.07042
517	541	2.83956
517	551	3.81976
517	658	4.42812
517	659	4.28306
517	680	4.56242
517	687	4.36675
517	690	4.452
517	740	4.57064
517	751	4.72775
517	800	5.07848
517	813	5.21005
517	952	6.45982
518	830	2.60906
518	840	2.12129
518	864	3.01127
518	904	3.45211
518	930	3.63525
518	950	4.33005
518	954	3.81754
518	957	4.08528
518	968	4.70072
518	971	4.61337
518	972	4.32998
518	974	4.70039
518	975	4.85916
518	976	4.81018
518	983	4.93452
518	984	5.0645
518	992	5.06423
519	172	0.950207
519	498	2.22073
519	536	2.101
519	629	2.6285
519	636	3.08204
519	702	3.45153
519	708	3.40892
519	842	4.55909
519	872	4.75606
519	899	5.13501
519	902	5.29334
519	907	5.18908
519	912	5.2861
519	914	5.26554
519	924	5.5134
519	929	5.69521
519	934	5.57572
520	19	2.82149
520	176	2.94258
520	179	2.74466
520	188	3.20412
520	257	3.49541
520	260	3.40366
520	308	3.74144
520	384	3.78388
520	387	3.50542
520	460	3.72517
520	466	3.63485
520	522	4.22555
520	568	4.33124
520	642	4.55475
520	943	6.67132
520	989	6.28994
520	994	7.035
521	320	2.23352
521	420	2.75674
521	477	2.96691
521	663	3.0053
521	721	3.31071
521	775	3.3746
521	810	3.98513
521	828	4.41852
521	855	4.32205
521	861	4.23964
521	877	4.76544
521	881	4.86309
521	886	4.60733
521	916	4.90293
521	945	5.42249
521	964	5.43484
521	985	5.49226
522	126	2.91505
522	179	2.83542
522	192	3.39584
522	257	3.58617
522	260	3.49442
522	308	3.8322
522	384	3.87463
522	387	3.59618
522	460	3.81593
522	466	3.72561
522	520	4.22555
522	568	4.42199
522	611	4.42166
522	642	4.64551
522	689	3.80506
522	989	6.38069
522	994	7.12576
523	50	3.14022
523	88	3.12665
523	93	3.38492
523	270	3.75337
523	281	3.41073
523	313	3.78616
523	336	3.76948
523	349	3.97421
523	352	3.86617
523	370	4.09696
523	382	4.08258
523	416	4.11817
523	429	4.25926
523	689	3.89975
523	694	4.67703
523	831	5.62956
523	991	7.12545
524	7	3.27211
524	18	3.42268
524	95	3.20278
524	128	3.53557
524	143	3.48603
524	212	3.55611
524	243	3.50431
524	264	3.46297
524	309	3.62844
524	338	4.03307
524	369	4.14284
524	407	4.33012
524	542	4.60472
524	607	4.35313
524	632	4.94902
524	835	5.76179
524	952	6.84478
525	7	3.3042
525	18	3.45477
525	95	3.23487
525	128	3.56766
525	143	3.51812
525	212	3.5882
525	243	3.5364
525	264	3.49506
525	309	3.66053
525	321	3.83844
525	338	4.06516
525	369	4.17493
525	407	4.36221
525	542	4.63681
525	632	4.98111
525	835	5.79388
525	952	6.87687
526	860	3.25443
526	863	3.12068
526	869	3.31117
526	880	3.44401
526	885	3.74297
526	905	3.96566
526	906	4.04996
526	920	4.10835
526	923	4.30158
526	925	4.24305
526	937	4.38331
526	940	4.47982
526	941	4.55355
526	942	4.57229
526	946	4.6495
526	966	4.99098
526	967	4.89989
527	6	2.43141
527	20	3.25104
527	68	3.2207
527	81	3.07326
527	136	3.16313
527	144	3.78797
527	149	3.54183
527	171	3.2812
527	180	2.72092
527	182	3.49913
527	234	3.38571
527	357	2.75619
527	611	4.69426
527	638	5.24234
527	956	7.30458
527	981	7.26552
527	995	7.46464
528	199	2.76521
528	208	2.72288
528	226	2.67062
528	325	3.12777
528	388	3.37893
528	394	2.74147
528	572	3.89
528	618	3.87303
528	668	3.99191
528	693	4.37956
528	701	4.4833
528	744	4.94133
528	763	4.96762
528	812	5.27228
528	835	5.28076
528	936	5.44857
528	987	6.19682
529	648	2.12309
529	664	2.08132
529	705	2.67992
529	774	3.13579
529	783	3.19612
529	811	3.65961
529	856	3.97878
529	891	4.60622
529	909	4.69003
529	915	4.69012
529	921	4.78352
529	928	5.17578
529	931	5.08132
529	935	5.08153
529	938	5.08141
529	939	5.21683
529	989	4.82697
530	421	1.60637
530	650	2.38697
530	749	2.85553
530	799	3.11431
530	807	3.10854
530	941	4.68497
530	942	4.70371
530	946	4.78093
530	947	4.40036
530	962	4.4866
530	966	5.1224
530	967	5.03132
530	973	4.62966
530	978	4.70964
530	980	4.5564
530	986	4.97059
530	990	4.97067
531	41	3.25727
531	70	3.22626
531	109	2.96527
531	113	3.18215
531	138	3.63955
531	222	3.49042
531	242	3.64561
531	266	3.43373
531	386	3.81529
531	502	4.56374
531	570	4.84762
531	577	4.73572
531	582	4.64019
531	602	4.87638
531	637	5.01929
531	646	5.01925
531	897	5.74834
532	167	0.982436
532	634	2.71142
532	665	3.11247
532	729	3.41207
532	775	3.50636
532	802	3.74443
532	854	4.3044
532	855	4.45381
532	861	4.3714
532	871	4.40019
532	875	4.69669
532	886	4.73908
532	893	4.91745
532	908	5.13207
532	911	5.05251
532	916	5.03469
532	945	5.55425
533	634	2.44762
533	665	2.84867
533	772	3.40394
533	775	3.24256
533	802	3.48063
533	854	4.0406
533	861	4.1076
533	871	4.13639
533	875	4.43289
533	886	4.47528
533	888	4.48967
533	893	4.65365
533	908	4.86827
533	911	4.78871
533	916	4.77089
533	945	5.29045
533	993	4.63932
534	28	2.69489
534	69	2.8332
534	292	3.15723
534	339	3.11897
534	372	3.39351
534	427	3.26597
534	484	3.84205
534	564	4.0779
534	658	4.62368
534	659	4.47862
534	680	4.75797
534	683	4.43731
534	687	4.5623
534	690	4.64755
534	740	4.76619
534	813	5.4056
534	910	6.07057
535	252	2.89607
535	299	3.14709
535	328	3.00322
535	367	3.32869
535	408	3.39837
535	561	3.95886
535	576	3.77064
535	625	4.25035
535	651	4.32865
535	671	4.23793
535	674	4.3279
535	706	4.6552
535	728	4.68071
535	755	4.85754
535	761	4.85731
535	851	5.27512
535	960	5.17135
536	519	2.101
536	636	2.67894
536	669	2.70276
536	686	2.58492
536	708	3.00582
536	820	3.80444
536	842	4.15599
536	872	4.35296
536	899	4.7319
536	902	4.89024
536	907	4.78597
536	912	4.88299
536	914	4.86244
536	924	5.1103
536	929	5.29211
536	934	5.17262
536	988	4.98352
537	616	1.7595
537	648	2.23903
537	664	2.19727
537	705	2.79586
537	774	3.25174
537	790	3.36245
537	856	4.09473
537	891	4.72217
537	909	4.80597
537	915	4.80606
537	921	4.89947
537	928	5.29172
537	931	5.19726
537	935	5.19747
537	938	5.19735
537	939	5.33277
537	989	4.94291
538	38	2.76703
538	217	3.36367
538	229	3.67984
538	298	3.5455
538	333	3.47874
538	335	3.41293
538	363	3.69969
538	402	3.72227
538	440	3.97589
538	441	3.79545
538	442	3.94761
538	457	3.76532
538	500	4.13776
538	721	4.42597
538	818	4.91032
538	956	6.94252
538	997	6.53464
539	252	2.79155
539	296	3.25631
539	367	3.22417
539	408	3.29385
539	511	3.64224
539	561	3.85435
539	576	3.66612
539	625	4.14583
539	651	4.22413
539	671	4.13341
539	674	4.22338
539	706	4.55068
539	728	4.57619
539	755	4.75302
539	761	4.75279
539	960	5.06683
539	965	5.99098
540	94	2.14795
540	586	2.73826
540	597	2.82057
540	600	2.82776
540	604	3.12273
540	643	3.10298
540	652	3.6557
540	793	4.01209
540	823	4.4323
540	848	4.71711
540	849	4.58533
540	874	4.74778
540	917	5.17039
540	963	4.96583
540	977	5.29593
540	995	6.10413
540	998	5.6676
541	135	2.12677
541	517	2.83956
541	551	2.90285
541	631	3.02613
541	740	3.65374
541	800	4.16158
541	813	4.29314
541	823	4.32338
541	848	4.60819
541	861	4.24755
541	871	4.27634
541	874	4.63886
541	875	4.57284
541	908	5.00822
541	911	4.92867
541	917	5.06147
541	945	5.4304
542	7	3.35045
542	95	3.28112
542	128	3.61391
542	143	3.56437
542	212	3.63445
542	243	3.58265
542	264	3.54131
542	309	3.70678
542	321	3.88469
542	338	4.11141
542	369	4.22118
542	407	4.40846
542	524	4.60472
542	525	4.63681
542	607	4.43147
542	632	5.02736
542	835	5.84013
542	952	6.92312
543	395	1.98739
543	400	1.98108
543	565	2.67371
543	584	3.08207
543	665	3.45165
543	772	4.00692
543	775	3.84554
543	802	4.08361
543	854	4.64358
543	861	4.71058
543	871	4.73937
543	875	5.03587
543	886	5.07827
543	888	5.09265
543	893	5.25663
543	908	5.47125
543	916	5.37387
543	945	5.89343
544	24	3.33946
544	30	3.31455
544	46	3.32615
544	288	3.52408
544	319	2.98333
544	340	4.05248
544	361	4.1729
544	426	4.31086
544	467	4.5193
544	475	4.49398
544	486	4.49402
544	556	4.83986
544	588	5.03141
544	595	5.03099
544	608	5.03049
544	654	4.40589
544	718	4.78795
544	794	4.74205
545	323	2.84933
545	362	2.98317
545	494	3.38281
545	569	3.3409
545	589	3.7502
545	649	3.61019
545	657	3.97901
545	672	3.94562
545	716	4.18784
545	720	4.47414
545	754	4.51869
545	756	4.67966
545	764	4.74304
545	773	4.64281
545	776	4.59828
545	801	4.89166
545	804	4.87317
545	996	6.97123
546	23	3.01623
546	194	3.01168
546	201	3.0344
546	350	3.45063
546	368	3.64701
546	375	3.54015
546	431	3.91476
546	437	4.12824
546	503	4.52586
546	516	4.2446
546	547	4.36113
546	591	4.462
546	605	4.51476
546	644	4.77982
546	667	4.84867
546	670	4.84874
546	815	4.92833
546	1000	7.12382
547	23	3.09335
547	91	2.8864
547	194	3.0888
547	201	3.11152
547	216	3.31841
547	368	3.72412
547	375	3.61726
547	437	4.20536
547	503	4.60298
547	516	4.32171
547	546	4.36113
547	591	4.53912
547	605	4.59188
547	644	4.85693
547	667	4.92578
547	670	4.92586
547	815	5.00545
547	1000	7.20093
548	99	2.6304
548	161	2.96236
548	185	3.30578
548	204	2.98654
548	253	3.10662
548	346	3.21813
548	474	3.79641
548	483	3.80355
548	491	3.92978
548	513	4.03167
548	514	3.89964
548	624	4.4789
548	635	4.47879
548	645	4.47877
548	847	5.00254
548	979	6.30363
548	985	6.62065
548	996	7.33325
549	22	3.37033
549	236	3.45982
549	239	3.66092
549	280	3.52205
549	332	3.72922
549	399	3.63869
549	436	3.82954
549	454	4.08574
549	463	3.95244
549	485	4.03187
549	487	4.01805
549	574	4.31641
549	583	4.58091
549	594	4.60823
549	598	4.60807
549	741	4.20618
549	919	6.12889
549	964	6.6401
550	692	2.76199
550	719	2.65721
550	748	2.77544
550	816	3.39728
550	883	4.1506
550	892	4.40429
550	894	4.12409
550	895	4.29186
550	900	4.4634
550	903	4.36218
550	918	4.36832
550	926	4.66475
550	933	4.73007
550	951	5.00056
550	953	5.00116
550	955	4.99834
550	961	5.13289
550	989	5.1094
551	28	2.56263
551	69	2.70094
551	292	3.02497
551	339	2.98671
551	425	3.65186
551	517	3.81976
551	541	2.90285
551	564	3.94564
551	658	4.49142
551	680	4.62571
551	687	4.43004
551	690	4.51529
551	740	4.63393
551	751	4.79104
551	800	5.14178
551	813	5.27334
551	952	6.52311
551	969	6.38127
552	82	3.17733
552	173	3.46573
552	177	3.82226
552	189	3.44448
552	197	3.55329
552	221	3.46572
552	237	3.65816
552	238	3.73355
552	281	3.49195
552	488	3.50069
552	557	4.65572
552	563	4.65553
552	581	4.64622
552	603	4.81139
552	626	4.96764
552	710	4.59879
552	835	5.83265
552	952	6.91565
553	58	2.61922
553	102	3.22461
553	105	2.46106
553	198	2.78808
553	294	2.50524
553	310	3.1159
553	414	3.54689
553	495	3.65573
553	496	3.97621
553	554	4.16369
553	560	4.22456
553	578	4.2274
553	609	3.71713
553	851	5.57298
553	919	6.18196
553	988	6.34632
553	995	7.24564
553	998	6.8091
554	102	2.9648
554	105	2.20125
554	198	2.52826
554	275	2.64717
554	310	2.85609
554	414	3.28708
554	495	3.39592
554	496	3.7164
554	553	4.16369
554	560	3.96475
554	578	3.96759
554	609	3.45731
554	851	5.31316
554	919	5.92215
554	987	6.36659
554	988	6.08651
554	995	6.98583
554	998	6.54929
555	506	2.88598
555	586	3.12685
555	604	3.51133
555	606	3.18637
555	619	3.22048
555	631	3.52364
555	643	3.49157
555	696	3.96469
555	711	3.63773
555	760	4.14564
555	793	4.40068
555	823	4.82089
555	848	5.1057
555	849	4.97392
555	874	5.13637
555	917	5.55898
555	977	5.68452
555	998	6.05619
556	24	3.35362
556	30	3.3287
556	46	3.3403
556	288	3.53823
556	340	4.06664
556	357	2.75245
556	361	4.18706
556	426	4.32502
556	467	4.53346
556	475	4.50813
556	486	4.50817
556	544	4.83986
556	588	5.04556
556	595	5.04514
556	608	5.04464
556	654	4.42005
556	718	4.8021
556	794	4.75621
557	82	3.16493
557	173	3.45333
557	177	3.80986
557	189	3.43208
557	197	3.54089
557	221	3.45332
557	238	3.72115
557	488	3.48829
557	552	4.65572
557	563	4.64313
557	581	4.63382
557	603	4.799
557	617	3.69509
557	626	4.95524
557	656	3.62566
557	710	4.5864
557	835	5.82026
557	952	6.90325
558	584	2.57868
558	634	2.54722
558	729	3.24786
558	775	3.34216
558	802	3.58023
558	854	4.1402
558	855	4.28961
558	861	4.20719
558	871	4.23599
558	886	4.57488
558	893	4.75325
558	908	4.96787
558	911	4.88831
558	916	4.87048
558	945	5.39004
558	970	5.22812
558	993	4.73892
558	999	4.81425
559	620	2.54306
559	679	2.5426
559	734	2.78467
559	752	3.02294
559	779	3.52966
559	798	4.2616
559	809	4.26156
559	814	4.38709
559	827	4.46954
559	832	4.655
559	833	4.74115
559	839	4.72493
559	843	4.82342
559	862	4.99616
559	867	4.9249
559	879	5.09447
559	887	5.22895
559	890	5.3852
560	102	3.02568
560	105	2.26213
560	198	2.58914
560	275	2.70805
560	294	2.30631
560	310	2.91697
560	495	3.45679
560	496	3.77727
560	553	4.22456
560	554	3.96475
560	578	4.02846
560	609	3.51819
560	851	5.37404
560	919	5.98302
560	987	6.42747
560	988	6.14738
560	995	7.04671
560	998	6.61017
561	142	2.85261
561	252	3.02715
561	367	3.45977
561	408	3.52944
561	511	3.87784
561	535	3.95886
561	539	3.85435
561	576	3.90171
561	625	4.38143
561	651	4.45973
561	671	4.36901
561	674	4.45897
561	706	4.78628
561	728	4.81179
561	755	4.98862
561	761	4.98839
561	851	5.4062
561	960	5.30243
562	666	2.54197
562	732	2.26994
562	745	3.17071
562	781	3.32092
562	826	3.78048
562	836	3.79655
562	837	3.79659
562	845	3.19974
562	896	3.59258
562	971	5.07482
562	973	4.72478
562	975	5.3206
562	976	5.27163
562	983	5.39597
562	984	5.52595
562	986	5.0657
562	990	5.06579
562	992	5.52568
563	82	3.16475
563	173	3.45315
563	177	3.80967
563	189	3.4319
563	197	3.54071
563	221	3.45314
563	237	3.64557
563	238	3.72096
563	488	3.48811
563	552	4.65553
563	557	4.64313
563	581	4.63364
563	603	4.79881
563	617	3.6949
563	626	4.95505
563	710	4.58621
563	835	5.82007
563	952	6.90306
564	69	2.76353
564	135	3.16955
564	292	3.08756
564	339	3.0493
564	372	3.32384
564	425	3.71445
564	534	4.0779
564	551	3.94564
564	658	4.55401
564	659	4.40895
564	680	4.68831
564	683	4.36764
564	690	4.57788
564	740	4.69652
564	751	4.85364
564	800	5.20437
564	813	5.33593
564	952	6.5857
565	395	1.81239
565	418	2.16095
565	424	2.13005
565	543	2.67371
565	665	3.27665
565	802	3.90861
565	854	4.46858
565	855	4.61799
565	871	4.56437
565	875	4.86087
565	886	4.90326
565	888	4.91765
565	893	5.08163
565	908	5.29625
565	911	5.21669
565	916	5.19887
565	945	5.71843
565	970	5.5565
566	479	1.49576
566	717	2.55308
566	796	3.32219
566	838	3.6636
566	841	3.74589
566	845	3.77661
566	866	3.93337
566	876	4.04929
566	889	4.23595
566	896	4.16946
566	901	4.53672
566	922	4.68992
566	949	5.11509
566	962	5.15859
566	973	5.30165
566	978	5.38162
566	986	5.64258
566	990	5.64266
567	822	2.13911
567	830	2.85195
567	840	2.36418
567	864	3.25417
567	904	3.695
567	930	3.87814
567	950	4.57294
567	954	4.06043
567	957	4.32818
567	968	4.94361
567	971	4.85626
567	972	4.57287
567	974	4.94328
567	975	5.10205
567	976	5.05307
567	983	5.17741
567	984	5.30739
567	992	5.30712
568	19	3.01794
568	126	3.02073
568	176	3.13903
568	179	2.94111
568	192	3.50152
568	257	3.69185
568	260	3.6001
568	308	3.93788
568	384	3.98032
568	387	3.70187
568	460	3.92161
568	466	3.8313
568	520	4.33124
568	522	4.42199
568	642	4.75119
568	943	6.86777
568	989	6.48638
568	994	7.23145
569	341	2.26971
569	494	3.28411
569	545	3.3409
569	621	3.73245
569	649	3.5115
569	656	2.9251
569	657	3.88032
569	716	4.08915
569	720	4.37544
569	754	4.41999
569	756	4.58096
569	764	4.64434
569	773	4.54411
569	776	4.49959
569	801	4.79296
569	804	4.77448
569	977	5.84679
569	996	6.87254
570	41	3.49839
570	70	3.46738
570	79	2.81834
570	109	3.20639
570	113	3.42327
570	138	3.88067
570	222	3.73154
570	242	3.88672
570	266	3.67484
570	386	4.05641
570	490	4.56902
570	502	4.80486
570	531	4.84762
570	582	4.88131
570	602	5.1175
570	637	5.26041
570	646	5.26037
570	897	5.98946
571	99	2.6304
571	161	2.96236
571	185	3.30578
571	204	2.98654
571	253	3.10662
571	346	3.21813
571	474	3.79641
571	483	3.80355
571	491	3.92978
571	513	4.03167
571	514	3.89964
571	624	4.4789
571	635	4.47879
571	645	4.47877
571	847	5.00254
571	979	6.30363
571	985	6.62065
571	996	7.33325
572	25	2.44585
572	92	2.85798
572	199	3.09087
572	226	2.99629
572	388	3.70459
572	394	3.06713
572	528	3.89
572	618	4.1987
572	661	4.70388
572	668	4.31757
572	693	4.70523
572	701	4.80896
572	744	5.26699
572	763	5.29328
572	770	5.32024
572	812	5.59794
572	834	4.5182
572	835	5.60643
573	61	1.75079
573	256	2.28913
573	397	2.51719
573	439	2.79724
573	464	2.91566
573	507	3.52551
573	699	4.23669
573	714	4.3762
573	724	4.43706
573	731	4.44386
573	753	4.81977
573	767	4.66033
573	789	5.0573
573	844	5.61825
573	852	5.55094
573	868	5.64468
573	878	5.80866
573	884	5.93921
574	22	3.36937
574	236	3.45886
574	239	3.65996
574	280	3.52109
574	332	3.72825
574	399	3.63773
574	436	3.82857
574	454	4.08477
574	463	3.95147
574	485	4.03091
574	487	4.01709
574	549	4.31641
574	583	4.57994
574	594	4.60727
574	598	4.60711
574	741	4.20521
574	919	6.12793
574	964	6.63914
575	160	1.76008
575	455	2.51093
575	592	3.07563
575	710	3.64982
575	726	4.09021
575	745	4.26941
575	757	4.02776
575	766	4.14445
575	771	4.37609
575	781	4.41962
575	805	4.49085
575	826	4.87918
575	836	4.89525
575	837	4.89529
575	847	4.30581
575	932	5.63338
575	963	5.28068
575	970	5.69223
576	252	2.83892
576	299	3.08994
576	408	3.34122
576	511	3.68961
576	535	3.77064
576	539	3.66612
576	561	3.90171
576	625	4.1932
576	651	4.2715
576	671	4.18078
576	674	4.27075
576	706	4.59805
576	728	4.62356
576	755	4.80039
576	761	4.80016
576	851	5.21797
576	960	5.1142
576	965	6.03835
577	41	3.38649
577	70	3.35548
577	109	3.09449
577	113	3.31137
577	138	3.76877
577	222	3.61964
577	242	3.77482
577	266	3.56295
577	386	3.94451
577	490	4.45713
577	502	4.69296
577	531	4.73572
577	582	4.76941
577	602	5.0056
577	630	4.71858
577	637	5.14851
577	646	5.14847
577	897	5.87756
578	58	2.42312
578	102	3.02851
578	105	2.26496
578	198	2.59198
578	275	2.71088
578	310	2.9198
578	414	3.35079
578	495	3.45963
578	496	3.78011
578	553	4.2274
578	554	3.96759
578	560	4.02846
578	851	5.37688
578	919	5.98586
578	987	6.4303
578	988	6.15022
578	995	7.04954
578	998	6.613
579	435	2.59129
579	623	3.69182
579	641	3.43403
579	678	3.93323
579	722	3.92812
579	730	4.28741
579	733	4.17341
579	736	4.13591
579	742	3.91691
579	746	3.79143
579	780	4.24884
579	808	4.61094
579	819	4.65907
579	821	4.85638
579	850	4.99383
579	858	5.01952
579	865	5.05328
579	870	5.11291
580	381	1.49198
580	692	3.07228
580	748	3.08573
580	759	3.28154
580	785	3.35636
580	816	3.70757
580	829	3.89558
580	883	4.46089
580	892	4.71458
580	895	4.60215
580	903	4.67247
580	918	4.67862
580	926	4.97504
580	933	5.04036
580	951	5.31085
580	953	5.31145
580	955	5.30863
580	961	5.44318
581	82	3.15544
581	173	3.44384
581	177	3.80036
581	189	3.42259
581	197	3.5314
581	221	3.44383
581	237	3.63626
581	238	3.71165
581	552	4.64622
581	557	4.63382
581	563	4.63364
581	603	4.7895
581	617	3.68559
581	626	4.94574
581	656	3.61617
581	710	4.5769
581	835	5.81076
581	952	6.89375
582	41	3.29095
582	109	2.99896
582	113	3.21583
582	138	3.67323
582	222	3.52411
582	242	3.67929
582	266	3.46741
582	386	3.84897
582	490	4.36159
582	502	4.59743
582	531	4.64019
582	570	4.88131
582	577	4.76941
582	602	4.91006
582	630	4.62305
582	637	5.05297
582	646	5.05293
582	897	5.78203
583	22	3.63387
583	66	3.41272
583	170	2.52219
583	236	3.72336
583	239	3.92446
583	280	3.78559
583	399	3.90223
583	436	4.09307
583	454	4.34927
583	463	4.21597
583	485	4.29541
583	487	4.28159
583	549	4.58091
583	574	4.57994
583	594	4.87177
583	598	4.87161
583	741	4.46971
583	919	6.39243
583	964	6.90364
584	235	1.69929
584	451	2.40595
584	543	3.08207
584	558	2.57868
584	634	3.28396
584	729	3.9846
584	772	4.24027
584	775	4.07889
584	795	4.07697
584	802	4.31696
584	855	5.02634
584	861	4.94393
584	875	5.26922
584	886	5.31162
584	893	5.48998
584	908	5.7046
584	911	5.62505
584	916	5.60722
584	945	6.12678
585	359	1.31212
585	648	2.7072
585	664	2.66544
585	682	3.07014
585	705	3.26403
585	774	3.71991
585	783	3.78023
585	790	3.83062
585	811	4.24372
585	856	4.5629
585	891	5.19034
585	909	5.27414
585	915	5.27423
585	921	5.36764
585	928	5.75989
585	931	5.66543
585	935	5.66564
585	938	5.66552
585	939	5.80094
586	246	2.37537
586	510	3.11519
586	540	2.73826
586	555	3.12685
586	604	3.72051
586	606	3.39554
586	619	3.42966
586	631	3.73281
586	643	3.70075
586	652	4.25348
586	760	4.35482
586	793	4.60986
586	823	5.03007
586	848	5.31488
586	874	5.34555
586	917	5.76816
586	979	5.88983
586	995	6.70191
586	998	6.26537
587	822	2.37748
587	824	2.1514
587	830	3.09031
587	840	2.60254
587	864	3.49253
587	904	3.93337
587	930	4.1165
587	950	4.81131
587	954	4.2988
587	957	4.56654
587	968	5.18198
587	971	5.09463
587	972	4.81123
587	974	5.18165
587	975	5.34041
