747	173	2.67679
747	192	3.56953
747	395	3.14852
747	506	2.83896
747	570	3.7612
747	625	4.8409
747	669	3.94191
747	700	6.88304
747	701	4.53471
747	720	4.78433
747	729	6.1951
747	797	5.35363
747	809	5.77042
747	838	5.55322
747	883	5.36683
747	885	7.01978
747	912	5.58667
747	951	6.79844
747	957	6.96284
747	979	7.57134
747	994	7.2752
748	171	2.73304
748	241	3.65657
748	320	3.10585
748	363	3.64944
748	427	3.71256
748	493	4.56409
748	497	2.95535
748	558	5.45358
748	567	4.96301
748	586	4.34542
748	588	4.88635
748	615	4.88463
748	618	4.6285
748	648	4.2101
748	718	3.95439
748	729	5.24072
748	753	6.04303
748	754	5.87858
748	796	5.3498
748	845	6.92445
748	854	5.868
748	874	7.18504
748	880	6.04639
748	897	7.34802
749	31	3.61219
749	77	2.99791
749	207	3.98049
749	224	3.2036
749	229	3.18051
749	254	3.06611
749	272	3.74697
749	325	4.09717
749	377	3.75984
749	478	5.89716
749	504	4.28467
749	540	5.05904
749	550	4.98149
749	584	5.06539
749	594	4.56539
749	629	5.18617
749	660	7.29674
749	683	6.59995
749	738	4.82781
749	791	6.2509
749	793	6.54919
749	824	6.43837
749	840	6.66715
749	851	6.5814
749	975	7.10486
750	150	1.91366
750	165	2.06525
750	301	2.60329
750	345	3.1535
750	387	2.8384
750	442	3.87115
750	526	5.17581
750	537	3.8884
750	568	3.48818
750	575	4.07114
750	645	4.48593
750	659	4.39103
750	662	4.65076
750	703	5.25072
750	718	5.42306
750	746	5.21338
750	783	6.22011
750	876	6.67317
750	892	6.82155
750	908	7.12779
750	923	6.07658
750	952	6.54233
750	954	7.8804
750	971	6.9953
750	974	8.16357
751	76	2.03857
751	103	1.65212
751	112	2.37824
751	441	2.76276
751	483	2.90752
751	572	3.30146
751	610	4.63476
751	631	3.8963
751	652	4.28223
751	658	4.43574
751	708	4.1007
751	723	4.97228
751	779	5.64994
751	788	5.06452
751	849	5.4941
751	865	6.93505
751	872	6.45317
751	925	5.7601
751	931	6.67698
751	932	6.46569
751	943	6.91372
751	948	6.30577
751	983	7.00683
751	996	7.32701
751	998	7.65771
752	10	3.68035
752	23	3.79955
752	83	3.03087
752	112	4.27357
752	132	2.6959
752	157	3.40017
752	178	4.00271
752	202	3.40465
752	223	3.94408
752	253	4.37313
752	376	3.06677
752	444	5.2641
752	546	5.26424
752	590	4.69272
752	614	5.50382
752	694	4.93694
752	721	6.04739
752	746	6.14604
752	757	4.97339
752	758	6.63082
752	792	6.81743
752	853	6.94916
752	912	6.77842
752	936	8.02166
752	981	7.30097
753	59	3.40071
753	158	3.53704
753	227	3.29645
753	277	3.52395
753	288	3.62698
753	343	3.77614
753	393	1.8725
753	433	3.49935
753	461	3.75594
753	522	4.13367
753	557	5.60555
753	601	4.75302
753	630	5.08772
753	668	4.75002
753	712	5.58518
753	722	5.53551
753	735	6.07075
753	748	6.04303
753	795	6.13345
753	846	6.31506
753	860	5.97406
753	884	6.94634
753	910	7.11906
753	934	7.01449
753	941	7.64003
754	33	3.1093
754	171	3.16942
754	248	3.4914
754	320	3.54222
754	321	3.76331
754	363	4.08582
754	384	3.22195
754	427	4.14893
754	586	4.7818
754	588	5.32273
754	600	4.15523
754	615	5.321
754	618	5.06488
754	666	5.21646
754	697	3.65784
754	729	5.67709
754	748	5.87858
754	783	5.82407
754	829	6.0421
754	845	7.36082
754	871	6.94278
754	874	7.62142
754	884	5.4366
754	894	4.3325
754	897	7.78439
755	62	3.05268
755	186	3.47304
755	193	4.64992
755	218	4.31546
755	234	4.8585
755	296	3.14346
755	308	3.68126
755	456	4.28099
755	466	4.3904
755	471	4.65854
755	507	4.29085
755	517	5.28269
755	529	4.41924
755	547	4.37459
755	659	6.97431
755	674	4.96193
755	678	4.74221
755	686	4.78231
755	725	4.43519
755	743	5.60382
755	882	6.66492
755	894	6.74702
755	905	6.73614
755	919	7.22507
755	921	7.24259
756	307	3.40527
756	555	2.28145
756	621	4.02246
756	678	5.42148
756	746	3.40985
756	797	4.91762
756	807	4.04823
756	814	4.10422
756	847	4.65953
756	857	4.5112
756	876	4.86964
756	885	4.71786
756	903	4.95434
756	904	4.73873
756	908	5.32426
756	909	5.08295
756	911	5.4588
756	914	5.79335
756	923	4.70855
756	954	6.07687
756	956	6.9467
756	974	6.36004
756	982	5.94384
756	990	7.00773
756	995	6.24995
757	355	2.82473
757	404	2.88795
757	446	3.82514
757	465	4.46349
757	497	3.47217
757	528	3.90196
757	581	3.83427
757	590	3.42541
757	617	5.42431
757	667	3.6026
757	752	4.97339
757	772	4.31595
757	795	5.59139
757	817	4.8073
757	853	5.68185
757	895	4.94429
757	912	5.01742
757	923	5.58557
757	935	5.46538
757	937	5.90226
757	951	6.22918
757	979	7.00209
757	980	7.97348
757	982	6.82087
757	993	7.01388
758	71	3.30745
758	121	2.51194
758	173	3.68434
758	239	3.07286
758	301	2.54499
758	324	3.65125
758	391	3.14311
758	508	6.03209
758	532	4.21939
758	651	6.46542
758	676	3.47275
758	680	4.80468
758	740	4.83049
758	752	6.63082
758	828	4.98938
758	841	5.30751
758	858	4.99981
758	902	5.75481
758	918	5.90712
758	925	6.24485
758	928	7.72402
758	935	5.91041
758	961	6.22287
758	970	6.57287
758	986	6.99611
759	34	2.82191
759	151	3.33288
759	219	3.05406
759	273	4.17829
759	354	3.33249
759	384	2.66805
759	406	4.47323
759	465	3.97293
759	526	3.39523
759	541	4.48902
759	549	5.02936
759	562	5.7969
759	581	3.3338
759	595	5.34951
759	603	2.86551
759	624	4.54067
759	667	4.73818
759	798	5.59955
759	870	6.69059
759	906	6.32418
759	914	7.2854
759	949	8.34517
759	966	7.48275
759	967	8.09788
759	981	7.82808
760	245	3.21677
760	251	3.57697
760	268	2.16854
760	290	3.34404
760	291	3.19818
760	332	2.52139
760	364	3.1154
760	384	3.27852
760	403	4.35822
760	436	4.16566
760	502	3.88775
760	528	4.29423
760	560	4.86101
760	568	3.49145
760	642	5.43363
760	647	4.53057
760	657	5.83342
760	775	5.68691
760	806	5.81135
760	944	7.66188
760	949	7.53871
760	962	7.75795
760	968	6.93143
760	989	8.53522
760	995	9.82146
761	8	3.9423
761	16	3.62883
761	43	2.73428
761	94	3.21156
761	126	2.99444
761	278	5.1095
761	297	4.17968
761	400	3.36507
761	423	4.09921
761	506	3.26141
761	571	4.61892
761	596	4.84906
761	638	4.34471
761	710	5.53466
761	742	4.73664
761	766	5.77906
761	769	6.02925
761	780	4.39617
761	831	5.49289
761	849	6.07384
761	896	6.63163
761	912	6.00913
761	941	7.3116
761	945	8.52918
761	990	8.1057
762	48	2.7521
762	65	4.71018
762	76	1.82751
762	146	5.15137
762	172	2.17564
762	220	2.58706
762	271	4.74026
762	524	3.28615
762	535	2.59646
762	693	4.15139
762	726	5.53401
762	734	4.31216
762	779	5.43888
762	781	5.10904
762	805	7.66827
762	832	6.9459
762	844	4.93525
762	872	6.24211
762	887	5.8122
762	932	6.25463
762	939	5.78805
762	943	6.70266
762	950	6.37036
762	983	6.79577
762	996	7.11595
763	80	1.96003
763	113	1.85441
763	221	3.43764
763	247	1.89395
763	306	2.60862
763	368	2.87424
763	428	2.80212
763	515	4.16008
763	531	4.46601
763	610	5.09835
763	620	4.17151
763	657	4.51255
763	672	4.59223
763	737	5.2808
763	797	4.59571
763	808	5.12506
763	831	6.2872
763	899	7.01965
763	925	6.22369
763	926	7.24935
763	956	6.62479
763	963	8.15309
763	975	7.05085
763	978	8.30964
763	997	8.66036
764	19	2.35752
764	132	4.06974
764	251	3.42006
764	407	3.33017
764	450	4.83579
764	507	2.91941
764	605	4.15619
764	688	4.06199
764	690	5.08404
764	701	4.39149
764	709	4.62379
764	721	4.66888
764	740	3.80086
764	789	6.27091
764	803	4.95597
764	809	5.6272
764	838	5.41001
764	844	6.15692
764	873	5.08993
764	898	6.02045
764	937	6.32829
764	947	6.16089
764	957	6.81962
764	979	7.42812
764	993	7.43991
764	994	7.13198
765	15	4.17107
765	108	3.41168
765	151	3.2723
765	176	3.41478
765	202	4.38344
765	208	3.76834
765	231	2.7986
765	237	4.0852
765	412	4.18655
765	490	3.96677
765	504	4.41963
765	518	3.61029
765	541	4.42844
765	556	4.56942
765	598	5.0144
765	632	5.03272
765	702	4.82185
765	739	5.85659
765	832	6.05508
765	870	6.63001
765	906	6.2636
765	913	7.16137
765	914	7.22482
765	963	8.4738
765	966	7.42217
765	987	8.12098
766	21	1.47874
766	26	3.60179
766	123	2.8778
766	297	4.26925
766	398	4.27871
766	400	3.45464
766	484	4.48446
766	548	3.83666
766	571	4.70849
766	581	3.41757
766	609	4.22539
766	625	5.34459
766	638	4.43428
766	711	4.95308
766	723	5.75893
766	741	5.34757
766	744	5.60341
766	761	5.77906
766	849	6.16341
766	896	6.7212
766	916	7.17353
766	921	6.00362
766	926	6.2047
766	941	7.40117
766	950	6.84923
766	990	8.19527
767	82	3.82918
767	83	3.21456
767	142	4.1568
767	185	3.90707
767	197	3.25532
767	249	3.37101
767	263	4.32329
767	419	4.46833
767	517	4.88463
767	521	5.59237
767	543	4.82652
767	554	6.94154
767	579	5.62724
767	610	5.26603
767	617	5.43052
767	648	4.74494
767	656	5.5751
767	670	5.57347
767	713	6.07176
767	733	6.08497
767	774	5.13853
767	780	5.14521
767	800	6.13249
767	805	6.65757
767	831	5.15236
767	947	7.13776
768	2	3.12617
768	8	2.54642
768	32	2.34606
768	135	2.76863
768	438	3.73742
768	539	3.56753
768	557	3.46419
768	597	4.85472
768	651	4.77531
768	686	4.47842
768	697	2.69405
768	731	4.96945
768	745	4.69316
768	825	5.56817
768	869	7.12082
768	878	5.65434
768	891	6.6201
768	912	4.97155
768	925	5.71265
768	928	5.97372
768	938	6.72032
768	966	6.65601
768	971	7.2683
768	983	6.69885
768	991	7.80693
768	992	7.83731
769	45	1.82997
769	66	3.98103
769	242	3.71589
769	257	4.8454
769	330	2.56563
769	361	2.97146
769	439	3.15654
769	477	3.17694
769	521	3.20543
769	673	5.04674
769	714	4.09318
769	722	5.31146
769	726	5.11429
769	761	6.02925
769	794	5.89023
769	800	5.63842
769	804	5.49777
769	810	5.76913
769	829	5.79486
769	832	5.89748
769	854	6.13602
769	862	6.3109
769	920	7.01234
769	947	7.81176
769	983	7.60057
769	984	8.20149
770	107	2.75814
770	158	2.9374
770	221	3.77749
770	255	3.77249
770	265	2.8323
770	346	3.08773
770	378	3.08003
770	419	4.78915
770	537	3.4505
770	619	3.43048
770	718	4.98516
770	746	4.77548
770	789	4.84501
770	811	5.41264
770	835	5.02139
770	846	5.71542
770	857	5.87683
770	865	6.02224
770	908	6.68989
770	910	6.51942
770	911	6.82443
770	928	6.71038
770	961	6.85407
770	974	7.72567
770	995	7.61557
770	999	7.07623
771	5	3.39978
771	22	2.54987
771	97	3.02384
771	149	3.15081
771	201	3.27479
771	230	3.7363
771	268	2.61092
771	341	3.02585
771	358	3.17011
771	364	3.55778
771	403	4.8006
771	450	4.40879
771	628	3.54672
771	699	6.01448
771	720	5.28715
771	777	4.49635
771	806	6.25373
771	838	4.00231
771	850	7.46927
771	944	8.10425
771	949	7.98108
771	955	6.87634
771	962	8.20032
771	989	8.97759
771	996	7.82608
771	997	6.89298
772	180	2.12856
772	232	2.27965
772	278	2.69233
772	371	3.17381
772	449	2.6855
772	468	3.59558
772	602	6.3087
772	712	5.06864
772	729	4.34762
772	757	4.31595
772	782	5.34902
772	807	5.53513
772	817	5.41718
772	846	5.69383
772	847	6.14644
772	875	4.30266
772	883	5.06767
772	895	5.55417
772	904	6.22563
772	915	6.50168
772	916	6.54418
772	923	6.19545
772	929	7.08479
772	935	6.07525
772	975	6.86293
772	982	7.43075
773	30	3.54904
773	49	3.72933
773	123	2.89629
773	152	2.42971
773	323	3.10273
773	330	3.13775
773	393	4.02655
773	428	4.3937
773	494	4.30033
773	531	4.6136
773	543	4.50995
773	564	4.40152
773	684	4.29967
773	715	5.55953
773	776	5.21007
773	802	5.58815
773	815	5.97587
773	821	5.65302
773	834	6.03983
773	839	6.17628
773	848	5.91576
773	855	5.75101
773	977	6.72558
773	980	7.62423
773	990	8.32972
773	998	8.64953
774	103	4.48618
774	408	3.85051
774	462	5.29511
774	585	2.52664
774	610	3.89268
774	616	4.04008
774	656	4.20175
774	673	4.62296
774	696	4.17904
774	707	3.73527
774	713	4.69841
774	731	4.38661
774	733	4.71162
774	767	5.13853
774	780	3.43402
774	805	5.28422
774	808	7.24986
774	834	5.40744
774	842	5.32573
774	848	5.28337
774	855	5.11861
774	913	6.38084
774	938	6.13748
774	978	8.91787
774	980	6.99183
774	992	7.25447
775	5	3.07868
775	22	2.22877
775	59	2.81788
775	74	3.01254
775	89	3.07835
775	121	2.93191
775	339	4.30154
775	341	2.70475
775	541	4.8595
775	624	4.41615
775	642	5.5549
775	647	4.65185
775	694	4.72068
775	699	5.69338
775	705	5.35966
775	720	4.96604
775	760	5.68691
775	785	4.86616
775	806	5.93262
775	826	6.28575
775	879	6.09932
775	944	7.78315
775	945	7.36623
775	949	7.65998
775	962	7.87922
775	989	8.65649
776	123	3.07639
776	133	3.43375
776	152	2.60981
776	294	3.4615
776	393	4.20664
776	424	3.63704
776	447	3.65052
776	473	4.3549
776	482	5.21143
776	487	3.56059
776	494	4.48043
776	684	4.47976
776	701	6.91521
776	773	5.21007
776	780	4.24651
776	809	6.00663
776	813	4.18298
776	815	6.15596
776	823	6.83004
776	834	6.21993
776	839	6.35638
776	848	6.09586
776	855	5.9311
776	951	7.07067
776	953	7.39207
776	980	7.80432
777	37	3.4616
777	72	2.13028
777	93	1.99154
777	130	4.55008
777	146	3.37916
777	241	3.61768
777	469	4.95517
777	557	3.68098
777	616	4.83971
777	623	4.67094
777	646	4.95044
777	651	4.99209
777	654	5.16723
777	671	5.01823
777	673	3.32023
777	731	5.18623
777	745	4.90994
777	771	4.49635
777	877	6.43716
777	901	6.13808
777	915	7.0029
777	938	6.9371
777	971	7.48509
777	986	7.18052
777	991	8.02371
777	992	8.05409
778	81	3.85549
778	87	5.19604
778	95	4.01639
778	101	3.69043
778	172	3.32709
778	188	3.40429
778	194	3.70139
778	244	3.65905
778	307	3.79872
778	330	4.44911
778	389	4.43081
778	414	4.58763
778	476	4.87488
778	534	4.5134
778	612	4.9113
778	692	4.97854
778	720	5.34354
778	730	5.71638
778	784	6.18494
778	787	6.00834
778	790	5.97492
778	843	6.1839
778	878	6.59241
778	930	7.19587
778	942	7.77996
778	943	8.196
779	220	4.03571
779	285	2.69757
779	351	3.5618
779	369	4.12566
779	375	3.46532
779	407	4.1013
779	459	3.87896
779	467	3.72772
779	481	2.77287
779	482	4.75796
779	544	5.12296
779	580	4.88353
779	652	5.51983
779	684	3.87786
779	692	6.00084
779	723	6.20988
779	732	6.22284
779	751	5.64994
779	762	5.43888
779	788	6.30211
779	846	5.72642
779	864	6.15733
779	887	7.26085
779	950	7.81902
779	963	6.60434
779	978	6.69314
780	66	2.50431
780	362	4.50792
780	412	3.39696
780	447	2.50687
780	492	2.99189
780	567	3.78598
780	641	5.37471
780	710	4.24135
780	761	4.39617
780	767	5.14521
780	774	3.43402
780	776	4.24651
780	837	5.13078
780	849	4.78053
780	852	5.89195
780	868	5.85857
780	869	5.81748
780	875	6.10718
780	896	5.33832
780	913	6.04968
780	948	6.61653
780	953	6.24841
780	975	6.84263
780	980	6.66067
780	990	6.81239
780	993	7.91232
781	18	2.76102
781	56	2.83979
781	252	3.66496
781	271	2.57378
781	319	3.45067
781	386	3.64379
781	426	3.59208
781	433	3.61902
781	452	3.25587
781	493	3.88195
781	506	5.2046
781	512	4.85334
781	562	5.58038
781	644	5.72411
781	652	5.18998
781	693	5.2702
781	732	5.89299
781	762	5.10904
781	828	5.48376
781	906	6.29118
781	931	7.58473
781	932	7.37344
781	939	6.90686
781	943	7.82147
781	983	7.91458
781	1000	7.08646
782	101	3.53593
782	181	2.81636
782	232	2.70284
782	278	3.11552
782	289	1.94793
782	312	3.17045
782	459	4.20399
782	500	3.85041
782	504	5.09946
782	508	4.40326
782	555	4.19154
782	643	4.74038
782	644	4.46433
782	772	5.34902
782	803	5.79652
782	860	5.06516
782	892	6.41514
782	893	6.9674
782	894	6.74164
782	895	5.97736
782	904	6.64882
782	915	6.92487
782	923	6.61864
782	929	7.50799
782	934	6.95932
782	962	7.27207
782	982	7.85394
783	4	3.88628
783	230	3.71605
783	310	4.43756
783	318	3.48378
783	326	4.79845
783	362	5.04676
783	392	3.96492
783	397	4.23388
783	399	5.29878
783	405	4.13877
783	420	4.42235
783	432	4.11119
783	458	3.85944
783	459	3.99203
783	485	4.71588
783	545	4.69345
783	577	4.75444
783	615	4.9323
783	713	5.33551
783	750	6.22011
783	754	5.82407
783	820	6.56721
783	835	6.68419
783	874	6.87964
783	924	7.79876
783	960	8.02687
783	976	8.47813
784	12	3.16793
784	170	3.62434
784	228	2.62951
784	289	3.74357
784	292	1.80963
784	315	3.27765
784	329	3.06968
784	603	4.63621
784	637	5.15748
784	661	4.96016
784	681	4.15585
784	689	4.89739
784	727	5.6728
784	778	6.18494
784	787	5.38629
784	790	5.35287
784	798	5.69917
784	843	5.56185
784	857	5.77322
784	871	6.87876
784	878	5.97036
784	898	6.19955
784	927	6.9167
784	930	6.57382
784	968	7.47107
784	972	7.20392
784	979	8.33273
785	93	2.57068
785	270	3.4691
785	357	3.3128
785	499	2.62303
785	537	4.18207
785	587	3.72326
785	663	3.96778
785	676	3.45544
785	680	4.78736
785	709	3.76437
785	775	4.86616
785	836	5.31842
785	841	5.2902
785	858	4.9825
785	859	5.22305
785	867	5.57351
785	870	6.16204
785	913	5.78238
785	946	6.15319
785	958	6.15421
785	962	7.43751
785	973	6.12118
785	985	7.02111
785	986	6.9788
785	988	6.9255
785	991	7.35515
785	999	7.12649
786	38	2.92132
786	116	3.96406
786	162	3.6415
786	310	3.76215
786	323	5.40658
786	331	6.62735
786	392	3.2895
786	397	3.55847
786	416	3.16033
786	441	5.40322
786	490	5.05243
786	549	5.21104
786	572	5.1292
786	589	4.59259
786	614	5.03815
786	636	4.07208
786	641	4.76909
786	690	4.98723
786	728	5.38601
786	820	5.89179
786	835	6.00878
786	888	6.65314
786	907	6.46292
786	924	7.12334
786	955	7.03082
786	960	7.35146
786	976	7.80272
787	12	2.99133
787	180	2.94201
787	244	2.8604
787	513	5.01716
787	522	2.68318
787	527	4.06255
787	533	3.37118
787	583	4.44401
787	593	2.64277
787	611	4.07797
787	661	4.78356
787	696	4.56714
787	778	6.00834
787	784	5.38629
787	798	5.52257
787	827	4.45328
787	879	6.64747
787	925	5.64886
787	927	6.7401
787	930	6.39723
787	942	6.98132
787	945	7.13991
787	956	6.90155
787	968	7.29448
787	972	7.02732
787	986	5.78361
787	995	7.92576
788	161	3.14302
788	198	2.42999
788	220	3.45029
788	296	5.77106
788	319	3.19509
788	386	3.38821
788	413	3.20016
788	426	3.33651
788	433	3.36344
788	482	4.17254
788	512	4.59776
788	580	4.2981
788	598	5.12259
788	628	5.59811
788	629	5.60964
788	658	5.08791
788	732	5.63741
788	751	5.06452
788	779	6.30211
788	844	5.79848
788	872	7.10534
788	887	6.67542
788	904	7.53916
788	923	6.85772
788	943	7.56589
788	983	7.659
788	998	8.30988
789	77	2.65615
789	301	3.72005
789	302	3.29451
789	346	3.24946
789	358	2.7391
789	366	2.62143
789	390	3.12237
789	486	5.77064
789	540	4.22467
789	553	6.52936
789	619	3.59222
789	660	4.75069
789	740	5.09608
789	764	6.27091
789	770	4.84501
789	813	4.77518
789	814	5.63158
789	857	6.03856
789	885	6.24522
789	886	6.22996
789	895	8.14605
789	903	6.48171
789	909	6.61032
789	928	6.87212
789	939	6.29631
789	977	6.71397
789	995	7.77731
790	54	1.2724
790	276	3.88427
790	397	3.35606
790	412	3.79326
790	432	3.23336
790	465	3.51907
790	466	3.68081
790	479	3.55275
790	514	3.75244
790	547	4.88508
790	637	4.94746
790	688	5.89288
790	696	4.86787
790	709	5.17947
790	740	5.39688
790	742	6.35349
790	778	5.97492
790	784	5.35287
790	811	5.96706
790	835	5.80637
790	881	6.21305
790	908	6.97971
790	955	6.82841
790	966	7.02888
790	972	6.9939
790	975	8.8011
790	977	6.78202
791	77	3.3433
791	142	3.6578
791	207	4.32588
791	224	3.54899
791	229	3.52591
791	254	3.4115
791	321	5.48493
791	325	4.44256
791	338	3.27159
791	441	3.88277
791	539	4.40025
791	540	5.40443
791	542	4.97497
791	584	5.41079
791	594	4.91078
791	629	5.53157
791	645	4.04544
791	668	5.03776
791	749	6.2509
791	793	6.89459
791	824	6.78377
791	840	7.01255
791	851	6.9268
791	885	5.96125
791	888	7.0962
791	975	7.45026
791	990	7.34224
792	83	3.60761
792	157	3.9769
792	159	4.28273
792	202	3.98139
792	221	4.40072
792	229	3.34254
792	253	4.94986
792	258	4.55987
792	273	4.7338
792	299	4.40547
792	309	0.373616
792	337	5.23512
792	526	3.25673
792	546	5.84098
792	590	5.26945
792	614	6.08056
792	694	5.51367
792	721	6.62412
792	752	6.81743
792	821	5.50164
792	848	5.20204
792	853	7.5259
792	935	7.30942
792	936	8.59839
792	953	5.84472
792	965	6.97015
792	979	6.87371
792	996	7.17725
793	77	3.6416
793	142	3.9561
793	207	4.62417
793	221	3.70988
793	229	3.8242
793	254	3.7098
793	272	4.39066
793	325	4.74086
793	350	3.95227
793	377	4.40353
793	394	4.68892
793	422	5.39226
793	539	4.69854
793	542	5.27327
793	584	5.70908
793	594	5.20908
793	629	5.82986
793	631	3.91191
793	733	4.88071
793	749	6.54919
793	791	6.89459
793	821	6.84418
793	824	7.08206
793	840	7.31084
793	851	7.22509
793	911	6.14565
793	962	7.31921
793	981	6.27738
794	37	3.74076
794	135	3.26456
794	185	3.6125
794	235	3.8874
794	280	3.55277
794	293	3.54444
794	381	2.7794
794	474	4.27352
794	496	4.40197
794	597	5.35066
794	623	4.95009
794	626	4.93112
794	651	5.27125
794	671	5.29738
794	682	5.08289
794	707	4.81405
794	724	5.51575
794	738	4.59704
794	745	5.18909
794	769	5.89023
794	825	6.06411
794	874	7.00786
794	877	6.71632
794	938	7.21626
794	963	8.10808
794	968	7.01437
794	971	7.76424
794	992	8.33325
795	59	3.6516
795	65	3.11998
795	214	4.30767
795	227	3.54734
795	265	3.68283
795	417	3.10033
795	505	4.22619
795	522	4.38456
795	565	4.68234
795	601	5.00391
795	627	5.24764
795	640	5.40901
795	664	5.78781
795	700	5.32239
795	709	3.65861
795	725	4.85804
795	738	6.04568
795	753	6.13345
795	757	5.59139
795	865	6.87277
795	884	7.19723
795	890	5.28942
795	900	6.86305
795	910	7.36995
795	916	6.66414
795	918	6.06063
795	950	6.33984
795	988	7.75704
796	33	2.58051
796	79	3.11805
796	161	4.42883
796	169	3.81781
796	357	3.94699
796	427	3.62015
796	495	5.46603
796	498	4.28892
796	505	8.17076
796	546	6.27036
796	580	6.67371
796	586	4.25301
796	597	5.01798
796	626	4.59844
796	635	4.58673
