713	810	5.17506
713	819	5.22307
713	853	5.71757
713	862	5.63805
713	894	5.80451
713	927	6.49195
713	949	6.62874
713	966	6.28477
714	94	3.09403
714	128	3.03534
714	163	3.59524
714	393	3.95523
714	406	3.87311
714	465	4.07979
714	480	4.11608
714	489	3.11081
714	526	4.13461
714	532	4.09423
714	555	4.50812
714	570	4.38934
714	653	5.04956
714	703	5.00208
714	751	5.41529
714	784	5.63549
714	808	5.96751
714	822	5.96746
714	852	5.30704
714	869	5.01762
714	972	6.97341
714	986	6.8771
715	77	3.55545
715	135	3.9534
715	154	3.46998
715	189	3.33049
715	233	3.89152
715	278	3.73013
715	317	3.50171
715	325	3.81102
715	353	3.55735
715	401	4.35009
715	414	4.49947
715	455	3.31914
715	546	4.90467
715	587	4.72977
715	601	5.00875
715	636	5.43074
715	737	5.87742
715	758	5.74688
715	770	6.00659
715	900	6.33784
715	905	7.07474
715	933	7.44752
715	959	6.76235
716	126	2.74929
716	173	2.39685
716	312	2.58443
716	319	2.7299
716	398	3.27572
716	450	3.01601
716	740	4.58206
716	746	4.28333
716	752	4.52177
716	754	4.16836
716	823	4.81284
716	860	5.154
716	866	5.70254
716	873	5.17438
716	882	5.65479
716	904	5.51386
716	917	5.72971
716	929	5.89008
716	938	6.14187
716	943	6.1952
716	961	6.56536
716	984	6.65459
716	987	6.86174
717	79	3.36191
717	98	2.34526
717	107	2.98377
717	195	3.2951
717	231	3.24774
717	298	3.31184
717	396	3.27243
717	473	4.16296
717	482	3.75322
717	542	4.25426
717	594	3.85248
717	606	3.70923
717	672	5.01266
717	684	5.13206
717	775	5.73997
717	825	6.24094
717	845	6.39751
717	887	6.67332
717	890	6.90723
717	902	5.71751
717	918	7.00508
717	951	6.68238
717	991	7.2462
718	84	2.50064
718	87	3.37282
718	248	3.81972
718	319	3.10469
718	330	3.11228
718	337	3.2482
718	367	3.15821
718	377	4.44889
718	378	4.31206
718	391	3.84161
718	459	3.5557
718	527	4.63656
718	620	5.04989
718	626	5.36327
718	828	5.54181
718	856	5.85503
718	866	6.07733
718	873	5.54917
718	906	6.0258
718	911	5.98501
718	978	7.34398
718	987	7.23652
718	992	7.17274
719	111	2.31601
719	131	2.67184
719	383	2.67862
719	497	3.76717
719	514	3.57763
719	543	3.28828
719	629	4.43992
719	647	4.19217
719	649	4.38998
719	764	4.08811
719	802	4.33402
719	823	4.93591
719	826	4.85277
719	873	5.29745
719	878	5.4653
719	884	5.55784
719	904	5.63693
719	914	5.87688
719	917	5.85278
719	961	6.68842
719	984	6.77766
719	992	6.92102
719	993	6.75326
720	291	2.65302
720	302	2.88806
720	360	3.22318
720	364	3.28245
720	447	3.28583
720	473	3.84353
720	474	3.33484
720	479	3.16949
720	557	3.92208
720	585	3.5452
720	618	3.83651
720	801	5.60585
720	816	5.12107
720	824	5.34366
720	854	6.1375
720	879	5.83305
720	898	5.82696
720	903	6.14063
720	907	5.99538
720	913	6.30545
720	953	6.76209
720	963	7.0443
720	981	7.21033
721	60	2.4883
721	296	3.36299
721	387	4.08007
721	458	3.97582
721	466	3.70808
721	508	3.66051
721	519	4.39161
721	535	4.19946
721	573	4.19077
721	586	3.71184
721	642	4.0353
721	681	4.11832
721	713	4.84459
721	731	5.20986
721	735	4.82732
721	749	5.55506
721	853	6.04562
721	862	5.9661
721	868	6.17793
721	894	6.13256
721	916	6.34259
721	922	6.49607
721	927	6.82
722	11	2.55529
722	58	2.42693
722	313	3.20445
722	578	4.22147
722	608	4.36855
722	613	3.82641
722	630	4.51661
722	645	3.7265
722	676	4.74578
722	687	4.76873
722	693	4.45582
722	699	3.58017
722	739	4.75007
722	777	5.25572
722	780	4.85681
722	790	5.06115
722	865	5.23251
722	897	6.0422
722	936	6.48855
722	947	6.63284
722	967	5.54347
722	982	6.75993
722	1000	7.27564
723	56	2.60779
723	86	2.74738
723	171	2.86865
723	247	3.25922
723	285	3.26299
723	392	3.49768
723	544	4.4281
723	562	4.40861
723	567	4.6106
723	607	4.45643
723	627	5.11458
723	670	4.86775
723	690	5.2643
723	729	5.25389
723	783	4.82964
723	796	5.96193
723	818	6.03948
723	829	6.17964
723	839	6.21695
723	840	5.38285
723	848	6.33112
723	867	6.47652
723	928	6.25169
724	3	3.95059
724	81	3.62165
724	88	3.62901
724	161	3.49037
724	165	3.83922
724	181	3.90754
724	201	3.96971
724	340	4.01441
724	389	4.29451
724	407	4.63859
724	509	4.86926
724	528	3.78773
724	571	5.18147
724	637	5.36423
724	678	5.51065
724	728	5.80518
724	738	5.8497
724	750	5.84575
724	774	5.97915
724	800	5.26362
724	815	5.45189
724	886	5.58283
724	948	6.48018
725	31	2.09923
725	35	2.2193
725	39	1.91465
725	190	2.35563
725	318	3.19365
725	329	2.94459
725	394	3.22045
725	437	3.37443
725	516	3.38615
725	560	4.26259
725	577	4.48555
725	591	4.33428
725	633	4.7503
725	800	5.18029
725	815	5.36855
725	843	6.42398
725	863	6.80863
725	877	6.8357
725	885	6.84723
725	895	7.18367
725	901	7.25585
725	956	7.87185
725	957	7.96846
726	1	1.90114
726	24	2.19171
726	147	2.02373
726	293	2.46781
726	300	2.48955
726	341	2.69319
726	500	2.7154
726	580	3.67395
726	659	3.91103
726	708	4.77968
726	765	4.6846
726	789	4.50029
726	795	5.07987
726	798	5.2807
726	841	5.64342
726	881	6.21794
726	912	6.33842
726	937	6.49135
726	946	7.06456
726	989	7.35041
726	994	7.61466
726	996	7.5674
726	998	7.6159
727	155	2.56107
727	195	3.05838
727	196	2.85556
727	231	3.01102
727	298	3.07512
727	370	3.68574
727	482	3.5165
727	498	3.39118
727	542	4.01754
727	606	3.4725
727	672	4.77594
727	684	4.89534
727	775	5.50325
727	799	5.74593
727	825	6.00422
727	845	6.16079
727	887	6.4366
727	890	6.67051
727	902	5.48079
727	910	5.76642
727	918	6.76835
727	951	6.44565
727	991	7.00948
728	81	3.70929
728	88	3.71665
728	161	3.57801
728	165	3.92686
728	177	4.18359
728	181	3.99517
728	201	4.05735
728	238	4.38248
728	328	4.42942
728	340	4.10205
728	389	4.38215
728	407	4.72623
728	413	4.81878
728	509	4.9569
728	637	5.45187
728	678	5.59829
728	724	5.80518
728	738	5.93734
728	750	5.93338
728	774	6.06679
728	800	5.35126
728	815	5.53952
728	886	5.67047
729	86	2.68648
729	247	3.19831
729	282	3.50306
729	285	3.20209
729	392	3.43678
729	539	4.14238
729	544	4.3672
729	547	3.84472
729	567	4.54969
729	607	4.39553
729	627	5.05368
729	670	4.80685
729	690	5.2034
729	723	5.25389
729	783	4.76874
729	792	5.73991
729	796	5.90103
729	818	5.97857
729	829	6.11874
729	839	6.15605
729	840	5.32195
729	848	6.27022
729	867	6.41561
730	162	3.32222
730	203	3.92793
730	235	3.82274
730	294	3.74403
730	339	4.13814
730	349	3.2074
730	444	4.30769
730	456	4.63066
730	462	4.42581
730	478	4.44612
730	488	4.69591
730	564	4.64652
730	565	4.77878
730	634	5.26278
730	643	5.11429
730	680	5.35097
730	681	4.34072
730	695	5.1274
730	707	5.41814
730	794	5.93042
730	817	6.12379
730	930	6.69962
730	966	6.83522
731	134	2.99034
731	241	3.08805
731	269	3.13568
731	333	4.00056
731	347	3.94411
731	395	3.30684
731	449	3.77126
731	550	4.48216
731	573	4.22799
731	588	4.30906
731	666	4.50991
731	686	4.83042
731	697	4.97357
731	713	4.88181
731	721	5.20986
731	735	4.86454
731	840	5.349
731	855	5.52217
731	894	6.16978
731	916	6.37981
731	922	6.53329
731	927	6.85722
731	949	6.99401
732	111	2.4393
732	131	2.79512
732	139	2.39869
732	211	2.89539
732	253	2.55854
732	450	3.26236
732	528	3.27801
732	582	3.53969
732	746	4.52969
732	747	4.75681
732	754	4.41472
732	764	4.2114
732	823	5.05919
732	860	5.40036
732	884	5.68112
732	914	6.00017
732	929	6.13643
732	938	6.38823
732	984	6.90095
732	985	6.67096
732	987	7.10809
732	992	7.04431
732	993	6.87655
733	83	2.22051
733	100	1.95922
733	101	2.3984
733	153	3.40538
733	295	2.59897
733	324	3.15898
733	416	3.67002
733	434	3.39184
733	486	3.53334
733	579	4.05192
733	650	4.54263
733	663	5.30945
733	685	5.32294
733	693	5.20818
733	710	4.97479
733	805	5.49182
733	850	5.88731
733	865	5.98488
733	893	7.15592
733	919	6.94721
733	925	6.92075
733	968	7.61175
733	980	7.76577
733	1000	8.028
734	121	2.52305
734	216	2.24133
734	263	3.35497
734	400	2.31249
734	432	2.56394
734	487	3.46997
734	583	3.95392
734	658	4.62085
734	677	4.2787
734	688	4.50681
734	692	4.51195
734	824	4.96418
734	835	5.4861
734	898	5.44748
734	907	5.6159
734	913	5.92597
734	932	6.39224
734	941	6.71289
734	944	6.7785
734	948	5.64666
734	953	6.38262
734	955	6.69153
734	963	6.66483
734	972	6.51696
735	241	2.7055
735	296	3.01767
735	395	2.92429
735	409	2.87957
735	535	3.85413
735	551	3.96137
735	554	3.89369
735	588	3.92651
735	691	4.73154
735	721	4.82732
735	731	4.86454
735	757	4.70909
735	760	4.76015
735	810	5.15779
735	853	5.7003
735	855	5.13962
735	862	5.62078
735	916	5.99727
735	927	6.47468
735	931	6.28725
735	949	6.61147
735	966	6.2675
735	972	6.73271
735	985	6.56291
736	13	3.44014
736	25	3.4138
736	32	4.09462
736	104	3.31556
736	182	3.2401
736	187	4.01255
736	225	4.12746
736	227	3.58407
736	256	3.90036
736	425	4.47364
736	454	4.11631
736	492	4.56412
736	541	4.71585
736	559	5.26877
736	575	4.80085
736	610	5.04489
736	621	5.25825
736	779	6.07925
736	803	6.41288
736	834	6.60832
736	842	6.79853
736	852	5.8267
736	857	6.93171
736	991	7.52341
737	29	3.44369
737	77	3.68339
737	116	4.1455
737	154	3.59792
737	189	3.45843
737	199	3.65341
737	242	4.30445
737	325	3.93895
737	353	3.68529
737	404	4.39807
737	430	4.32751
737	455	3.44708
737	546	5.0326
737	587	4.85771
737	593	5.15134
737	636	5.55868
737	674	5.60747
737	715	5.87742
737	753	6.14895
737	758	5.87481
737	770	6.13453
737	900	6.46578
737	905	7.20268
737	933	7.57546
738	81	3.75381
738	88	3.76117
738	161	3.62253
738	165	3.97138
738	177	4.22812
738	181	4.0397
738	201	4.10187
738	238	4.42701
738	328	4.47395
738	340	4.14657
738	389	4.42667
738	407	4.77075
738	413	4.86331
738	509	5.00142
738	571	5.31363
738	637	5.49639
738	724	5.8497
738	728	5.93734
738	750	5.97791
738	774	6.11131
738	800	5.39578
738	815	5.58404
738	886	5.71499
738	948	6.61234
739	30	2.60043
739	58	3.26742
739	85	3.05663
739	132	2.91009
739	206	3.36195
739	252	3.2741
739	254	3.50826
739	260	3.57952
739	411	4.11308
739	605	4.85266
739	613	4.66689
739	631	5.16898
739	696	5.24371
739	722	4.75007
739	780	5.69729
739	790	5.90163
739	800	5.20013
739	861	6.72899
739	869	5.3312
739	880	5.79717
739	896	6.88508
739	897	6.88269
739	936	7.32904
739	947	7.47332
740	111	2.56961
740	301	3.2547
740	312	2.9611
740	383	2.93222
740	384	3.30043
740	398	3.65239
740	421	3.7378
740	435	3.30368
740	514	3.83123
740	669	4.0922
740	716	4.58206
740	744	4.91731
740	747	4.88712
740	754	4.54503
740	866	6.07921
740	882	6.03145
740	904	5.89053
740	908	6.08367
740	914	6.13048
740	943	6.57186
740	984	7.03126
740	985	6.80127
740	987	7.2384
740	992	7.17462
741	143	2.61194
741	148	3.05705
741	326	3.33391
741	412	3.5588
741	429	3.93005
741	440	2.43405
741	529	3.8679
741	531	3.61996
741	612	4.48824
741	640	3.96265
741	671	4.27792
741	743	4.94572
741	767	4.85839
741	786	5.16916
741	846	5.77894
741	869	4.9593
741	871	5.80304
741	886	5.14745
741	899	6.0807
741	939	6.64892
741	954	7.01302
741	958	7.04088
741	977	7.27353
741	999	7.72797
742	67	3.30999
742	99	3.36498
742	118	3.41334
742	263	4.17226
742	266	3.51661
742	274	3.12133
742	362	4.18683
742	366	3.87689
742	432	3.38123
742	471	4.48385
742	503	4.34241
742	572	4.20662
742	583	4.7712
742	609	5.22073
742	648	5.45334
742	658	5.43813
742	692	5.32923
742	748	5.77329
742	769	5.95752
742	791	6.12939
742	859	5.62706
742	941	7.53017
742	944	7.59579
742	991	7.36459
743	17	1.92377
743	136	2.6153
743	193	2.59439
743	317	3.1493
743	321	3.11427
743	375	3.15607
743	412	3.65775
743	452	3.94983
743	477	3.49248
743	561	3.8598
743	612	4.58718
743	667	4.40361
743	741	4.94572
743	767	4.95734
743	786	5.26811
743	871	5.90199
743	920	5.71394
743	939	6.74786
743	954	7.11196
743	959	6.40994
743	970	7.37822
743	974	7.43135
743	977	7.37247
743	999	7.82691
744	106	3.07878
744	122	2.39648
744	152	2.88959
744	301	3.21328
744	384	3.25901
744	388	2.64939
744	391	3.80208
744	431	3.24172
744	450	3.35126
744	558	4.16558
744	740	4.91731
744	764	4.3003
744	823	5.14809
744	878	5.67749
744	882	5.99004
744	906	5.98626
744	914	6.08906
744	929	6.22533
744	938	6.47713
744	943	6.53045
744	961	6.90061
744	987	7.19699
744	992	7.13321
744	993	6.96545
745	44	4.68498
745	55	3.86379
745	62	4.15539
745	64	3.43108
745	89	3.97167
745	105	4.11598
745	232	3.57012
745	245	4.14832
745	261	4.0584
745	399	4.76188
745	418	4.89718
745	495	5.0822
745	512	3.8747
745	545	5.22188
745	576	5.04422
745	592	5.55977
745	639	5.76124
745	662	4.78801
745	689	6.08852
745	709	5.42008
745	772	6.31524
745	783	5.36976
745	787	6.53954
745	830	6.85618
746	301	2.95597
746	391	3.54476
746	421	3.43907
746	497	3.72205
746	514	3.5325
746	543	3.24315
746	558	3.90827
746	716	4.28333
746	732	4.52969
746	752	4.59971
746	764	4.04298
746	823	4.89078
746	866	5.78048
746	873	5.25232
746	882	5.73273
746	884	5.51271
746	906	5.72895
746	908	5.78494
746	910	5.45963
746	914	5.83175
746	929	5.96802
746	938	6.21981
746	987	6.93967
746	993	6.70813
747	71	2.33284
747	103	2.60665
747	139	2.4574
747	212	2.68756
747	279	3.59485
747	391	3.77189
747	543	3.47027
747	558	4.13539
747	582	3.59839
747	649	4.57198
747	732	4.75681
747	740	4.88712
747	752	4.82683
747	754	4.47342
747	882	5.95985
747	904	5.81892
747	906	5.95607
747	929	6.19514
747	938	6.44693
747	961	6.87041
747	984	6.95965
747	987	7.1668
747	992	7.10301
747	993	6.93525
748	50	3.50122
748	67	3.39821
748	99	3.4532
748	207	3.46964
748	216	3.14684
748	274	3.20955
748	305	3.98494
748	345	3.97997
748	355	3.97525
748	503	4.43064
748	530	4.99049
748	553	5.16507
748	583	4.85942
748	609	5.30895
748	648	5.54156
748	658	5.52635
748	692	5.41746
748	709	5.15332
748	742	5.77329
748	769	6.04575
748	791	6.21762
748	859	5.71529
748	941	7.6184
748	944	7.68401
749	7	3.08139
749	75	3.08057
749	192	3.91399
749	194	3.20722
749	217	3.5677
749	274	3.24754
749	395	3.65203
749	426	4.22956
749	466	4.0905
749	508	4.04293
749	535	4.58187
749	573	4.57319
749	666	4.85511
749	686	5.17562
749	691	5.45928
749	721	5.55506
749	757	5.43683
749	760	5.48789
749	853	6.42804
749	855	5.86736
749	894	6.51498
749	927	7.20242
749	931	7.01499
749	949	7.33921
750	3	4.0788
750	81	3.74986
750	161	3.61858
750	165	3.96743
750	181	4.03574
750	238	4.42306
750	262	3.92666
750	328	4.46999
750	340	4.14262
750	389	4.42272
750	407	4.7668
750	413	4.85935
750	509	4.99747
750	528	3.91594
750	571	5.30967
750	637	5.49244
750	678	5.63886
750	724	5.84575
750	728	5.93338
750	738	5.97791
750	774	6.10736
750	815	5.58009
750	886	5.71104
750	948	6.60838
751	22	2.77982
751	94	3.54591
751	110	3.44717
751	128	3.48723
751	163	4.04713
751	393	4.40712
751	406	4.32499
751	424	4.14812
751	465	4.53167
751	480	4.56797
751	498	3.83734
751	526	4.5865
751	532	4.54611
751	555	4.96001
751	570	4.84122
751	653	5.50145
751	703	5.45397
751	714	5.41529
751	784	6.08737
751	808	6.4194
751	822	6.41935
751	869	5.4695
751	972	7.42529
751	986	7.32899
752	122	2.3776
752	173	2.71323
752	174	3.74521
752	310	2.83802
752	391	3.7832
752	431	3.22284
752	498	3.32283
752	543	3.48158
752	629	4.63323
752	716	4.52177
752	746	4.59971
752	747	4.82683
752	755	4.68456
752	873	5.49076
752	878	5.65861
752	882	5.97116
752	904	5.83023
752	906	5.96739
752	908	6.02338
752	929	6.20645
752	938	6.45825
752	987	7.17811
752	992	7.11433
752	993	6.94657
753	29	3.58728
753	135	4.22494
753	154	3.74151
753	189	3.60202
753	199	3.79701
753	233	4.16305
753	244	4.34774
753	278	4.00166
753	325	4.08255
753	353	3.82889
753	401	4.62163
753	414	4.77101
753	430	4.4711
753	435	3.97059
753	455	3.59067
753	546	5.1762
753	593	5.29494
753	674	5.75107
753	737	6.14895
753	758	6.01841
753	770	6.27812
753	905	7.34628
753	933	7.71905
753	959	7.03388
754	103	2.26455
754	152	2.51731
754	173	2.35982
754	558	3.7933
754	649	4.22988
754	716	4.16836
754	732	4.41472
754	740	4.54503
754	747	4.47342
754	764	3.92801
754	823	4.77581
754	860	5.11697
754	873	5.13735
754	878	5.3052
754	882	5.61776
754	884	5.39774
754	904	5.47683
754	908	5.66997
754	917	5.69268
754	943	6.15817
754	961	6.52832
754	984	6.61756
754	987	6.8247
754	993	6.59316
755	109	1.98956
755	111	2.35574
755	139	2.31513
755	212	2.54529
755	310	2.68443
755	558	3.99312
755	582	3.45613
755	649	4.42971
755	752	4.68456
755	826	4.89249
755	866	5.86533
755	878	5.50503
755	882	5.81758
755	884	5.59756
755	902	5.25885
755	904	5.67665
755	906	5.8138
755	908	5.86979
755	917	5.8925
755	929	6.05287
755	961	6.72815
755	984	6.81738
755	987	7.02453
755	992	6.96075
755	993	6.79299
756	243	2.85359
756	291	2.66654
756	302	2.90158
756	361	2.95958
756	467	3.1665
756	474	3.34835
756	489	3.04735
756	557	3.9356
756	618	3.85003
756	705	4.17727
756	801	5.61937
756	814	5.41952
756	816	5.13459
756	824	5.35717
756	844	5.48701
756	854	6.15102
756	898	5.84047
756	903	6.15415
756	907	6.0089
756	913	6.31896
756	953	6.77561
756	963	7.05782
756	981	7.22384
756	985	6.74015
756	986	6.81364
757	140	3.37826
757	274	2.74688
757	296	3.24475
757	333	3.84511
757	347	3.78865
757	395	3.15138
757	535	4.08122
757	554	4.12078
757	573	4.07253
757	691	4.95863
757	713	4.72636
757	735	4.70909
757	749	5.43683
757	760	4.98723
757	810	5.38487
757	853	5.92739
757	855	5.36671
757	862	5.84787
757	894	6.01433
757	916	6.22435
757	922	6.37783
757	931	6.51434
757	949	6.83856
757	966	6.49459
757	985	6.79
758	116	4.01496
758	135	3.9508
758	154	3.46738
758	189	3.32789
758	233	3.88892
758	278	3.72753
758	325	3.80842
758	401	4.34749
758	430	4.19697
758	536	4.32261
758	546	4.90207
758	547	4.12037
758	587	4.72717
758	593	5.02081
758	601	5.00615
758	636	5.42814
758	674	5.47693
758	715	5.74688
758	737	5.87481
758	753	6.01841
758	770	6.00399
758	900	6.33524
758	905	7.07214
758	933	7.44492
758	959	6.75975
759	69	3.53461
759	214	2.36764
759	277	2.6298
759	331	3.91323
759	334	3.13213
759	357	3.40916
759	537	4.02988
759	603	4.37996
759	611	4.47167
759	623	4.67017
759	771	4.78301
759	806	5.14687
759	820	5.38035
759	831	5.46234
759	832	5.43582
759	849	6.06388
759	858	5.50996
759	892	6.10512
759	909	6.15917
759	923	6.43727
759	934	6.59102
759	935	6.39571
759	942	6.58975
759	948	6.10678
759	950	6.34797
760	134	2.88594
760	140	3.42932
760	269	3.03128
760	333	3.89616
760	426	3.77997
760	449	3.66686
760	554	4.17183
760	588	4.20466
760	617	4.21901
760	666	4.40551
760	691	5.00969
760	713	4.77741
760	735	4.76015
760	749	5.48789
760	757	4.98723
760	810	5.43593
760	819	5.48395
760	853	5.97845
760	862	5.89892
760	894	6.06538
760	916	6.27541
760	922	6.42889
760	949	6.88961
760	972	7.01085
760	985	6.84106
761	20	2.98364
761	130	3.48785
761	137	3.7283
761	308	3.52957
761	335	3.50587
761	336	3.57078
761	344	4.16992
761	354	3.13584
761	367	3.47331
761	428	4.34512
761	481	4.21779
761	516	3.4033
761	563	3.736
761	675	4.51012
761	683	4.23826
761	837	5.8901
761	856	6.17013
761	870	5.87456
761	874	6.11002
761	952	7.25988
761	962	7.1199
761	964	7.40265
761	976	7.63625
761	990	7.65689
761	997	7.83194
762	12	3.08217
762	20	3.00163
762	92	2.92909
762	112	3.91618
762	130	3.50584
762	215	3.02843
762	289	3.91447
762	336	3.58877
762	354	3.15383
762	376	3.87974
762	402	4.00808
762	540	3.6956
762	700	4.65126
762	788	5.56662
762	811	5.63162
762	828	5.87489
762	851	6.03928
762	856	6.18812
762	875	6.02322
762	940	6.87723
762	951	6.7688
762	952	7.27787
762	962	7.13789
762	964	7.42064
762	997	7.84993
763	197	3.74702
763	214	2.60323
763	304	3.30146
763	357	3.64475
763	422	3.99707
763	436	3.91213
763	443	3.61631
763	446	4.15486
763	469	3.84125
763	472	4.1636
763	566	4.25827
763	597	4.71433
763	615	4.73146
763	673	4.39195
763	704	5.21316
763	832	5.67141
763	858	5.74555
763	880	5.72286
763	891	6.06276
763	892	6.34071
763	924	6.80206
763	934	6.8266
763	942	6.82534
763	965	7.21752
763	988	7.51229
764	23	1.8175
764	383	2.3152
764	647	3.82875
764	649	4.02656
764	719	4.08811
764	732	4.2114
764	744	4.3003
764	746	4.04298
764	754	3.92801
764	860	4.91365
764	866	5.46219
764	878	5.10188
764	882	5.41443
764	904	5.27351
764	906	5.41066
764	908	5.46665
764	914	5.51346
764	917	5.48936
764	938	5.90152
764	961	6.325
764	984	6.41424
764	985	6.18425
764	987	6.62138
764	992	6.5576
764	993	6.38984
765	78	1.37685
765	205	2.34269
765	270	2.41337
765	371	3.14834
765	427	3.30509
765	464	3.80453
765	494	2.92897
765	507	3.4822
765	520	3.92058
765	708	4.81171
765	726	4.6846
765	768	4.74133
765	789	4.53232
765	795	5.1119
765	809	5.80793
765	841	5.67545
765	912	6.37045
765	937	6.52338
765	959	6.24592
765	967	5.94699
765	983	7.52977
765	989	7.38244
765	994	7.64669
765	996	7.59943
765	998	7.64793
766	18	1.56912
766	198	1.74596
766	279	3.41248
766	293	2.36692
766	341	2.5923
766	371	3.01542
766	427	3.17217
766	507	3.34928
766	572	3.58948
766	600	3.79527
766	768	4.6084
766	789	4.3994
766	798	5.17981
766	841	5.54253
766	881	6.11705
766	912	6.23753
766	937	6.39046
766	946	6.96366
766	959	6.113
766	975	7.67237
766	983	7.39685
766	989	7.24952
766	994	7.51376
766	996	7.4665
766	998	7.51501
767	138	1.99942
767	143	2.62356
767	358	2.79515
767	375	3.06874
767	440	2.44566
767	511	3.71481
767	640	3.97427
767	641	4.43186
767	654	4.02921
767	662	4.0255
767	671	4.28954
767	681	3.967
