544	103	2.76594
544	188	2.71857
544	190	2.81147
544	191	2.59771
544	230	3.06291
544	250	3.18876
544	297	1.98563
544	486	2.18723
544	784	5.54064
544	794	5.1271
544	803	6.01065
544	805	4.5655
544	846	6.26429
544	931	5.64243
544	977	5.83467
544	998	7.10904
545	108	1.87088
545	393	2.70335
545	429	2.10329
545	467	1.34574
545	492	2.61222
545	736	3.05117
545	766	2.58408
545	831	3.38887
545	883	4.88563
545	889	4.16464
545	905	4.69382
545	960	6.5377
545	964	5.55022
545	971	6.11958
545	987	5.92455
545	997	6.22906
545	1000	6.3856
546	524	2.37204
546	746	2.2808
546	782	3.29973
546	800	3.50648
546	828	3.51071
546	914	4.37364
546	925	3.42647
546	926	4.33845
546	930	4.79404
546	949	4.40583
546	950	4.71051
546	957	4.84736
546	960	4.8081
546	961	4.79816
546	968	4.50463
546	989	5.18352
546	995	4.95501
547	233	0.951347
547	367	2.31995
547	489	3.2334
547	506	2.88074
547	589	1.59925
547	605	1.22881
547	802	4.33096
547	830	3.70813
547	857	4.03612
547	879	4.57979
547	898	5.01982
547	945	5.5418
547	955	6.02769
547	974	6.45687
547	977	5.63651
547	978	6.13048
547	984	6.37137
548	12	2.5359
548	13	2.0209
548	125	2.4356
548	348	2.19764
548	514	3.17555
548	520	2.193
548	550	3.75084
548	557	4.63067
548	653	4.07471
548	754	4.53671
548	801	5.6451
548	802	4.95618
548	827	5.28783
548	871	4.88361
548	907	5.84199
548	909	5.22397
548	927	6.72558
549	78	2.22431
549	284	2.26281
549	324	2.35944
549	330	3.38057
549	428	3.23346
549	479	4.09428
549	501	3.61256
549	648	3.60393
549	700	3.86846
549	752	4.5871
549	757	4.19648
549	788	4.86973
549	795	4.39767
549	820	4.8908
549	847	5.32946
549	931	6.31273
549	958	6.87043
550	125	2.78861
550	223	2.52145
550	268	2.04587
550	385	2.33974
550	548	3.75084
550	649	3.95701
550	661	3.70539
550	667	3.97815
550	678	4.23499
550	682	3.28099
550	755	4.40752
550	764	4.14881
550	802	5.30918
550	830	4.26451
550	907	6.19499
550	919	6.53626
550	951	6.67767
551	124	2.44333
551	250	1.45602
551	307	2.81365
551	313	3.59172
551	514	2.97038
551	687	3.90501
551	696	3.80063
551	698	3.97174
551	721	3.85127
551	738	3.14206
551	786	5.32564
551	801	4.82002
551	859	4.62338
551	863	5.91429
551	892	5.05953
551	912	5.50834
551	941	6.94964
552	185	2.22212
552	393	3.06628
552	461	3.0475
552	479	2.77346
552	572	3.36674
552	573	3.21053
552	580	3.23365
552	659	3.57057
552	740	4.83324
552	741	4.41797
552	753	4.46291
552	765	4.49949
552	792	3.93078
552	856	4.85892
552	870	5.66345
552	923	6.17268
552	988	6.74641
553	12	1.47424
553	20	3.48829
553	88	0.801425
553	196	2.48253
553	265	2.87521
553	496	3.23384
553	556	2.54726
553	645	3.20048
553	676	3.08561
553	706	4.86861
553	900	5.30113
553	912	4.72722
553	953	6.39935
553	963	6.37151
553	968	6.4104
553	979	6.09081
553	993	6.76069
554	31	3.42709
554	36	2.82694
554	131	3.58615
554	174	1.88905
554	197	2.28733
554	261	1.93594
554	363	3.87384
554	385	4.97776
554	440	3.97474
554	598	3.80415
554	691	4.18879
554	705	4.16804
554	821	5.16444
554	827	5.8482
554	848	4.86743
554	930	6.52536
554	988	6.74181
555	200	2.28881
555	307	2.63377
555	410	2.75563
555	616	3.35871
555	631	3.56232
555	658	3.7352
555	675	2.98674
555	701	4.62233
555	708	3.65419
555	720	3.82932
555	741	4.20249
555	860	4.69934
555	876	5.21149
555	885	4.69102
555	910	5.7209
555	935	6.3073
555	968	5.804
556	295	1.78122
556	395	3.00383
556	427	3.08359
556	512	2.58597
556	541	2.93329
556	553	2.54726
556	557	3.82892
556	640	3.77896
556	735	3.66814
556	745	3.78196
556	831	4.0931
556	912	5.14377
556	934	5.74861
556	939	6.15189
556	954	5.32709
556	963	6.78806
556	995	5.85261
557	98	3.24196
557	137	3.34518
557	211	3.97815
557	318	3.74557
557	376	2.98926
557	459	4.43224
557	481	3.45531
557	524	2.26815
557	548	4.63067
557	556	3.82892
557	594	2.87406
557	613	4.40346
557	659	4.39277
557	789	4.43121
557	917	5.59824
557	933	6.04281
557	946	6.43674
558	18	1.47686
558	110	3.88821
558	135	3.7645
558	165	4.15491
558	172	2.84475
558	207	4.44037
558	211	2.3782
558	219	4.08178
558	472	4.35913
558	592	3.39824
558	635	5.68818
558	690	4.67761
558	900	4.35353
558	911	4.69856
558	915	4.43843
558	961	5.6938
558	963	5.78391
559	280	2.82164
559	304	2.22838
559	457	3.03457
559	484	3.65906
559	637	3.52923
559	641	3.90955
559	699	3.84754
559	713	3.95167
559	737	3.85789
559	780	4.18718
559	782	4.45008
559	794	4.74786
559	805	4.64775
559	838	5.06522
559	918	5.23672
559	953	5.64392
559	954	5.33929
560	60	2.60124
560	71	3.2944
560	125	4.77134
560	210	2.81489
560	309	3.419
560	350	3.45713
560	351	3.81649
560	392	3.9828
560	425	3.56623
560	430	4.43496
560	468	3.96633
560	571	4.5045
560	583	4.88668
560	637	5.30313
560	666	4.98704
560	697	4.65849
560	768	5.64125
561	36	1.53587
561	140	1.92516
561	193	1.95271
561	261	1.37232
561	262	2.74505
561	345	4.02535
561	476	2.88303
561	714	2.77476
561	731	4.04941
561	738	5.06502
561	898	4.88481
561	910	6.29283
561	913	6.56028
561	923	5.3366
561	934	5.58055
561	935	6.87922
561	984	6.21725
562	303	3.32858
562	407	2.80059
562	589	1.44292
562	633	2.77661
562	738	3.29282
562	739	3.2862
562	779	3.27111
562	830	3.5518
562	866	4.09118
562	879	4.42346
562	898	4.86349
562	913	5.27257
562	926	4.32816
562	945	5.38547
562	955	5.87136
562	978	5.82407
562	984	6.21504
563	6	2.17728
563	209	2.7092
563	216	2.42243
563	324	2.31583
563	403	3.00539
563	410	3.71957
563	422	2.93932
563	443	4.49848
563	565	3.21983
563	653	2.90799
563	696	5.02056
563	845	4.36889
563	902	6.4911
563	934	5.16876
563	952	5.49616
563	960	6.21599
563	967	7.43464
564	86	2.43521
564	105	0.911914
564	592	3.58122
564	663	2.91977
564	701	3.81462
564	724	4.48468
564	771	4.13294
564	799	4.1114
564	805	4.6482
564	812	3.93059
564	831	4.33665
564	838	5.06567
564	853	4.54692
564	873	4.47259
564	909	4.99681
564	948	6.19006
564	977	5.44623
565	124	3.15911
565	173	2.29694
565	245	2.11498
565	303	4.39428
565	436	1.75287
565	538	4.50475
565	563	3.21983
565	598	1.9202
565	819	2.30542
565	835	4.56941
565	845	5.70369
565	910	4.9255
565	913	5.19295
565	935	5.5119
565	956	5.64527
565	992	7.22937
565	997	5.67183
566	86	2.35614
566	89	1.40368
566	274	2.66533
566	281	0.973926
566	404	2.05021
566	409	2.76868
566	527	2.84721
566	816	4.87805
566	843	4.52788
566	868	4.6941
566	930	5.97536
566	941	6.39279
566	950	5.52527
566	951	6.43161
566	957	5.6239
566	961	5.57471
566	962	5.45489
567	163	2.80768
567	329	2.7305
567	391	2.38645
567	570	2.75953
567	598	2.62323
567	657	2.19543
567	658	3.85779
567	742	4.13399
567	839	3.49984
567	851	5.14948
567	853	4.30725
567	869	5.15784
567	888	5.07315
567	926	4.87979
567	950	6.28717
567	983	6.06981
567	985	6.1193
568	125	1.84493
568	223	1.57777
568	240	2.36038
568	348	1.60697
568	449	3.03234
568	595	3.85849
568	690	3.90719
568	752	4.44497
568	753	5.14644
568	754	3.94604
568	802	4.3655
568	849	5.55184
568	907	5.25131
568	909	4.6333
568	919	5.59258
568	953	6.21109
568	969	6.73981
569	5	3.09346
569	17	2.6042
569	529	4.48076
569	582	0.636677
569	583	4.65352
569	652	4.32843
569	722	1.77143
569	755	5.31417
569	779	5.54369
569	817	5.01626
569	904	3.48059
569	974	4.81021
569	978	4.76801
569	986	5.05878
569	990	4.89114
569	998	4.91977
569	999	4.71505
570	137	2.4143
570	193	2.56771
570	393	2.43539
570	537	3.96205
570	567	2.75953
570	623	3.80512
570	628	3.23901
570	649	3.3393
570	669	4.29545
570	707	4.66204
570	753	4.4173
570	797	4.28416
570	801	4.75543
570	840	3.94044
570	859	6.10067
570	956	7.20908
570	980	5.94922
571	71	2.77849
571	174	3.66029
571	350	2.94122
571	392	3.46688
571	435	3.43902
571	468	3.45041
571	539	4.32701
571	560	4.5045
571	606	3.08902
571	637	4.78722
571	768	5.12534
571	780	4.05692
571	821	4.41229
571	837	4.7643
571	847	4.92097
571	882	4.93473
571	935	5.37633
572	153	3.18178
572	212	2.27919
572	292	2.26243
572	364	3.08008
572	387	2.52287
572	552	3.36674
572	575	3.08902
572	652	3.13352
572	666	3.2101
572	823	5.05793
572	829	4.55145
572	852	5.24854
572	885	5.02735
572	918	6.24761
572	938	5.47672
572	952	5.99786
572	997	6.40904
573	154	1.82825
573	499	2.40924
573	552	3.21053
573	592	3.26545
573	685	3.48546
573	712	4.00367
573	740	4.26781
573	741	3.85255
573	753	3.89749
573	823	4.6257
573	853	3.79844
573	870	5.09803
573	887	4.89631
573	923	5.60726
573	933	5.36681
573	938	5.04449
573	961	5.56101
574	18	0.353565
574	25	0.439725
574	304	3.78564
574	439	3.20639
574	534	3.23578
574	703	4.0944
574	712	4.95073
574	765	3.33328
574	782	2.95796
574	794	3.76018
574	820	5.45913
574	838	4.9855
574	845	5.3854
574	881	4.93086
574	975	5.87104
574	981	6.68648
574	988	6.63127
575	82	1.80659
575	185	1.9084
575	292	2.3318
575	502	3.38612
575	572	3.08902
575	631	3.53045
575	641	4.18141
575	652	3.20289
575	697	3.5983
575	724	4.35606
575	804	4.4972
575	831	4.61771
575	852	5.3179
575	885	5.09671
575	918	6.31698
575	976	6.25359
575	999	6.64594
576	200	2.24838
576	381	2.13646
576	391	2.31725
576	399	3.19783
576	402	3.15191
576	590	3.65299
576	697	3.68355
576	734	4.73278
576	760	4.75329
576	761	3.65562
576	764	4.71822
576	791	5.09187
576	834	4.58241
576	891	5.48839
576	954	5.74178
576	957	4.93218
576	979	6.00994
577	128	2.91671
577	136	3.40244
577	317	2.77186
577	413	2.80373
577	448	1.69159
577	684	3.19252
577	708	3.44121
577	739	3.28043
577	759	4.02648
577	790	4.14459
577	826	4.54706
577	851	4.86223
577	917	5.27038
577	954	5.44874
577	965	6.32975
577	981	5.97378
577	990	5.99513
578	12	2.51829
578	57	2.38539
578	151	2.67404
578	241	1.4666
578	343	3.79581
578	362	2.45902
578	409	3.74861
578	492	3.69584
578	505	4.52569
578	645	4.24453
578	689	2.61407
578	727	4.20034
578	832	4.95293
578	912	5.77127
578	939	6.77939
578	963	7.41556
578	987	6.80647
579	39	1.29416
579	42	2.73725
579	230	3.37588
579	250	3.50174
579	320	4.10053
579	372	3.39162
579	428	2.4888
579	516	2.39495
579	615	5.03387
579	655	3.57257
579	702	3.69743
579	803	6.32363
579	846	6.57726
579	884	5.75023
579	910	4.97021
579	918	5.02266
579	990	5.91216
580	205	4.09137
580	243	3.28374
580	313	3.68297
580	340	2.28499
580	427	3.0842
580	534	2.98887
580	552	3.23365
580	685	4.1856
580	703	3.8475
580	740	4.29093
580	749	4.04452
580	776	4.89987
580	800	5.03201
580	870	5.12115
580	887	4.91942
580	923	5.63038
580	980	5.538
581	184	2.7906
581	227	3.00248
581	234	3.05254
581	291	3.44276
581	309	2.93131
581	315	4.21401
581	431	3.00551
581	439	3.93165
581	457	2.43349
581	662	3.69304
581	750	5.26608
581	772	5.36672
581	773	5.50393
581	801	5.6031
581	815	5.25937
581	919	4.85065
581	947	5.75674
582	424	3.20805
582	446	1.07464
582	569	0.636677
582	648	3.26777
582	693	3.80456
582	753	4.9524
582	768	3.76635
582	781	2.52876
582	785	3.13101
582	822	4.48157
582	896	4.27046
582	904	4.77952
582	955	5.22118
582	978	6.06694
582	986	6.35772
582	990	6.19008
582	1000	6.33209
583	74	2.49731
583	174	4.04247
583	227	3.6977
583	258	3.59294
583	350	3.3234
583	401	3.04843
583	468	3.8326
583	511	3.65901
583	539	4.7092
583	560	4.88668
583	569	4.65352
583	590	3.02164
583	637	5.1694
583	660	4.70019
583	663	3.7249
583	768	5.50752
583	860	5.38114
583	990	6.92217
584	39	2.58942
584	120	3.09928
584	195	3.45956
584	244	2.4324
584	343	2.45958
584	380	3.42999
584	392	2.03771
584	492	2.99876
584	660	3.57892
584	755	3.80515
584	794	4.42253
584	844	4.65989
584	897	6.45599
584	911	6.64835
584	913	5.07256
584	914	6.25655
584	938	7.06335
584	986	5.9237
585	16	3.74912
585	29	2.41745
585	65	3.20306
585	130	2.00652
585	207	3.185
585	260	3.59589
585	361	2.80941
585	628	4.28819
585	683	5.22711
585	686	4.26802
585	732	4.93056
585	789	4.11735
585	800	4.51157
585	829	5.24758
585	830	4.69598
585	885	5.72348
585	916	6.49833
585	959	5.92293
586	87	1.50476
586	257	2.95639
586	270	1.34925
586	432	2.72205
586	525	3.78833
586	535	3.44464
586	706	4.77975
586	741	3.77509
586	758	3.9985
586	797	5.49769
586	835	3.50536
586	863	5.00363
586	864	5.14897
586	908	5.5706
586	918	5.11304
586	922	6.61452
586	932	4.72768
586	936	6.84925
587	22	2.67863
587	40	2.46684
587	79	2.4993
587	84	2.08365
587	483	2.72189
587	506	3.28498
587	528	3.34675
587	657	3.63418
587	665	4.37649
587	742	5.34986
587	758	4.66629
587	808	4.45778
587	825	4.34909
587	844	6.31617
587	868	5.37937
587	876	5.09991
587	891	6.52008
587	960	7.15454
588	8	3.2445
588	203	3.82547
588	277	3.69472
588	282	3.01476
588	293	3.61831
588	333	3.64927
588	400	3.36887
588	411	4.30893
588	418	3.32252
588	437	4.594
588	449	3.46374
588	485	3.02385
588	680	5.23615
588	694	5.23406
588	728	4.14626
588	818	4.65524
588	952	6.71046
588	993	7.2856
589	155	2.26771
589	305	2.19416
589	386	3.80719
589	411	2.74963
589	433	3.05172
589	547	1.59925
589	562	1.44292
589	650	4.45087
589	772	4.32789
589	805	4.65415
589	830	3.99258
589	879	4.86424
589	898	5.30427
589	933	6.15966
589	945	5.82625
589	955	6.31214
589	980	6.75778
589	984	6.65582
590	326	2.80787
590	445	3.14733
590	576	3.65299
590	583	3.02164
590	634	3.99811
590	731	2.83244
590	734	4.63817
590	742	3.25949
590	760	4.65867
590	764	4.62361
590	791	4.99726
590	848	3.83826
590	902	4.48826
590	920	4.72115
590	932	4.40316
590	954	5.64717
590	972	5.67121
590	999	5.92589
591	37	1.57279
591	115	2.5397
591	196	2.15754
591	263	2.73694
591	385	4.01432
591	407	3.81144
591	528	3.68816
591	617	5.08705
591	654	4.33553
591	727	4.81987
591	758	3.8805
591	782	5.3356
591	827	4.88475
591	849	5.22817
591	857	5.15695
591	870	4.91099
591	878	6.17774
591	977	5.99304
592	38	2.2547
592	112	2.02758
592	158	2.70016
592	307	2.99202
592	390	2.68225
592	455	3.67293
592	558	3.39824
592	564	3.58122
592	573	3.26545
592	646	4.24895
592	690	4.43525
592	709	5.29216
592	786	5.50401
592	818	5.63858
592	820	5.75357
592	863	6.09266
592	872	5.74994
592	941	7.12801
593	47	0.653368
593	51	1.7285
593	55	1.07042
593	401	2.44112
593	609	4.66844
593	623	4.40138
593	651	3.5148
593	792	3.43445
593	794	3.95151
593	812	4.12651
593	815	4.58008
593	837	4.37396
593	881	5.12218
593	906	5.85152
593	965	6.02045
593	981	6.8778
593	985	6.81438
593	988	6.82259
594	4	2.27761
594	150	1.48765
594	229	3.21287
594	316	2.74218
594	557	2.87406
594	613	3.88438
594	625	4.08049
594	770	3.82052
594	794	5.40395
594	799	4.77668
594	806	6.00769
594	810	4.03802
594	824	5.03918
594	873	4.77322
594	899	5.45851
594	917	5.07916
594	933	5.52373
594	946	5.91766
595	25	2.566
595	56	3.40951
595	67	4.21125
595	176	4.44004
595	180	4.83813
595	190	2.67431
595	303	4.82409
595	401	3.8143
595	409	3.53385
595	447	4.50289
595	450	5.8261
595	543	3.34352
595	568	3.85849
595	604	4.42288
595	663	4.27731
595	775	4.56021
595	808	4.7098
595	989	6.50312
596	144	3.93382
596	147	2.2499
596	158	2.53148
596	193	2.80106
596	314	3.67981
596	377	3.44945
596	386	2.87028
596	436	3.55003
596	630	5.27951
596	665	4.34682
596	669	4.5288
596	716	4.85579
596	731	4.02847
596	756	4.60876
596	781	5.00353
596	899	5.55027
596	902	5.68429
596	956	7.44243
597	34	2.19049
597	256	3.1492
597	341	1.00656
597	400	3.74991
597	414	3.58078
597	469	4.36758
597	484	1.81025
597	522	4.01558
597	525	3.89226
597	617	2.57543
597	748	4.16819
597	818	3.25721
597	836	4.76649
597	940	6.84346
597	971	6.38657
597	982	6.75029
597	991	6.77623
597	996	7.04893
598	53	2.7453
598	200	2.44055
598	341	3.33851
598	554	3.80415
598	565	1.9202
598	567	2.62323
598	602	2.21096
598	740	3.7372
598	787	4.70486
598	808	4.29706
598	839	3.65888
598	846	5.27284
598	898	5.41673
598	924	4.89471
598	951	5.82807
598	983	6.22885
598	988	6.71011
598	997	6.5339
599	90	2.94456
599	241	2.79503
599	284	2.72399
599	366	3.11436
599	451	3.51801
599	490	3.02887
599	629	3.76639
599	638	4.65014
599	640	3.69603
599	685	4.45691
599	697	4.41637
599	741	4.34937
599	797	5.07544
599	818	4.03566
599	828	5.12576
599	906	5.43682
599	970	6.68722
599	981	6.55549
600	119	1.21835
600	180	2.28339
600	186	2.27688
600	619	3.57742
600	641	2.91535
600	679	3.70591
600	719	3.80661
600	743	3.38435
600	850	3.62993
600	856	5.02748
600	875	5.31185
600	901	5.2625
600	929	6.13234
600	935	5.29764
600	943	5.29028
600	946	5.51499
600	950	5.90427
600	966	5.80398
601	235	2.07075
601	241	1.94891
601	478	2.99469
601	480	1.88203
601	503	2.20069
601	754	3.77251
601	782	3.20865
601	792	3.49382
601	873	4.08628
601	897	4.38381
601	906	5.91089
601	917	5.00598
601	925	6.35478
601	964	5.22743
601	966	5.71481
601	975	6.12173
601	977	5.05992
601	981	6.93717
602	245	1.35028
602	475	3.19066
602	598	2.21096
602	727	3.08206
602	749	3.93757
602	777	2.78444
602	853	3.89498
602	862	4.14575
602	884	4.19877
602	914	5.72958
602	924	4.32339
602	951	5.25676
602	974	5.42349
602	979	4.80054
602	983	5.65753
602	985	5.70703
602	986	5.39674
602	1000	5.28537
603	151	1.87222
603	397	2.96094
603	400	2.75808
603	470	3.49243
603	491	4.05352
603	501	3.44818
603	507	3.02149
603	538	3.08625
603	671	2.85516
603	716	4.23375
603	840	4.49019
603	842	5.48811
603	874	4.78487
603	877	5.69512
603	931	5.47227
603	944	6.24026
603	946	5.68066
603	947	6.76695
604	228	3.20136
604	302	2.97209
604	308	3.44515
604	379	2.63087
604	396	3.15967
604	428	3.65572
604	452	3.70533
604	510	3.89764
604	595	4.42288
604	647	4.00958
604	673	4.33432
604	675	4.68703
604	695	3.6949
604	696	4.55015
604	857	4.8079
604	895	6.20442
604	902	6.02069
604	967	6.96423
605	291	2.07246
605	298	2.12924
605	453	2.60441
605	547	1.22881
605	698	4.10124
605	710	2.86376
605	779	3.34145
605	830	3.62214
605	836	4.39255
605	879	4.4938
605	896	5.11832
605	898	4.93383
605	916	5.64324
605	945	5.45581
605	951	6.25405
605	955	5.9417
605	984	6.28539
605	995	5.95878
606	167	1.46139
606	215	2.85172
606	239	3.437
606	323	2.7678
606	415	2.72245
606	456	2.78699
606	504	3.42305
606	541	3.08015
606	571	3.08902
606	843	4.68346
606	864	6.08926
606	866	5.57035
606	871	6.08897
606	911	5.18375
606	917	5.69451
606	920	5.46236
606	943	5.52996
606	996	6.45305
607	17	1.39992
607	113	1.5631
607	179	3.87042
607	258	1.95448
607	407	2.60246
607	527	2.1765
607	643	3.5175
607	686	3.84723
607	718	3.98324
607	783	4.60475
607	817	4.12029
607	821	4.57791
607	900	5.47446
607	930	6.2321
607	949	5.87029
607	968	6.34894
607	994	7.21335
607	995	7.0093
608	213	3.91762
608	220	2.47302
608	238	2.48673
608	268	2.12037
608	330	3.5815
608	407	3.68256
608	491	4.60108
608	634	3.49969
608	683	3.45313
608	714	4.52591
608	727	4.69099
608	729	4.67935
608	776	4.79956
608	816	5.02823
608	849	5.92001
608	886	5.99954
608	890	5.63298
608	921	5.45731
608	977	6.25874
609	27	1.50555
609	57	3.18231
609	72	3.34125
609	89	1.5725
609	179	1.87286
609	202	3.09831
609	275	4.13583
609	338	3.56551
609	375	2.29003
609	593	4.66844
609	639	2.87607
609	720	4.76371
609	823	5.30387
609	861	6.03098
609	874	5.57266
609	915	7.03539
609	948	7.34351
609	958	7.62069
609	959	7.02225
610	35	2.19857
610	243	1.82608
610	505	3.1334
610	640	3.27172
610	685	3.42903
610	725	4.02798
610	727	3.0656
610	731	2.89923
610	736	2.34567
610	912	4.63654
610	921	4.75608
610	934	5.24137
610	939	5.64466
610	960	6.22903
610	963	6.28083
610	965	5.45233
610	972	5.738
610	973	6.00542
610	993	6.67001
611	162	2.44905
611	249	0.550771
611	434	2.75198
611	517	3.03348
611	529	1.96126
611	807	5.34564
611	828	4.93502
611	840	4.27657
611	841	4.69568
611	856	4.38368
611	868	5.10922
611	875	4.66806
611	878	5.05143
611	883	5.23231
611	901	4.6187
611	908	5.96824
611	966	5.16019
611	969	6.6253
611	973	6.01208
612	32	2.25565
612	212	2.57409
612	273	2.38913
612	481	1.82297
612	495	4.07506
612	510	3.8536
612	513	3.03861
612	642	4.57252
612	671	5.50589
612	749	4.5653
612	763	5.08874
612	778	3.06833
612	811	5.94222
612	902	4.71189
612	935	5.02966
612	949	5.35801
612	951	6.17607
612	969	7.0809
612	976	5.75717
613	10	2.90128
613	31	2.47331
613	58	3.03097
613	64	2.55425
613	273	2.54198
613	471	3.37122
613	538	3.49268
613	557	4.40346
613	594	3.88438
613	667	3.62941
613	770	5.34992
613	773	4.92523
613	787	4.08388
613	810	5.56742
613	873	6.30262
613	917	6.60855
613	930	5.87268
613	989	5.63528
613	997	6.23007
614	34	0.779221
614	162	1.92648
614	397	3.23738
614	446	2.34746
614	528	3.18273
614	749	4.61179
614	781	3.80158
614	783	4.2921
614	784	3.60415
614	812	4.26405
614	814	4.05238
614	819	4.60013
614	852	4.08073
614	904	6.05234
614	950	5.68279
614	958	5.63479
614	966	5.93225
614	998	7.49152
614	999	7.28681
615	103	3.07294
615	230	3.36991
615	250	3.49576
615	349	2.3148
615	361	1.88406
615	372	3.38564
615	418	2.28581
615	579	5.03387
615	727	3.71751
615	739	3.19469
615	752	4.27401
615	784	5.84764
615	803	6.31765
615	846	6.57129
615	923	5.10241
615	928	5.09889
615	975	5.43657
615	993	6.24889
615	997	6.08494
616	207	2.85759
616	262	2.54963
616	345	4.38909
616	386	3.72041
616	434	2.85912
616	494	2.67105
616	555	3.35871
616	717	3.22225
616	748	4.57235
616	789	3.78995
616	798	4.08443
616	817	3.6899
616	872	5.02523
616	895	5.42957
616	899	5.10928
616	944	6.05349
616	952	6.16017
616	965	6.21483
616	998	7.11091
