543	39	2.65213
543	101	1.60491
543	223	1.42328
543	345	3.26896
543	361	3.35087
543	410	3.4112
543	452	3.81865
543	491	4.30192
543	525	4.23932
543	583	4.228
543	682	4.78678
543	761	5.09867
543	793	5.20484
543	807	5.22454
543	831	5.62982
543	873	5.9572
543	974	5.95419
544	128	4.47647
544	179	2.31098
544	205	1.30201
544	300	3.40276
544	332	3.78966
544	431	2.72045
544	469	3.21641
544	496	5.70537
544	599	3.44126
544	621	3.45898
544	669	4.12015
544	726	3.74105
544	754	4.57744
544	870	5.03137
544	931	6.12863
544	936	6.01756
544	968	6.3408
544	982	6.58619
545	30	3.36469
545	218	3.47961
545	271	3.4488
545	292	3.74689
545	357	3.78309
545	375	3.95921
545	426	4.15582
545	511	4.20483
545	520	4.47267
545	542	3.58717
545	548	4.52642
545	647	4.5966
545	661	4.73156
545	706	4.90064
545	792	5.40176
545	793	3.10634
545	830	5.80103
545	876	5.12655
546	72	3.38191
546	119	3.59837
546	172	3.49132
546	233	2.54625
546	333	4.20688
546	380	4.43606
546	391	4.24972
546	453	4.34819
546	455	4.45846
546	466	4.88612
546	472	4.30382
546	509	4.59055
546	515	3.81538
546	551	4.97958
546	580	5.03338
546	602	5.12968
546	858	5.16501
546	913	3.74412
547	88	3.80936
547	266	1.95547
547	290	6.19083
547	313	1.55221
547	326	2.28854
547	367	5.27332
547	409	2.25455
547	531	2.74486
547	640	3.18679
547	813	4.34748
547	824	4.70276
547	840	4.66908
547	861	4.78066
547	917	5.45564
547	918	5.78818
547	930	5.77704
547	932	5.8516
547	940	5.73918
548	72	1.2271
548	292	3.61154
548	310	3.57603
548	357	3.64775
548	362	5.35499
548	375	3.82386
548	395	3.97213
548	413	4.04551
548	427	4.02679
548	511	4.06948
548	545	4.52642
548	586	4.5804
548	635	4.53458
548	639	4.55818
548	706	4.7653
548	710	5.12452
548	792	5.26641
548	830	5.66568
549	38	2.33788
549	54	2.0261
549	179	1.99229
549	375	3.08327
549	488	3.66477
549	539	2.88324
549	599	3.12257
549	630	3.31427
549	674	3.56337
549	726	3.42237
549	734	4.046
549	746	8.53327
549	799	4.37014
549	931	5.80994
549	936	5.69887
549	968	6.02211
549	972	6.21738
549	982	6.26751
550	120	3.35703
550	122	3.41652
550	144	3.31832
550	202	2.59114
550	287	3.76366
550	316	3.87147
550	353	3.76743
550	379	3.67697
550	400	4.08378
550	480	3.89863
550	493	4.46758
550	514	4.06748
550	532	4.23887
550	680	4.83251
550	695	4.62457
550	788	4.85969
550	815	5.70921
550	951	7.83721
551	119	3.62981
551	172	3.52277
551	185	3.61653
551	220	4.11743
551	254	2.7932
551	333	4.23832
551	338	4.47529
551	391	4.28116
551	446	4.73254
551	466	4.91756
551	472	4.33527
551	474	4.56097
551	509	4.62199
551	546	4.97958
551	580	5.06482
551	729	3.19813
551	748	4.01933
551	922	5.22022
552	151	3.21006
552	421	1.26716
552	422	3.07031
552	465	1.58932
552	626	1.93109
552	683	2.71415
552	805	3.52389
552	859	3.75203
552	888	5.01873
552	897	4.91066
552	908	4.91421
552	922	5.44917
552	944	5.50829
552	953	5.46232
552	974	6.26808
552	975	6.10072
552	978	5.246
552	990	6.43622
553	85	1.1579
553	110	2.23753
553	354	2.09235
553	385	3.34877
553	524	1.38056
553	624	3.58376
553	632	3.54483
553	767	4.07386
553	883	4.23465
553	912	5.27011
553	916	5.72158
553	919	5.24961
553	933	5.42696
553	949	5.80357
553	967	4.68657
553	977	5.90279
553	981	6.66625
553	986	6.04594
554	276	2.14629
554	308	2.36822
554	654	3.1551
554	665	5.03726
554	762	3.53609
554	817	3.4092
554	830	4.12296
554	855	4.20994
554	864	2.56324
554	882	3.9861
554	896	5.0302
554	924	4.97637
554	928	5.16697
554	940	3.62257
554	959	5.68946
554	964	5.65899
554	976	5.78692
554	998	5.97418
555	255	2.0819
555	341	2.81915
555	344	1.94811
555	393	2.2239
555	422	4.91017
555	628	3.37657
555	644	3.50833
555	691	4.02535
555	735	3.58974
555	812	4.58935
555	815	4.47644
555	838	5.86288
555	849	4.90836
555	866	4.92608
555	868	4.79716
555	916	5.38331
555	965	6.33985
555	989	6.57689
556	212	3.04237
556	257	2.64695
556	374	2.57404
556	412	2.72451
556	430	2.65747
556	449	3.04094
556	470	2.99839
556	503	3.16106
556	506	3.63805
556	528	3.3016
556	724	4.0954
556	771	4.67775
556	872	5.52469
556	901	5.9323
556	912	7.28067
556	927	6.25665
556	938	6.40274
556	943	6.39846
557	149	2.3762
557	191	2.57321
557	279	3.06081
557	377	3.77245
557	382	3.93833
557	388	2.51998
557	581	3.93253
557	720	4.38473
557	751	4.46925
557	753	5.05951
557	846	5.64922
557	860	5.92454
557	886	6.05098
557	913	2.17705
557	922	3.80282
557	986	5.6173
557	991	7.38229
557	995	3.63308
558	28	2.83958
558	201	3.30319
558	307	2.63014
558	351	3.52034
558	353	2.73156
558	389	2.59414
558	432	4.03741
558	467	3.84782
558	496	4.11254
558	500	4.364
558	571	4.27477
558	629	4.27753
558	699	4.74237
558	718	3.96857
558	810	5.62531
558	884	6.24859
558	893	5.9573
558	973	7.27045
559	92	1.63792
559	256	2.73965
559	264	4.65603
559	422	2.78364
559	539	3.1247
559	619	3.35304
559	621	3.38175
559	651	3.54191
559	655	4.19373
559	674	3.80482
559	706	5.83217
559	714	3.91433
559	804	4.80426
559	811	4.78557
559	832	4.58291
559	968	6.26356
559	972	6.45883
559	982	6.50896
560	624	2.87143
560	710	3.06717
560	713	1.11695
560	767	3.36154
560	786	3.21642
560	847	4.07427
560	878	3.64075
560	901	5.46553
560	903	4.81463
560	912	4.55778
560	928	3.69448
560	939	4.87344
560	966	5.1079
560	970	5.40237
560	977	5.19046
560	982	5.07625
560	986	5.33361
560	993	5.58225
561	322	1.50301
561	506	3.21879
561	528	2.60654
561	588	2.48779
561	604	2.99868
561	617	3.23268
561	629	4.85551
561	654	3.18486
561	736	3.31294
561	762	3.56585
561	924	5.00612
561	928	5.19672
561	942	5.0828
561	951	5.38508
561	961	5.71038
561	976	5.81667
561	978	7.21629
561	998	6.00393
562	20	1.54207
562	120	4.73215
562	198	2.44237
562	214	1.77083
562	342	2.21184
562	483	2.56823
562	747	3.65239
562	801	4.21364
562	806	4.06361
562	812	4.61859
562	818	4.32744
562	849	4.93759
562	866	4.95531
562	868	4.8264
562	941	6.232
562	960	6.32756
562	965	6.36909
562	989	6.60613
563	36	2.9213
563	178	3.29988
563	221	3.48414
563	310	3.09043
563	378	3.28988
563	397	3.26531
563	425	3.54816
563	448	3.50326
563	579	3.90491
563	665	4.33818
563	735	2.05838
563	797	5.40483
563	809	5.31416
563	823	5.53852
563	914	6.51164
563	927	5.09308
563	929	4.83485
563	948	6.96932
564	153	3.37194
564	188	3.0696
564	194	2.21817
564	231	4.13371
564	274	2.71095
564	296	5.4135
564	343	3.41998
564	348	3.01534
564	388	2.62221
564	530	4.3998
564	581	4.03476
564	720	4.48696
564	729	4.37882
564	753	5.16174
564	781	5.20238
564	850	5.3966
564	954	6.75276
564	956	6.57831
565	2	2.35226
565	77	3.28595
565	156	2.38148
565	199	2.62808
565	443	1.86955
565	489	2.76593
565	619	3.2479
565	631	3.71434
565	644	5.20326
565	734	4.18231
565	804	4.69911
565	832	4.47777
565	856	5.86098
565	870	4.84899
565	931	5.94625
565	968	6.15842
565	972	6.35369
565	982	6.40382
566	26	3.22996
566	143	3.11845
566	159	3.36231
566	189	3.66974
566	209	3.42886
566	253	3.66075
566	263	2.03402
566	284	4.2175
566	372	4.21802
566	485	4.79395
566	515	4.6965
566	584	4.96898
566	641	4.95949
566	688	5.23179
566	698	5.20002
566	773	5.76657
566	778	3.90153
566	934	5.91872
567	160	2.26523
567	439	2.37188
567	539	2.95701
567	600	3.05381
567	621	3.21406
567	630	3.38804
567	655	4.02604
567	674	3.63714
567	701	3.81026
567	714	3.74664
567	757	4.66706
567	759	3.8988
567	793	7.17158
567	803	4.44162
567	853	4.94629
567	870	4.78644
567	926	8.11374
567	931	5.88371
568	47	2.99077
568	69	2.9961
568	112	3.14189
568	345	3.84527
568	361	3.92719
568	365	3.77972
568	402	4.62254
568	410	3.98751
568	452	4.39497
568	525	4.81563
568	583	4.80431
568	593	2.3923
568	627	4.57348
568	793	5.78115
568	800	5.44217
568	807	5.80085
568	831	6.20613
568	981	3.12006
569	17	2.76146
569	50	2.87912
569	215	2.8896
569	270	3.04737
569	283	3.5443
569	293	4.12044
569	314	3.41747
569	403	3.94637
569	434	4.03214
569	454	4.61688
569	499	4.47788
569	501	4.47406
569	605	4.47477
569	675	5.2083
569	717	5.38863
569	771	5.50628
569	784	5.46362
569	893	6.07704
570	70	2.84634
570	196	2.34358
570	255	2.27138
570	315	2.01828
570	344	2.13759
570	396	3.05471
570	527	2.27468
570	542	3.28726
570	606	3.51332
570	692	4.87593
570	806	4.22386
570	836	4.92587
570	866	5.11556
570	916	5.57279
570	960	6.4878
570	963	8.16349
570	965	6.52933
570	989	6.76638
571	28	2.17886
571	140	3.40351
571	355	1.28463
571	460	2.86161
571	467	3.18709
571	475	3.40878
571	513	3.29936
571	558	4.27477
571	629	3.6168
571	645	4.16064
571	664	4.21045
571	859	5.43928
571	902	5.8032
571	921	6.47141
571	952	6.379
571	969	3.78243
571	973	6.60973
571	989	6.09509
572	30	3.31376
572	146	2.61375
572	197	3.54554
572	304	3.82959
572	357	3.73216
572	395	4.05655
572	416	4.36851
572	424	4.29385
572	426	4.10489
572	520	4.42174
572	635	4.61899
572	647	4.54567
572	661	4.68063
572	701	3.39278
572	706	4.84971
572	792	5.35083
572	830	5.7501
572	936	4.93053
573	107	2.75745
573	176	1.62585
573	230	1.33156
573	251	3.37001
573	267	2.64397
573	522	3.89827
573	576	4.34109
573	620	4.15568
573	634	4.04997
573	663	4.4521
573	693	4.28578
573	730	5.00009
573	750	4.5025
573	775	5.33397
573	837	4.29046
573	851	5.57887
573	929	6.72428
573	994	8.06922
574	43	2.26741
574	147	1.93219
574	149	3.06806
574	361	1.71858
574	368	4.59539
574	457	3.21244
574	504	3.25469
574	656	3.70689
574	676	3.63718
574	692	3.8113
574	762	4.4908
574	779	4.07235
574	871	5.1223
574	873	5.87961
574	896	5.98491
574	924	5.93107
574	976	6.74162
574	998	6.92888
575	15	3.55525
575	26	3.24152
575	143	3.13001
575	159	3.37387
575	189	3.68129
575	253	3.67231
575	282	5.59336
575	394	4.47431
575	433	1.72143
575	485	4.80551
575	515	4.70805
575	641	4.97105
575	653	5.24781
575	654	3.20434
575	688	5.24334
575	698	5.21158
575	773	5.77812
575	984	4.77575
576	25	2.3346
576	107	2.29677
576	138	1.62209
576	522	3.43759
576	573	4.34109
576	667	4.02485
576	718	4.44115
576	732	4.50816
576	748	4.44855
576	772	4.67434
576	778	5.13859
576	798	4.53935
576	809	4.39578
576	854	3.95811
576	862	5.12675
576	900	5.51864
576	929	6.2636
576	966	5.31109
577	5	0.852617
577	311	0.827068
577	456	1.94837
577	526	1.92015
577	593	2.92108
577	707	2.55303
577	757	4.44894
577	841	4.13456
577	875	4.00336
577	888	5.13472
577	907	4.88166
577	922	5.56516
577	944	5.62429
577	953	5.57831
577	974	6.38407
577	975	6.21671
577	980	6.82944
577	990	6.55221
578	46	3.28618
578	128	2.00826
578	462	1.44816
578	640	3.05405
578	673	3.63491
578	796	4.35675
578	813	4.21475
578	816	4.19585
578	824	4.57003
578	840	4.53634
578	841	6.48757
578	843	4.63263
578	854	4.6299
578	858	4.51461
578	917	5.3229
578	920	5.77875
578	930	5.64431
578	931	4.10423
579	71	3.90587
579	230	2.60543
579	355	2.8652
579	407	3.13607
579	433	2.93975
579	563	3.90491
579	587	2.74887
579	662	3.71047
579	672	3.75171
579	756	4.09462
579	823	4.58751
579	865	5.19062
579	867	4.78388
579	879	5.19602
579	887	4.24737
579	914	5.56064
579	948	6.01832
579	954	7.20258
580	72	3.46715
580	126	1.26305
580	172	3.57656
580	185	3.67032
580	220	4.17123
580	245	4.07493
580	331	4.0033
580	380	4.5213
580	453	4.43343
580	455	4.5437
580	466	4.97135
580	472	4.38906
580	474	4.61476
580	478	4.63366
580	546	5.03338
580	551	5.06482
580	823	4.80102
580	907	5.10751
581	102	2.48855
581	148	1.90382
581	479	3.01139
581	482	3.38127
581	524	3.80039
581	530	3.96562
581	533	2.63029
581	557	3.93253
581	564	4.03476
581	598	7.13849
581	727	4.13886
581	729	3.94464
581	755	4.80221
581	781	4.76821
581	833	4.7915
581	860	5.59259
581	886	5.71904
581	954	6.31859
582	129	2.54273
582	166	2.21927
582	279	2.81469
582	312	3.14007
582	463	3.5052
582	501	2.90029
582	530	4.05145
582	677	4.36596
582	745	2.05448
582	755	4.88804
582	833	4.87733
582	846	5.40311
582	850	5.04826
582	872	3.48178
582	875	5.60353
582	954	6.40442
582	956	6.22996
582	979	6.84135
583	35	2.88666
583	69	2.69658
583	91	3.16261
583	112	2.84237
583	164	3.25294
583	290	3.94244
583	361	3.62767
583	403	3.77644
583	417	4.86839
583	441	4.61979
583	491	4.57871
583	525	4.51611
583	543	4.228
583	568	4.80431
583	682	5.06358
583	793	5.48163
583	873	6.23399
583	924	5.79262
584	88	3.13826
584	154	3.36132
584	159	3.24186
584	189	3.54929
584	284	4.09706
584	372	4.09758
584	394	4.34231
584	447	4.50546
584	566	4.96898
584	641	4.83905
584	653	5.11581
584	682	4.69913
584	688	5.11134
584	698	5.07957
584	752	3.04565
584	773	5.64612
584	916	4.63376
584	920	3.04961
585	439	5.22908
585	616	2.33656
585	679	2.38498
585	758	2.58587
585	796	3.55078
585	816	3.38987
585	840	3.73037
585	843	3.82665
585	861	3.84195
585	887	5.22016
585	912	4.85512
585	918	4.84947
585	920	4.97278
585	930	4.83833
585	932	4.91289
585	940	4.80046
585	957	5.19275
585	987	5.88032
586	30	3.41867
586	177	3.34066
586	197	3.65045
586	292	3.80087
586	375	4.01319
586	395	4.16146
586	424	4.39876
586	455	3.62556
586	511	4.25881
586	548	4.5804
586	635	4.7239
586	647	4.65058
586	661	4.78554
586	734	2.41375
586	776	4.40513
586	792	5.45574
586	830	5.85501
586	872	4.76402
587	206	1.79712
587	221	2.3281
587	237	4.1092
587	479	3.18746
587	579	2.74887
587	662	3.50543
587	699	3.18453
587	745	4.22435
587	756	3.88958
587	797	4.24878
587	809	4.15812
587	865	4.98558
587	867	4.57885
587	879	4.99098
587	906	5.28192
587	914	5.3556
587	948	5.81328
587	988	7.97081
588	317	3.07485
588	346	2.4079
588	390	1.86135
588	533	1.96072
588	561	2.48779
588	617	3.48603
588	654	3.43821
588	700	3.83904
588	790	3.36351
588	803	4.79555
588	880	4.43481
588	924	5.25948
588	951	5.63843
588	961	5.96374
588	967	6.10113
588	978	5.55234
588	992	6.45596
588	998	6.25728
589	146	1.51088
589	330	5.93551
589	534	2.36026
589	608	3.86184
589	616	3.84272
589	649	2.86495
589	673	5.57944
589	705	3.73296
589	731	3.09475
589	742	2.98378
589	744	3.5784
589	786	3.6506
589	856	4.83645
589	934	5.33986
589	946	5.61264
589	963	5.26212
589	981	6.38811
589	993	6.01643
590	36	1.69385
590	86	2.64093
590	171	2.80907
590	224	2.5909
590	311	3.14168
590	405	3.25568
590	408	3.33719
590	712	4.18432
590	720	4.12691
590	723	4.30719
590	749	4.29996
590	751	4.21143
590	833	4.86563
590	850	5.03656
590	856	6.11141
590	954	6.39272
590	956	6.21826
590	991	7.12448
591	326	2.10119
591	538	3.76176
591	673	3.5803
591	679	3.13634
591	697	3.33462
591	774	3.71937
591	796	4.30214
591	816	4.14124
591	824	4.51541
591	840	4.48173
591	858	4.45999
591	861	4.59331
591	920	5.72414
591	923	4.43973
591	930	5.58969
591	957	5.94412
591	961	4.44918
591	970	3.91804
591	987	6.63168
592	70	2.08977
592	454	2.87119
592	608	4.17783
592	624	3.6216
592	652	3.5542
592	660	2.90877
592	705	4.04894
592	710	3.81734
592	742	3.29977
592	786	3.96658
592	820	4.5049
592	856	5.15243
592	878	4.39092
592	881	4.86224
592	933	5.46479
592	950	5.5191
592	970	6.15254
592	971	6.09744
592	993	6.33242
593	48	1.35154
593	219	2.92313
593	394	4.74987
593	456	2.5137
593	490	2.64754
593	526	2.48548
593	568	2.3923
593	577	2.92108
593	621	6.46015
593	643	3.2426
593	709	3.54222
593	765	3.81595
593	904	5.71314
593	907	5.447
593	908	5.59553
593	922	6.13049
593	974	6.9494
593	975	6.78204
593	990	7.11754
594	137	1.78629
594	531	3.4826
594	709	1.66329
594	715	3.39457
594	743	3.63737
594	746	2.92703
594	760	3.79905
594	761	3.63431
594	827	4.29299
594	837	4.17712
594	869	4.81948
594	890	4.83191
594	895	5.36613
594	909	5.10653
594	945	5.51184
594	971	6.30676
594	980	6.6639
594	986	6.15531
594	988	5.2254
595	122	2.19598
595	303	2.20372
595	326	5.7172
595	348	2.19789
595	438	4.6055
595	461	2.79111
595	487	2.28143
595	521	3.28401
595	628	4.02233
595	789	4.28325
595	795	4.21682
595	802	4.39841
595	848	4.91569
595	889	5.13831
595	894	5.65586
595	899	5.56141
595	935	6.12872
595	955	6.3428
595	997	6.85583
596	118	3.30777
596	134	0.112902
596	140	3.87772
596	298	2.84232
596	366	3.51283
596	378	2.8492
596	460	3.33582
596	475	3.88299
596	513	3.77357
596	687	4.11756
596	741	4.84872
596	808	4.47144
596	810	5.43879
596	819	5.11973
596	842	5.5494
596	921	6.94562
596	952	6.85321
596	970	4.87803
596	986	7.096
597	10	3.17603
597	17	3.18825
597	158	3.32001
597	215	3.31639
597	270	3.47416
597	277	4.09423
597	283	3.97108
597	293	4.54722
597	434	4.45893
597	501	4.90084
597	529	1.4292
597	605	4.90156
597	613	5.26766
597	717	5.81542
597	771	5.93307
597	784	5.89041
597	845	5.09773
597	933	5.07743
597	934	4.99653
598	42	2.76445
598	121	1.59128
598	504	2.56422
598	581	7.13849
598	604	3.23316
598	615	2.85178
598	700	3.82017
598	711	3.66039
598	728	3.47136
598	762	3.80033
598	765	6.6519
598	790	3.34464
598	844	4.65341
598	880	4.41594
598	891	4.66734
598	959	5.95369
598	964	5.92323
598	967	6.08226
598	999	6.22208
599	97	0.929262
599	179	2.37776
599	389	2.92123
599	428	3.40197
599	544	3.44126
599	549	3.12257
599	619	3.49705
599	651	3.68592
599	714	4.05834
599	757	4.97876
599	803	4.75332
599	832	4.72692
599	880	4.98462
599	931	6.19541
599	936	6.08434
599	955	5.82509
599	968	6.40757
599	972	6.60284
599	980	4.90314
600	26	3.43149
600	139	2.03549
600	508	3.31332
600	509	5.64669
600	567	3.05381
600	613	2.4479
600	655	4.19521
600	669	4.0444
600	713	3.75141
600	714	3.91582
600	757	4.83624
600	759	4.06797
600	799	4.61308
600	804	4.80574
600	870	4.95562
600	872	4.96088
600	936	5.94181
600	968	6.26505
600	972	6.46031
601	145	1.16325
601	256	4.55087
601	416	2.63091
601	419	2.44305
601	468	2.78682
601	473	2.90156
601	612	3.00488
601	694	3.62044
601	719	3.66565
601	733	4.03571
601	737	4.40795
601	805	4.89487
601	814	4.45683
601	874	5.23541
601	900	7.19513
601	911	5.73819
601	969	6.46413
601	978	6.8342
601	985	6.86629
602	72	3.56345
602	172	3.67286
602	185	3.76662
602	203	1.56091
602	220	4.26753
602	331	4.0996
602	333	4.38841
602	391	4.43126
602	453	4.52973
602	455	4.64
602	466	5.06765
602	472	4.48536
602	474	4.71106
602	478	4.72996
602	509	4.77209
602	546	5.12968
602	767	6.05325
602	847	3.90425
602	955	5.16907
603	40	3.46735
603	49	3.40594
603	120	3.85006
603	287	4.25669
603	316	4.3645
603	317	4.29285
603	333	4.53305
603	340	4.01305
603	353	4.26046
603	379	4.17
603	400	4.57681
603	451	3.25473
603	480	4.39166
603	514	4.56051
603	680	5.32554
603	695	5.1176
603	697	4.75736
603	721	3.99524
603	815	6.20224
604	100	2.19615
604	174	1.87149
604	250	3.116
604	276	2.94029
604	466	3.43012
604	533	2.4716
604	561	2.99868
604	598	3.23316
604	659	3.70678
604	676	3.47647
604	882	4.78009
604	896	5.8242
604	917	3.86457
604	928	5.96096
604	951	6.14932
604	959	6.48345
604	961	6.47462
604	986	7.06313
604	998	6.76817
605	17	2.86711
605	50	2.98477
605	84	2.93684
605	158	2.99887
605	215	2.99525
605	259	2.40156
605	283	3.64995
605	314	3.52312
605	434	4.13779
605	499	4.58353
605	501	4.57971
605	569	4.47477
605	597	4.90156
605	613	4.94652
605	717	5.49428
605	771	5.61193
605	784	5.56927
605	859	5.93997
605	981	8.25421
606	55	2.64446
606	248	2.71396
606	292	5.83091
606	315	2.16601
606	342	2.51981
606	368	2.57201
606	443	3.9095
606	542	3.43499
606	570	3.51332
606	669	4.08815
606	691	4.36256
606	747	3.96036
606	812	4.92656
606	836	5.0736
606	868	5.13437
606	916	5.72052
606	960	6.63553
606	965	6.67706
606	989	6.91411
607	200	5.71178
607	249	1.36352
607	372	2.07617
607	404	1.88278
607	476	3.35631
607	662	5.47508
607	821	3.51715
607	835	3.93825
607	863	4.42974
607	890	4.28779
607	895	4.82201
607	905	4.55702
607	909	4.56242
607	915	4.67569
607	945	4.96773
607	947	5.38593
607	971	5.76264
607	980	6.11978
607	996	5.98283
608	67	2.04759
608	90	3.48259
608	335	3.23796
608	354	3.05685
608	464	3.02475
608	467	3.12696
608	529	4.37775
608	589	3.86184
608	592	4.17783
608	609	4.21317
608	686	4.89602
608	690	4.12668
608	766	4.44797
608	815	3.82229
608	826	5.40488
608	856	6.0791
608	878	5.31758
608	939	6.55027
608	969	7.58354
609	71	2.28073
609	260	2.82104
609	301	1.95156
609	523	3.29216
609	608	4.21317
609	624	3.65694
609	652	3.58954
609	678	4.10398
609	705	4.08429
609	820	4.54024
609	841	5.07127
609	856	5.18778
609	857	4.31112
609	903	5.60014
609	938	3.01299
609	970	6.18788
609	977	5.97597
609	981	6.73944
609	989	6.3049
610	59	0.496599
610	273	1.39591
610	354	4.83925
610	436	2.01037
610	445	3.5198
610	684	2.98273
610	725	3.62148
610	732	3.36652
610	824	4.83245
610	828	3.77027
610	839	4.0758
610	887	5.1583
610	898	5.23563
610	910	5.49714
610	958	5.99347
610	983	6.36225
610	984	6.31877
610	988	6.62159
610	1000	6.71494
611	169	4.51678
611	170	1.05423
611	436	1.5479
611	494	5.02244
611	495	7.0246
611	632	2.47793
611	725	3.15901
611	825	3.91999
611	828	3.3078
611	829	3.66247
611	839	3.61332
611	864	4.00612
611	898	4.77316
611	910	5.03467
611	958	5.531
611	983	5.89978
611	984	5.8563
611	988	6.15912
611	1000	6.25247
612	145	1.18442
612	370	2.92632
612	417	2.34607
612	445	3.49699
612	538	2.83741
612	601	3.00488
612	614	3.47055
612	694	3.64161
612	704	3.93813
612	719	3.68682
612	754	4.22365
612	814	4.478
612	874	5.25658
612	898	6.02506
612	911	5.75936
612	969	6.4853
612	977	6.31723
612	978	6.85537
612	985	6.88746
613	10	3.22099
613	84	3.30294
