403	714	4.12083
403	716	3.95027
403	733	4.12769
403	784	4.25545
403	791	4.24602
403	823	4.41525
403	850	4.74485
403	873	3.64288
404	214	2.72204
404	618	2.57289
404	679	2.71672
404	742	2.74488
404	744	3.71721
404	771	3.6237
404	789	3.62052
404	798	3.9175
404	801	3.76066
404	835	4.09712
404	878	4.66447
404	885	4.47432
404	890	5.02816
404	900	4.74145
405	183	2.59696
405	360	3.16276
405	428	1.31559
405	489	3.10649
405	535	3.58221
405	623	3.94431
405	640	3.9378
405	644	3.77052
405	672	3.96395
405	773	4.57051
405	779	4.53435
405	803	4.73671
405	852	3.67089
405	942	5.47647
406	393	0.554018
406	454	2.14573
406	625	1.28941
406	692	1.71328
406	750	2.80431
406	909	4.05791
406	915	4.30846
406	931	4.63495
406	952	4.43231
406	977	4.01737
406	978	5.37016
406	981	5.56355
406	982	5.57438
406	999	6.03615
407	555	1.84357
407	643	2.28755
407	671	2.9694
407	681	2.8473
407	723	3.26028
407	731	3.23735
407	766	6.3112
407	790	3.86424
407	825	3.93285
407	828	4.2258
407	856	4.2102
407	862	4.31846
407	865	4.32145
407	886	4.71923
408	441	1.20362
408	701	1.29295
408	750	2.25073
408	874	3.09529
408	887	2.99859
408	888	3.32515
408	901	4.67643
408	923	4.68372
408	927	3.75094
408	960	4.60397
408	978	4.81658
408	981	5.00997
408	988	5.2798
408	999	5.48258
409	310	0.276249
409	676	2.40466
409	720	2.26644
409	749	2.78487
409	768	2.80498
409	846	3.5802
409	871	3.99696
409	901	4.21951
409	917	6.28593
409	930	4.8814
409	932	4.18912
409	935	4.83517
409	939	4.92807
409	942	4.92807
410	142	3.32346
410	201	0.789389
410	528	2.19493
410	530	2.2005
410	585	2.62159
410	603	2.89207
410	715	3.40713
410	774	3.80408
410	813	7.16239
410	815	4.39071
410	881	4.8372
410	893	4.87847
410	905	4.94525
410	911	4.94525
411	399	4.84702
411	566	2.47861
411	630	3.40364
411	673	3.12001
411	689	3.05295
411	719	3.28768
411	736	3.84416
411	780	3.87363
411	824	4.36761
411	827	4.10663
411	847	4.49571
411	857	4.49571
411	863	4.78385
411	960	2.25406
412	84	0.137892
412	283	2.331
412	378	2.51891
412	388	2.69794
412	494	3.07395
412	624	3.67663
412	693	3.92173
412	747	4.2173
412	763	4.57637
412	805	4.75553
412	821	5.07248
412	822	5.06472
412	856	4.26438
412	949	6.11955
413	21	3.15927
413	57	3.25215
413	79	3.09595
413	81	2.98784
413	176	3.5326
413	178	2.02086
413	196	3.2309
413	200	3.37152
413	272	3.35668
413	334	3.95911
413	356	3.8928
413	370	3.57209
413	537	4.49567
413	963	8.41709
414	292	2.04633
414	323	3.37698
414	360	2.88347
414	489	2.82719
414	535	3.30291
414	598	3.44817
414	640	3.65851
414	644	3.49122
414	660	3.56045
414	672	3.68465
414	773	4.29121
414	779	4.25505
414	803	4.45741
414	914	7.09996
415	173	1.35509
415	221	1.58344
415	270	1.48881
415	309	1.61062
415	322	4.23755
415	519	2.86383
415	530	2.99689
415	643	3.6397
415	815	5.1871
415	881	5.63359
415	893	5.67486
415	905	5.74163
415	911	5.74163
415	994	4.6714
416	137	1.78862
416	141	2.77298
416	304	2.67079
416	511	3.31312
416	590	3.57749
416	592	4.08521
416	596	3.60383
416	613	3.95244
416	650	4.2042
416	686	4.23479
416	732	4.68103
416	777	4.47453
416	794	4.8107
416	891	4.2118
417	251	3.27792
417	449	2.93426
417	487	3.0028
417	512	3.14676
417	540	2.81169
417	564	3.9814
417	626	3.51346
417	649	3.86455
417	660	2.64382
417	737	4.45453
417	796	4.63585
417	804	4.92541
417	809	4.63585
417	859	4.63178
418	167	4.61849
418	254	0.609235
418	548	1.11319
418	725	2.27188
418	755	5.81871
418	797	2.80785
418	851	3.10892
418	868	3.9091
418	897	3.94121
418	918	3.99062
418	954	4.68764
418	966	5.0098
418	968	5.03324
418	987	5.42385
419	800	4.34556
419	844	1.75138
419	897	4.36375
419	915	3.06416
419	927	3.06021
419	929	3.03864
419	931	3.39065
419	932	3.28356
419	960	3.91325
419	978	4.12586
419	981	4.31925
419	982	4.33007
419	988	4.58907
419	999	4.79185
420	5	3.41245
420	30	3.45984
420	40	3.5405
420	119	1.75503
420	139	3.61889
420	249	3.71571
420	262	3.72377
420	263	4.11465
420	299	3.7681
420	336	3.8228
420	464	4.36493
420	485	4.36493
420	498	3.86161
420	884	4.78044
421	178	3.14315
421	259	3.67463
421	268	3.68555
421	315	3.72529
421	365	3.7347
421	381	3.86836
421	434	3.86945
421	443	3.94399
421	444	3.94399
421	482	3.94399
421	504	4.37346
421	716	0.657448
421	861	4.15095
421	995	5.72244
422	155	1.33296
422	645	2.97268
422	678	2.95881
422	731	3.5011
422	737	3.6546
422	770	3.83053
422	825	4.1966
422	828	4.48955
422	833	4.29625
422	840	2.60272
422	856	4.47395
422	862	4.58221
422	865	4.5852
422	886	4.98298
423	32	3.49446
423	66	2.01779
423	874	2.59971
423	887	2.50301
423	888	2.82957
423	927	3.25535
423	932	3.47871
423	960	4.10839
423	978	4.321
423	981	4.51439
423	982	4.52522
423	988	4.78422
423	991	5.005
423	999	4.98699
424	119	4.71028
424	238	1.38372
424	374	1.09382
424	468	5.72655
424	510	1.96665
424	687	2.68929
424	741	3.22401
424	810	3.95781
424	812	3.70291
424	849	4.34028
424	889	4.90906
424	899	4.87903
424	903	4.87366
424	908	4.88634
425	470	2.8301
425	495	2.59389
425	571	3.17478
425	599	3.18908
425	602	3.30448
425	722	3.82332
425	746	4.17715
425	757	2.45778
425	761	4.34011
425	766	4.28764
425	769	4.23067
425	795	4.32598
425	807	4.45947
425	950	5.18783
426	118	3.82099
426	517	3.37236
426	568	3.39548
426	682	2.14844
426	683	1.20304
426	721	1.61904
426	735	1.97879
426	936	4.47422
426	943	4.42581
426	973	5.36103
426	974	5.00675
426	975	4.9026
426	985	5.17441
426	1000	5.61242
427	51	2.26302
427	284	2.66167
427	349	2.69352
427	474	3.44906
427	490	3.40889
427	521	3.40977
427	534	3.40954
427	541	5.31915
427	559	3.47458
427	577	3.89085
427	653	4.11735
427	700	4.5059
427	754	4.62243
427	888	5.25583
428	46	3.63991
428	64	3.71528
428	134	3.75209
428	144	3.75067
428	152	3.74254
428	159	3.75656
428	175	3.82053
428	189	3.73751
428	197	3.7555
428	302	4.26872
428	308	3.96726
428	405	1.31559
428	709	4.64215
428	987	4.57097
429	362	4.76963
429	374	0.930119
429	497	1.35771
429	687	2.52559
429	741	3.06031
429	810	3.79411
429	812	3.53921
429	845	4.18834
429	849	4.17659
429	854	4.15125
429	889	4.74536
429	899	4.71534
429	908	4.72264
429	938	5.72155
430	35	2.70556
430	194	2.85318
430	231	3.52043
430	239	3.28302
430	324	3.6239
430	480	3.75659
430	541	4.55304
430	556	4.30511
430	567	4.40722
430	568	2.64739
430	580	3.45627
430	631	4.44154
430	654	4.52974
430	661	4.48026
431	71	5.16402
431	272	5.31262
431	802	1.52282
431	860	1.99644
431	880	2.55276
431	917	3.0542
431	946	3.61473
431	951	3.4756
431	957	3.97174
431	971	4.10324
431	984	4.45886
431	989	4.29749
431	990	4.21226
431	998	4.64643
432	28	3.51432
432	66	3.25544
432	93	3.34019
432	100	3.33136
432	105	3.24596
432	230	3.92668
432	266	3.84661
432	340	3.99417
432	347	4.00483
432	555	4.70083
432	570	2.44763
432	580	4.74618
432	675	3.51389
432	691	4.42917
433	601	0.912986
433	671	1.8593
433	696	1.48369
433	802	2.328
433	914	3.72448
433	933	3.78049
433	945	3.10839
433	946	4.4199
433	957	4.77691
433	964	5.55458
433	971	4.90841
433	989	5.10266
433	990	5.01743
433	998	5.4516
434	107	3.1113
434	122	2.91381
434	178	3.20695
434	259	3.73844
434	315	3.78909
434	365	3.79851
434	381	3.93217
434	421	3.86945
434	443	4.00779
434	444	4.00779
434	482	4.00779
434	504	4.43727
434	519	1.48144
434	999	6.0876
435	120	3.64365
435	127	3.34321
435	130	3.46546
435	225	3.63828
435	332	3.79505
435	368	4.00102
435	486	4.50978
435	537	3.42355
435	541	4.66108
435	605	0.00269849
435	646	5.24341
435	670	5.60562
435	837	2.4043
435	874	4.88984
436	142	2.96627
436	168	3.05907
436	296	3.28239
436	305	2.80016
436	314	3.31341
436	375	3.84451
436	505	4.20104
436	517	3.78901
436	536	4.05024
436	674	4.58316
436	687	3.44216
436	694	4.93091
436	699	4.93091
436	802	3.21055
437	102	4.04058
437	248	1.62696
437	357	1.57409
437	563	1.86002
437	630	4.59473
437	726	4.17362
437	734	3.67038
437	743	3.78104
437	777	4.01534
437	817	4.43044
437	826	4.59219
437	830	4.64202
437	838	4.59967
437	872	4.8008
438	4	3.24112
438	25	3.06231
438	149	3.5073
438	174	3.03884
438	318	3.80484
438	353	3.74125
438	367	3.0897
438	454	3.8357
438	550	4.57342
438	570	4.35328
438	582	4.43835
438	614	4.20868
438	665	4.61985
438	754	3.15725
438	879	5.40109
439	13	2.59948
439	117	2.60277
439	288	3.18357
439	304	3.01573
439	376	3.44681
439	401	3.71268
439	464	3.50785
439	488	4.37958
439	590	3.92243
439	592	4.43014
439	613	4.29737
439	634	4.21617
439	686	4.57973
439	732	5.02597
439	794	5.15563
440	98	2.81213
440	121	6.30662
440	243	3.12329
440	273	3.38153
440	386	3.61822
440	469	3.75771
440	484	3.79419
440	502	3.76919
440	572	4.34947
440	611	4.41386
440	620	4.48181
440	627	4.43686
440	639	4.53755
440	682	2.25314
440	850	3.06968
441	408	1.20362
441	499	5.31529
441	597	1.03808
441	868	3.28516
441	878	5.0912
441	879	3.3408
441	918	3.36667
441	919	3.75587
441	934	4.05042
441	966	4.38586
441	968	4.4093
441	976	4.45023
441	983	4.81138
441	987	4.79991
441	992	4.78211
442	33	3.52226
442	255	3.34141
442	623	4.73699
442	844	2.81304
442	890	3.05865
442	916	3.41761
442	924	3.71784
442	928	3.48753
442	938	3.81014
442	940	3.93924
442	949	4.10176
442	959	4.19458
442	977	4.55221
442	979	4.64848
442	995	4.73472
443	107	3.18583
443	178	3.28149
443	259	3.81297
443	268	3.82389
443	315	3.86363
443	365	3.87304
443	381	4.0067
443	395	2.8298
443	421	3.94399
443	434	4.00779
443	444	4.08233
443	482	4.08233
443	504	4.5118
443	599	1.71377
443	922	6.96629
444	107	3.18583
444	178	3.28149
444	259	3.81297
444	268	3.82389
444	315	3.86363
444	365	3.87304
444	381	4.0067
444	421	3.94399
444	434	4.00779
444	443	4.08233
444	482	4.08233
444	504	4.5118
444	724	2.50264
444	970	5.13886
444	985	3.98301
445	42	3.10029
445	150	3.2773
445	167	3.35739
445	199	3.13473
445	204	3.69527
445	205	3.36406
445	391	4.05152
445	457	4.20251
445	499	4.28549
445	507	3.66946
445	515	4.28549
445	516	4.28549
445	525	4.28549
445	526	4.28549
445	868	4.77217
446	481	1.69151
446	540	6.28249
446	618	2.8345
446	679	2.97833
446	744	3.97883
446	771	3.88531
446	789	3.88213
446	798	4.17911
446	801	4.02227
446	835	4.35874
446	878	4.92608
446	885	4.73593
446	900	5.00306
446	936	1.92778
446	981	3.46788
447	32	2.79179
447	234	3.13502
447	239	3.29659
447	278	2.49358
447	324	3.63748
447	338	3.24705
447	382	2.07256
447	480	3.77017
447	529	4.36592
447	556	4.31869
447	567	4.4208
447	631	4.45512
447	654	4.54332
447	661	4.49384
447	937	7.06474
448	337	1.73935
448	366	2.2602
448	491	2.45966
448	556	3.90531
448	593	3.63751
448	642	4.02355
448	648	3.11811
448	666	3.47606
448	738	4.00664
448	756	3.87931
448	788	4.42803
448	852	4.97398
448	866	5.11711
448	906	5.52163
448	920	5.49571
449	50	0.941612
449	255	2.90612
449	417	2.93426
449	487	3.11093
449	500	3.69909
449	512	3.25488
449	564	4.08953
449	595	3.77525
449	626	3.62159
449	737	4.56266
449	795	4.53101
449	796	4.74398
449	804	5.03354
449	809	4.74398
449	966	6.16569
450	469	3.03892
450	471	1.45393
450	533	1.1666
450	608	1.61
450	658	2.26853
450	715	3.83602
450	772	2.83834
450	868	4.27608
450	934	5.04134
450	941	4.75882
450	954	5.05462
450	968	5.40022
450	983	5.80229
450	987	5.79083
450	992	5.77302
451	15	3.32565
451	70	2.52247
451	90	3.39615
451	133	3.34418
451	191	3.58431
451	237	3.6297
451	281	4.11373
451	286	3.66421
451	287	3.73255
451	343	4.25131
451	346	4.28943
451	403	4.09329
451	476	4.35755
451	493	4.78702
451	848	4.98475
452	320	2.66683
452	396	2.44406
452	542	3.45197
452	616	3.4988
452	617	3.70259
452	629	3.73792
452	637	3.70011
452	665	3.33399
452	698	4.33819
452	714	4.50251
452	733	4.50937
452	766	3.06219
452	823	4.79693
452	850	5.12653
452	981	5.26828
453	98	3.69658
453	150	3.5204
453	459	0.396805
453	703	1.78625
453	735	1.99885
453	782	2.34141
453	912	3.92985
453	947	4.39273
453	964	4.67372
453	973	5.38108
453	974	5.02681
453	975	4.92266
453	985	5.19447
453	986	5.19141
453	1000	5.63248
454	25	3.10581
454	34	2.74297
454	218	3.40892
454	297	3.52507
454	367	3.1332
454	406	2.14573
454	438	3.8357
454	503	4.31303
454	550	4.61692
454	570	4.39678
454	582	4.48185
454	614	4.25218
454	665	4.66335
454	714	4.34499
454	740	5.0656
455	497	1.55487
455	596	5.41988
455	663	2.28579
455	711	2.85177
455	741	3.25746
455	762	1.32171
455	800	4.92077
455	812	3.73636
455	845	4.38549
455	849	4.37374
455	854	4.3484
455	889	4.94251
455	899	4.91249
455	903	4.90711
455	908	4.91979
456	21	3.64141
456	57	3.7343
456	79	3.57809
456	81	3.46999
456	121	3.22475
456	176	4.01474
456	196	3.71304
456	200	3.85366
456	272	3.83882
456	356	4.37494
456	370	4.05423
456	537	4.97781
456	838	2.48125
456	866	2.56722
456	946	6.60171
457	42	3.13343
457	148	3.36386
457	150	3.31044
457	167	3.39053
457	205	3.3972
457	291	1.27073
457	391	4.08466
457	445	4.20251
457	499	4.31863
457	515	4.31863
457	516	4.31863
457	525	4.31863
457	526	4.31863
457	682	4.87998
457	962	5.45963
458	392	0.00281137
458	565	2.7744
458	604	2.88849
458	681	2.9792
458	764	3.61952
458	770	3.69868
458	790	3.99614
458	825	4.06475
458	828	4.3577
458	856	4.3421
458	862	4.45035
458	865	4.45335
458	886	4.85113
458	921	6.54356
458	959	5.2394
459	313	0.174984
459	453	0.396805
459	484	3.46755
459	574	3.1172
459	667	1.74603
459	788	5.04381
459	923	3.9979
459	963	4.66142
459	964	4.59886
459	973	5.30623
459	974	4.95196
459	975	4.84781
459	985	5.11962
459	986	5.11656
459	1000	5.55763
460	172	0.858323
460	471	1.66345
460	605	2.04452
460	635	1.96589
460	638	3.74469
460	649	4.81364
460	663	3.16744
460	725	2.84838
460	851	3.68541
460	879	4.54124
460	954	5.26414
460	968	5.60974
460	983	6.01181
460	987	6.00035
460	992	5.98254
461	120	3.29383
461	127	2.99338
461	186	3.3616
461	225	3.28845
461	228	3.74594
461	332	3.44523
461	350	3.9072
461	368	3.65119
461	501	4.32833
461	541	4.31126
461	646	4.89359
461	670	5.25579
461	861	3.04552
461	969	4.02549
461	991	4.64043
462	41	1.36152
462	152	2.82789
462	359	1.23649
462	677	2.46497
462	760	2.59742
462	779	7.45211
462	841	3.43153
462	876	3.5106
462	883	4.08433
462	892	3.81199
462	925	4.52566
462	952	4.73484
462	961	4.89813
462	991	5.60965
462	997	5.57022
463	45	3.16246
463	58	2.92258
463	112	3.47201
463	147	3.26116
463	214	3.3127
463	257	4.90178
463	278	3.90828
463	322	3.84768
463	398	4.09712
463	514	4.30891
463	587	4.53524
463	607	4.63266
463	642	5.01501
463	783	3.88669
463	815	2.74465
464	5	3.50934
464	30	3.55673
464	40	3.63739
464	108	2.32172
464	118	3.60029
464	139	3.71579
464	249	3.8126
464	262	3.82067
464	263	4.21154
464	299	3.86499
464	336	3.91969
464	420	4.36493
464	439	3.50785
464	485	4.46183
464	929	5.81295
465	504	1.37559
465	609	3.05581
465	652	3.05941
465	669	3.20001
465	689	3.23187
465	690	3.26541
465	719	3.46661
465	780	4.05255
465	824	4.54654
465	827	4.28555
465	847	4.67464
465	857	4.67464
465	863	4.96277
465	968	4.8819
465	983	5.40454
466	4	3.41283
466	50	2.99418
466	80	0.882269
466	102	3.18964
466	128	3.33268
466	149	3.67902
466	218	3.53714
466	297	3.65329
466	367	3.26142
466	503	4.44125
466	570	4.525
466	582	4.61007
466	614	4.3804
466	665	4.79157
466	966	7.42287
467	165	2.98168
467	255	2.72368
467	500	3.51665
467	564	3.9071
467	595	3.59282
467	600	3.43846
467	622	3.71327
467	626	3.43915
467	649	3.79025
467	737	4.38022
467	796	4.56155
467	804	4.8511
467	809	4.56155
467	819	5.43217
467	929	3.27543
468	280	1.41524
468	329	1.33723
468	424	5.72655
468	506	2.0956
468	532	2.32472
468	544	2.39611
468	724	2.47944
468	757	3.66967
468	806	4.35188
468	846	4.72669
468	875	3.44614
468	930	6.02789
468	935	5.98166
468	939	6.07455
468	942	6.07455
469	98	2.78748
469	243	3.09864
469	273	3.35687
469	392	3.73878
469	440	3.75771
469	450	3.03892
469	502	3.74454
469	507	3.8955
469	572	4.32482
469	611	4.38921
469	620	4.45716
469	627	4.41221
469	639	4.51289
469	665	5.01048
469	880	3.57427
470	67	2.38235
470	298	2.75378
470	360	3.35807
470	425	2.8301
470	489	3.30179
470	589	3.95257
470	623	4.13962
470	644	3.96583
470	660	4.03505
470	670	3.1488
470	672	4.15926
470	773	4.76582
470	779	4.72965
470	803	4.93202
470	886	5.64015
471	287	4.37704
471	321	3.49847
471	362	0.579228
471	450	1.45393
471	460	1.66345
471	723	3.7559
471	772	2.90763
471	851	3.54519
471	879	4.40101
471	918	4.42688
471	919	4.81608
471	968	5.46951
471	976	5.51044
471	987	5.86012
471	992	5.84232
472	510	2.66197
472	560	1.66687
472	708	2.65621
472	728	3.12599
472	759	3.5141
472	765	3.6314
472	785	3.91749
472	811	4.09037
472	818	4.26472
472	820	4.09266
472	831	4.37523
472	833	6.32583
472	848	4.50295
472	853	4.50295
472	864	4.79108
473	29	1.78995
473	214	4.50835
473	309	2.54102
473	388	2.74497
473	479	3.37267
473	495	3.79734
473	624	3.72367
473	668	3.89762
473	685	3.83642
473	693	3.96876
473	713	4.37022
473	739	4.56934
473	805	4.80256
473	821	5.11951
473	822	5.11175
474	91	2.89283
474	97	3.15916
474	138	3.11412
474	229	3.79783
474	250	3.37915
474	251	3.13545
474	385	3.96009
474	427	3.44906
474	490	4.09852
474	534	4.09917
474	559	4.16421
474	653	4.80698
474	754	5.31206
474	790	5.85264
474	804	2.82502
475	248	1.60831
475	522	2.51541
475	610	2.96314
475	726	4.15497
475	728	4.14321
475	734	3.65173
475	777	3.99669
475	817	4.41179
475	826	4.57354
475	830	4.62337
475	838	4.58102
475	839	4.61367
475	841	1.73735
475	872	4.78215
475	995	5.79675
476	15	3.32565
476	90	3.39615
476	103	4.28064
476	133	3.34419
476	191	3.58431
476	237	3.6297
476	281	4.11373
476	286	3.66421
476	287	3.73255
476	343	4.25131
476	346	4.28943
476	451	4.35755
476	493	4.78702
476	826	3.11769
476	984	4.24038
477	88	2.58576
477	245	0.608242
477	389	4.40543
477	391	4.62776
477	682	2.34837
477	703	1.96613
477	786	2.74092
477	840	2.9034
477	943	4.62574
477	963	4.91614
477	964	4.85359
477	973	5.56096
477	974	5.20668
477	985	5.37434
477	986	5.37128
478	260	2.42145
478	399	2.44524
478	495	2.80705
478	571	3.38794
478	599	3.40225
478	602	3.51764
478	722	4.03648
478	742	4.46909
478	758	4.2012
478	761	4.55327
478	769	4.44384
478	795	4.53915
478	807	4.67264
478	934	4.20375
478	970	5.02377
479	287	3.9689
479	390	2.60517
479	473	3.37267
479	647	3.50094
479	657	3.56209
479	662	3.60117
479	680	3.83189
479	695	3.90443
479	704	3.86478
479	745	4.18166
479	751	4.29821
479	752	4.33237
479	762	4.32225
479	781	4.47087
479	791	4.26584
480	35	2.77152
480	234	3.18741
480	239	3.34898
480	293	3.45758
480	324	3.68986
480	329	4.02774
480	430	3.75659
480	447	3.77017
480	556	4.37107
480	567	4.47319
480	631	4.5075
480	654	4.59571
480	661	4.54623
480	818	2.53951
480	955	4.96905
481	120	3.38713
481	446	1.69151
481	488	1.99299
481	578	2.45693
481	679	3.27129
481	744	4.27178
481	753	3.9485
481	754	3.17253
481	789	4.17509
481	798	4.47207
481	802	5.05421
481	835	4.65169
481	878	5.21903
481	885	5.02889
481	900	5.29602
482	107	3.18583
482	178	3.28149
482	259	3.81297
482	268	3.82389
482	315	3.86363
482	365	3.87304
482	381	4.0067
482	421	3.94399
482	434	4.00779
482	443	4.08233
482	444	4.08233
482	504	4.5118
482	527	0.840578
482	869	4.2669
482	887	6.48975
483	233	2.20445
483	506	2.68216
483	574	3.42338
483	617	3.50498
483	629	3.54031
483	637	3.5025
483	659	3.58458
483	698	4.14058
483	714	4.30491
483	733	4.31177
483	791	4.4301
483	808	5.11446
483	823	4.59933
483	850	4.92893
483	872	3.83397
484	98	2.82396
484	198	2.94473
484	223	3.14595
484	392	3.77527
484	440	3.79419
484	459	3.46755
484	502	3.78102
484	507	3.93199
484	572	4.3613
484	611	4.42569
484	620	4.49364
484	627	4.44869
484	639	4.54938
484	889	2.59067
484	942	5.53712
485	5	3.50934
485	30	3.55673
485	40	3.63739
485	118	3.60029
485	139	3.71579
485	247	4.08774
485	249	3.8126
485	262	3.82067
485	263	4.21154
485	299	3.86499
485	336	3.91969
485	420	4.36493
485	464	4.46183
485	695	2.37266
485	988	5.14472
486	123	2.22475
486	127	2.88687
486	130	3.00912
486	184	4.40104
486	186	3.25509
486	213	3.67317
486	228	3.63943
486	332	3.33871
486	350	3.80069
486	435	4.50978
486	501	4.22182
486	541	4.20475
486	646	4.78707
486	670	5.14928
486	683	5.00249
487	371	1.44422
487	417	3.0028
487	449	3.11093
487	512	3.32342
487	523	3.27121
487	540	2.98835
487	550	5.12962
487	553	5.08708
487	600	3.68943
487	626	3.69013
487	649	4.04122
487	737	4.6312
487	796	4.81252
487	804	5.10208
487	809	4.81252
488	160	3.1871
488	389	1.95401
488	439	4.37958
488	481	1.99299
488	518	2.28834
488	679	3.27982
488	744	4.28031
488	771	4.1868
488	789	4.18362
488	798	4.4806
488	801	4.32376
488	835	4.66022
488	878	5.22756
488	885	5.03742
488	900	5.30455
488	932	5.21894
489	117	3.48727
489	298	2.89471
489	360	3.49901
489	405	3.10649
489	414	2.82719
489	470	3.30179
489	589	4.0935
489	598	4.06371
489	623	4.28055
489	644	4.10676
489	660	4.17599
489	766	3.57069
489	773	4.90675
489	779	4.87059
489	803	5.07295
489	999	5.76598
490	14	3.11158
490	97	3.11899
490	229	3.75767
490	250	3.33898
490	251	3.09528
490	284	3.31113
490	385	3.91992
490	427	3.40889
490	474	4.09852
490	534	4.059
490	550	2.00476
490	559	4.12405
490	577	4.54031
490	700	5.15536
490	754	5.27189
490	961	7.76295
