438	719	4.40308
438	768	4.54594
438	827	4.28757
438	839	4.96796
438	941	6.3285
438	969	5.73546
439	181	1.32376
439	212	1.40618
439	299	1.59241
439	426	2.18954
439	456	2.47984
439	715	4.73314
439	751	4.40679
439	832	4.27555
439	847	4.57889
439	853	4.66492
439	861	4.96086
439	881	5.13994
439	911	5.60722
439	921	4.45414
439	968	6.32972
440	65	1.80769
440	125	1.82124
440	179	1.75919
440	227	1.90705
440	273	2.23991
440	371	2.97368
440	477	2.87445
440	575	3.56929
440	687	5.1804
440	766	4.35571
440	791	3.9607
440	929	5.86207
440	974	6.72891
440	976	6.34328
440	992	6.71636
441	212	0.815912
441	219	2.06677
441	286	1.36545
441	416	2.22869
441	518	2.18062
441	617	3.23685
441	641	2.81303
441	652	2.99595
441	775	4.03949
441	776	4.23424
441	895	8.03306
441	935	5.56976
441	946	5.70347
441	970	6.39407
441	978	6.46044
442	14	1.22627
442	234	2.26896
442	286	1.36545
442	339	3.67132
442	478	2.34465
442	686	2.28118
442	694	3.68584
442	706	4.1323
442	776	4.23425
442	827	4.60707
442	878	5.23531
442	904	5.35919
442	944	6.31302
442	946	5.70348
442	994	5.69162
443	95	2.17247
443	177	2.60412
443	264	2.29263
443	331	2.05121
443	345	2.69341
443	701	4.5143
443	709	4.35665
443	725	4.21485
443	767	4.24506
443	785	4.97184
443	856	6.01971
443	901	5.95488
443	921	3.01088
443	926	6.40444
443	954	2.63415
444	32	1.03573
444	160	1.7168
444	263	2.166
444	535	0.522343
444	603	2.57473
444	663	3.34655
444	735	3.94556
444	740	3.81309
444	902	4.81591
444	925	5.09013
444	948	6.42855
444	965	5.59994
444	978	4.72846
444	996	6.06466
444	1000	6.30669
445	10	4.33766
445	210	4.32719
445	220	2.95409
445	281	0.498948
445	551	2.16664
445	662	2.56972
445	780	3.4912
445	837	3.62103
445	851	3.86271
445	854	4.50101
445	883	4.54288
445	915	5.08725
445	961	5.08684
445	962	5.41941
445	989	5.62815
446	96	0.801396
446	114	3.67717
446	175	3.12575
446	180	1.23968
446	222	1.36608
446	678	3.42584
446	747	4.79303
446	816	3.96247
446	832	4.44541
446	847	4.74875
446	853	4.83477
446	861	5.13071
446	875	5.53098
446	910	4.49011
446	968	6.49958
447	73	0.723116
447	178	3.09857
447	237	2.5371
447	247	2.14935
447	365	2.76364
447	369	2.18041
447	653	2.3713
447	728	3.92162
447	792	4.52717
447	798	4.4168
447	817	6.09529
447	859	4.68605
447	890	5.56141
447	957	6.39502
447	986	6.61411
448	227	1.77754
448	248	2.81062
448	484	2.72677
448	512	3.02433
448	542	2.28048
448	556	2.53516
448	648	3.04505
448	653	3.14328
448	674	3.67745
448	820	4.40085
448	929	5.73257
448	936	3.60733
448	974	6.5994
448	976	6.21377
448	992	6.58685
449	81	1.05156
449	326	2.14081
449	340	2.1038
449	393	2.44404
449	557	3.17979
449	569	2.70609
449	593	2.71022
449	646	4.33755
449	697	3.6544
449	763	4.5555
449	798	4.31552
449	892	5.56949
449	957	6.29374
449	983	6.52348
449	984	6.49309
450	20	2.72896
450	357	2.06228
450	504	1.88806
450	605	2.44077
450	679	3.53194
450	750	3.33496
450	753	3.47566
450	788	3.60959
450	793	3.25184
450	828	4.07021
450	903	4.69203
450	922	5.1403
450	948	6.85472
450	954	5.43179
450	971	5.60866
451	15	1.39831
451	120	2.04586
451	482	2.30647
451	544	2.12227
451	700	3.04092
451	731	4.64902
451	748	3.0485
451	776	3.84826
451	820	3.26799
451	904	4.97321
451	935	5.18378
451	945	5.46415
451	960	4.8247
451	970	6.00809
451	978	6.07446
452	144	3.11249
452	436	1.20344
452	554	2.20611
452	610	2.1841
452	638	2.76648
452	646	3.13853
452	707	3.22398
452	786	4.09497
452	795	4.09422
452	841	4.98376
452	888	4.94439
452	893	5.22866
452	920	5.41913
452	940	5.76717
452	953	5.77852
453	118	2.47108
453	120	1.99812
453	478	1.91093
453	498	2.12494
453	526	1.36063
453	541	1.95931
453	775	3.60578
453	776	3.80053
453	827	4.17335
453	878	4.80159
453	904	4.92547
453	944	5.8793
453	946	5.26976
453	978	6.02673
453	982	7.80088
454	308	1.47669
454	334	1.38558
454	416	3.1055
454	678	2.73318
454	681	2.28171
454	821	4.14447
454	832	3.75275
454	847	4.05609
454	853	4.14212
454	861	4.43806
454	875	4.83833
454	881	4.61714
454	911	5.08443
454	918	6.3327
454	968	5.80692
455	167	1.83561
455	172	3.6296
455	289	2.19958
455	318	3.75852
455	354	2.86801
455	367	4.38788
455	522	3.10472
455	616	3.81023
455	657	4.23291
455	669	4.15867
455	703	4.04411
455	859	4.82518
455	869	5.37774
455	911	3.60709
455	950	6.26056
456	387	1.09651
456	439	2.47984
456	544	1.72846
456	589	5.58392
456	619	3.53188
456	636	2.11197
456	775	3.25971
456	776	3.45446
456	827	3.82728
456	878	4.45553
456	935	4.78998
456	944	5.53323
456	946	4.9237
456	970	5.61429
456	978	5.68066
457	2	0.623234
457	198	3.84281
457	314	1.63103
457	403	2.25543
457	465	5.51478
457	529	2.73303
457	574	2.19951
457	747	3.87257
457	887	4.63466
457	889	4.61451
457	894	4.88553
457	927	5.12107
457	939	5.18352
457	967	5.38097
457	977	5.59617
458	228	1.72247
458	261	4.01948
458	307	3.02045
458	372	2.34183
458	381	2.51216
458	474	3.64894
458	492	3.42652
458	587	4.03174
458	615	4.11994
458	675	4.40322
458	677	4.24798
458	731	4.14951
458	798	4.23843
458	906	5.62129
458	998	6.67199
459	33	1.26106
459	276	2.25653
459	384	2.77432
459	470	2.72278
459	547	4.00928
459	609	3.43385
459	629	3.24147
459	669	0.976061
459	704	4.24303
459	849	4.98096
459	865	4.80597
459	867	5.33242
459	891	6.67799
459	924	5.41086
459	988	6.01257
460	414	2.04206
460	429	1.71457
460	542	1.83705
460	556	2.09173
460	653	2.69985
460	864	4.11052
460	880	4.89684
460	890	1.98086
460	891	4.62789
460	909	4.81799
460	928	5.18503
460	933	5.28238
460	935	5.09203
460	956	5.50792
460	997	6.28987
461	162	1.51109
461	257	2.13172
461	313	3.92569
461	378	2.56181
461	431	3.07387
461	472	2.82868
461	569	3.12473
461	625	3.34489
461	681	4.56229
461	746	4.92213
461	807	5.13332
461	844	3.65413
461	892	5.98812
461	947	4.71371
461	957	6.71238
462	31	1.80065
462	268	1.16121
462	294	1.35342
462	661	3.2845
462	730	2.90843
462	740	3.66482
462	773	3.25402
462	829	3.77048
462	858	4.15678
462	867	4.73133
462	879	4.67369
462	902	4.66764
462	976	6.60626
462	999	5.94508
462	1000	6.15841
463	153	2.12672
463	253	2.142
463	292	6.37568
463	332	1.40633
463	514	3.03938
463	550	2.7935
463	593	2.86973
463	674	3.41777
463	761	3.93125
463	770	4.19818
463	876	4.77413
463	889	4.87887
463	898	5.03329
463	927	5.38543
463	967	5.64533
464	89	1.98717
464	124	1.70885
464	304	2.21413
464	371	2.6273
464	484	2.5099
464	589	2.91747
464	615	2.91937
464	791	3.61432
464	805	4.43269
464	812	4.63153
464	928	4.3241
464	929	5.5157
464	974	6.38253
464	976	5.9969
464	992	6.36998
465	28	1.72653
465	50	1.12517
465	230	1.90025
465	275	1.04775
465	457	5.51478
465	522	3.5924
465	679	2.49503
465	684	3.37723
465	696	3.57386
465	706	4.37087
465	742	4.98087
465	880	5.64968
465	899	5.92473
465	956	6.26076
465	973	6.53808
466	202	1.74452
466	285	1.78103
466	429	2.48799
466	497	2.66446
466	525	2.78976
466	582	2.8234
466	733	4.59308
466	783	4.63641
466	784	4.02621
466	803	4.22259
466	822	4.71511
466	873	5.20171
466	894	5.10889
466	934	5.48473
466	949	5.81902
467	95	1.48199
467	116	1.7794
467	345	2.00293
467	376	1.16798
467	422	3.29881
467	528	2.58938
467	559	3.41082
467	701	3.82382
467	845	4.21116
467	855	5.23319
467	901	5.26441
467	947	5.53656
467	948	5.31256
467	967	7.14944
467	988	5.82959
468	58	1.96738
468	130	1.56131
468	177	3.13497
468	255	4.02542
468	412	4.45856
468	433	2.94508
468	505	2.87053
468	546	3.53561
468	594	3.3508
468	624	3.12101
468	789	4.8893
468	838	5.15923
468	839	4.62268
468	987	6.21522
468	991	6.23764
469	37	0.923115
469	69	1.4993
469	81	2.45731
469	153	1.6799
469	675	5.51246
469	740	3.58535
469	772	3.67497
469	779	3.41675
469	787	4.81575
469	804	3.65365
469	902	4.58817
469	925	4.86238
469	965	5.3722
469	985	6.02834
469	996	5.83691
469	1000	6.07894
470	102	3.78729
470	168	2.43106
470	459	2.72278
470	609	3.40361
470	614	3.40811
470	629	3.21123
470	661	3.85535
470	686	3.65603
470	710	2.30389
470	726	4.13385
470	771	3.9828
470	849	4.95072
470	862	4.81931
470	879	5.24454
470	924	5.38063
470	969	6.73807
471	123	2.05212
471	145	3.53556
471	276	2.515
471	321	2.50121
471	367	2.78923
471	373	5.11118
471	384	3.03278
471	598	4.11743
471	614	3.69681
471	629	3.49993
471	704	4.50149
471	784	4.57856
471	849	5.23942
471	867	5.59089
471	879	5.53324
471	924	5.66933
472	293	4.08616
472	430	1.80189
472	461	2.82868
472	507	2.79625
472	517	3.20895
472	557	2.57068
472	651	2.80754
472	698	4.03654
472	785	4.66185
472	798	3.70642
472	807	4.10558
472	890	4.85102
472	952	4.82091
472	983	5.91438
472	984	5.88399
472	986	5.90372
473	184	2.38363
473	357	2.9207
473	368	2.91732
473	615	4.13386
473	666	4.23347
473	677	4.2619
473	717	3.71836
473	764	4.46746
473	775	3.32736
473	781	5.15881
473	818	5.24857
473	848	5.06998
473	862	2.96963
473	877	2.41304
473	968	4.07727
473	998	6.68592
474	113	1.30545
474	241	2.6464
474	364	1.76013
474	394	1.78171
474	405	2.65865
474	458	3.64894
474	635	3.32045
474	708	3.83223
474	819	4.75863
474	824	4.46971
474	846	4.87891
474	852	4.77988
474	874	5.248
474	916	5.60384
474	955	6.47587
474	994	6.80236
475	261	1.76266
475	345	5.81105
475	612	1.92098
475	618	2.78125
475	664	2.85214
475	679	2.18779
475	690	2.88361
475	755	4.84001
475	817	3.86225
475	833	3.89647
475	850	4.00362
475	854	4.66933
475	915	5.25557
475	962	5.58774
475	989	5.79647
475	990	5.92791
476	46	2.79058
476	268	1.57839
476	319	2.86275
476	412	2.04197
476	490	2.35758
476	698	3.38634
476	716	4.10596
476	758	3.87393
476	760	3.76172
476	772	3.66499
476	826	4.47026
476	918	5.37924
476	938	4.59202
476	976	6.35159
476	993	6.43436
476	995	6.3555
477	134	3.99854
477	161	1.83295
477	164	1.45493
477	218	2.92649
477	440	2.87445
477	561	2.99088
477	573	3.32834
477	604	3.40234
477	616	3.47535
477	769	4.22795
477	811	4.31836
477	889	5.96086
477	931	5.67032
477	943	5.58817
477	955	5.98225
477	959	6.00167
478	428	2.11319
478	442	2.34465
478	453	1.91093
478	518	1.9718
478	541	2.18419
478	652	2.78712
478	694	3.47701
478	775	3.83066
478	827	4.39823
478	861	5.51883
478	904	5.15036
478	935	5.36094
478	944	6.10419
478	946	5.49465
478	970	6.18525
478	990	5.16784
479	208	4.23084
479	232	1.05089
479	265	1.20961
479	315	3.08316
479	343	1.65613
479	657	5.43395
479	708	3.53877
479	737	3.7784
479	813	3.96875
479	823	3.5824
479	846	4.58545
479	874	4.95454
479	877	4.97618
479	916	5.31038
479	975	6.07957
479	994	6.5089
480	53	1.94373
480	78	1.60544
480	153	2.3316
480	160	2.14076
480	399	1.91587
480	715	2.99623
480	735	4.36952
480	740	4.23705
480	756	3.67596
480	857	4.56227
480	918	4.88946
480	925	5.51409
480	937	5.73502
480	945	4.99385
480	985	6.68004
480	996	6.48862
481	592	1.92676
481	658	2.59286
481	744	3.92583
481	750	3.34853
481	773	3.4443
481	788	3.62316
481	799	3.84824
481	805	3.80136
481	828	4.08378
481	872	3.60394
481	903	4.7056
481	922	5.15387
481	923	3.56213
481	954	5.44536
481	971	5.62223
481	986	5.41824
482	57	2.14556
482	196	1.29728
482	244	5.81931
482	451	2.30647
482	522	2.51177
482	540	3.10192
482	573	3.07027
482	667	4.64886
482	669	3.56572
482	820	3.53427
482	844	4.68885
482	869	4.78479
482	931	5.41225
482	943	5.3301
482	955	5.72418
482	987	6.03302
483	245	3.33167
483	279	1.83403
483	353	2.62057
483	363	3.89323
483	417	2.1348
483	420	3.002
483	493	2.93698
483	667	3.02743
483	705	3.80838
483	739	3.0311
483	764	4.12228
483	922	5.78052
483	941	5.74521
483	972	6.01516
483	981	6.28076
483	998	6.34074
484	124	2.24067
484	227	2.0925
484	248	3.12557
484	298	2.65611
484	388	3.07506
484	448	2.72677
484	464	2.5099
484	553	4.74579
484	604	4.94314
484	620	3.87256
484	642	3.92338
484	691	3.45026
484	809	4.73859
484	929	6.04752
484	974	6.91435
484	992	6.9018
485	126	1.82451
485	232	1.55032
485	265	1.70903
485	364	1.96609
485	566	3.30657
485	606	3.0408
485	635	3.52641
485	660	3.81148
485	767	3.43952
485	813	4.46818
485	819	4.96459
485	824	4.67567
485	916	5.8098
485	953	6.32745
485	975	6.57899
485	994	7.00832
486	43	0.796783
486	50	1.15403
486	76	1.82843
486	185	1.01635
486	234	0.942408
486	487	3.40103
486	577	3.06243
486	649	3.77869
486	779	7.11912
486	868	5.25561
486	899	5.95359
486	914	5.76921
486	916	4.76329
486	936	6.32731
486	956	6.28962
486	973	6.56694
487	90	2.17121
487	230	2.2418
487	288	1.65391
487	336	1.85666
487	344	3.0576
487	429	2.80896
487	486	3.40103
487	602	4.27194
487	684	3.71878
487	714	4.0924
487	814	4.48951
487	914	6.0819
487	919	5.59074
487	932	6.33135
487	973	6.87963
487	980	5.34996
488	192	1.84232
488	374	1.70927
488	436	2.32307
488	551	2.75392
488	664	3.27109
488	715	3.5528
488	780	4.07847
488	809	3.71067
488	817	4.2812
488	843	4.75624
488	854	5.08828
488	883	5.13015
488	910	4.55759
488	934	4.90228
488	961	5.67411
488	990	6.34686
489	129	1.57719
489	133	2.25224
489	246	1.53403
489	427	3.348
489	497	3.01823
489	525	3.14354
489	565	3.803
489	570	3.45785
489	689	6.51929
489	765	4.32882
489	801	4.658
489	859	4.65247
489	870	4.04638
489	873	5.55548
489	934	5.8385
489	949	6.17279
490	12	1.50743
490	98	4.59245
490	391	2.63437
490	476	2.35758
490	560	2.18015
490	587	2.59271
490	592	4.02677
490	702	4.11469
490	723	3.7453
490	830	4.11738
490	868	4.87642
490	873	5.15779
490	884	5.24056
490	899	5.5744
490	934	5.44081
490	949	5.7751
491	136	2.6019
491	181	2.26956
491	197	2.22516
491	235	0.009489
491	310	3.17812
491	559	4.10514
491	563	3.65398
491	584	4.33588
491	599	3.471
491	745	4.75747
491	845	4.90548
491	855	5.9275
491	860	5.68604
491	895	5.30723
491	963	6.35237
491	981	5.26237
492	103	2.89799
492	131	2.96554
492	134	3.1413
492	147	3.12804
492	233	3.72465
492	357	3.46834
492	392	3.79828
492	458	3.42652
492	571	4.38803
492	615	4.6815
492	666	4.78111
492	677	4.80953
492	858	4.05307
492	920	5.98916
492	967	5.17942
492	990	3.59186
493	9	1.8942
493	39	2.54319
493	93	2.04323
493	142	1.70469
493	151	2.19653
493	483	2.93698
493	569	4.25946
493	634	4.12127
493	644	4.42892
493	724	4.52039
493	740	4.36871
493	790	4.58834
493	839	5.11921
493	848	5.45933
493	972	6.7497
493	981	7.0153
494	171	1.19941
494	638	5.82926
494	671	2.7275
494	693	2.37496
494	736	3.67461
494	743	2.9517
494	835	4.08844
494	887	4.39489
494	889	4.37473
494	894	4.64575
494	903	2.67855
494	921	5.03888
494	927	4.88129
494	944	4.38065
494	964	5.37861
494	966	5.46922
495	57	2.27043
495	251	1.91748
495	547	2.69464
495	567	2.63599
495	621	2.69827
495	663	3.72845
495	689	2.85105
495	772	4.28461
495	779	4.0264
495	804	4.26329
495	885	4.76251
495	895	5.89728
495	902	5.19781
495	928	4.67061
495	937	5.69296
495	996	6.44656
496	59	2.58143
496	162	1.75015
496	285	2.73939
496	427	3.95259
496	503	2.91676
496	520	4.20086
496	568	3.71416
496	570	4.06245
496	621	3.28713
496	655	0.641456
496	796	5.03734
496	801	5.26259
496	822	5.67347
496	863	5.78252
496	931	5.95723
496	934	6.44309
497	133	2.14513
497	186	2.08822
497	466	2.66446
497	489	3.01823
497	582	3.07006
497	628	3.90148
497	722	4.37114
497	759	4.25165
497	765	4.22171
497	783	4.88307
497	838	2.01209
497	863	5.07082
497	873	5.44837
497	943	4.62607
497	949	6.06568
497	976	6.17278
498	40	3.03133
498	48	3.84044
498	387	1.88146
498	416	2.23386
498	453	2.12494
498	544	2.51342
498	617	3.24203
498	633	2.80819
498	636	2.89692
498	752	5.90077
498	775	4.04466
498	878	5.24048
498	935	5.57494
498	944	6.31819
498	945	5.8553
498	978	6.46562
499	128	1.19157
499	142	1.39827
499	186	3.10013
499	281	1.30478
499	437	3.07136
499	817	4.49976
499	842	3.20438
499	850	4.64113
499	851	4.66854
499	854	5.30684
499	862	2.74346
499	915	5.89307
499	923	3.7691
499	962	6.22524
499	989	6.43397
499	990	6.56542
500	117	1.27423
500	230	2.51089
500	382	2.33446
500	531	2.87519
500	593	2.74388
500	599	4.37809
500	741	3.89488
500	763	4.2685
500	777	5.98397
500	797	3.63978
500	836	4.04875
500	842	4.36872
500	927	5.25958
500	939	5.32204
500	942	5.43531
500	977	5.73468
501	27	0.6258
501	577	3.38661
501	583	1.39138
501	586	1.95873
501	668	3.18554
501	695	4.32042
501	729	2.90659
501	840	4.34871
501	864	4.19805
501	900	5.24283
501	902	5.11124
501	908	4.74579
501	909	4.90552
501	917	5.49284
501	958	5.82081
501	997	6.3774
502	75	0.835821
502	343	1.5311
502	596	3.43191
502	660	3.18703
502	737	3.65337
502	757	4.04179
502	813	3.84373
502	819	4.34014
502	823	3.45737
502	824	4.05122
502	852	4.3614
502	874	4.82951
502	912	4.77083
502	937	5.29413
502	975	5.95454
502	994	6.38388
503	71	2.0174
503	231	2.05497
503	320	1.44882
503	496	2.91676
503	532	2.72097
503	551	3.49229
503	607	3.11319
503	752	2.44421
503	756	3.89488
503	774	4.32216
503	856	4.69085
503	897	5.29215
503	980	6.19953
503	993	6.49697
503	995	6.41811
503	999	6.42487
504	84	0.74365
504	183	4.76865
504	251	4.3651
504	312	3.66624
504	450	1.88806
504	658	3.14079
504	676	2.79458
504	734	3.77494
504	750	3.89647
504	753	4.03716
504	773	3.99224
504	793	3.81334
504	903	5.25353
504	922	5.70181
504	954	5.99329
504	971	6.17017
505	9	1.58973
505	17	2.28258
505	31	2.0851
505	213	2.64425
505	398	2.71793
505	468	2.87053
505	638	3.57193
505	723	4.11161
505	795	4.89967
505	803	7.06049
505	834	5.03555
505	893	6.03411
505	939	4.42941
505	947	1.57688
505	953	6.58398
505	993	6.77305
506	170	2.18487
506	247	4.67209
506	269	2.9211
506	341	3.20643
506	382	3.21747
506	420	3.19481
506	516	3.36264
506	523	3.00422
506	531	3.7582
506	580	3.75596
506	674	4.17493
506	743	4.21299
506	820	4.4706
506	836	4.93176
506	888	6.13858
506	927	6.14259
506	966	6.73052
507	145	2.06129
507	166	1.54345
507	313	3.89326
507	322	2.07219
507	325	2.40619
507	431	3.04144
507	472	2.79625
507	517	4.20426
507	651	3.80284
507	777	4.47886
507	792	4.8121
507	798	4.70172
507	870	4.29599
507	892	5.95569
507	905	5.83157
507	967	7.25974
507	984	6.8793
508	15	1.80894
508	56	0.51208
508	120	2.45649
508	204	2.06902
508	328	0.98281
508	694	3.71049
508	760	3.87051
508	788	2.59255
508	837	5.85039
508	878	5.25996
508	904	5.38384
508	923	5.60687
508	935	5.59442
508	944	6.33767
508	945	5.87478
508	946	5.72813
508	978	6.4851
509	80	1.76312
509	260	1.7352
509	592	2.51374
509	647	3.41498
509	750	3.93552
509	773	4.03129
509	788	4.21014
509	793	3.85239
509	799	4.43523
509	828	4.67076
509	903	5.29258
509	915	3.71333
509	918	4.16235
509	922	5.74086
509	944	4.49027
509	954	6.03234
509	971	6.20922
510	305	2.29361
510	318	3.14393
510	324	2.63576
510	415	2.00425
510	540	3.08028
510	611	2.37961
510	620	3.48709
510	706	3.99095
510	778	3.78246
510	806	4.05005
510	836	4.16788
510	838	4.95539
510	913	5.44047
510	931	5.39061
510	959	5.72196
510	960	7.56636
510	987	6.01138
511	34	2.41557
511	125	2.10937
511	159	5.24835
511	217	3.12612
511	403	2.51272
511	406	2.36054
511	414	2.90314
511	512	3.44197
511	594	3.6351
511	619	4.70324
511	648	3.46269
511	718	4.02723
511	787	5.13727
511	825	5.1711
511	929	6.1502
511	974	7.01704
511	976	6.63141
512	179	2.2422
512	191	2.40154
512	334	4.76841
512	403	2.7076
512	448	3.02433
512	511	3.44197
512	514	2.38168
512	542	2.893
512	594	3.82998
512	726	5.06646
512	766	4.83872
512	787	5.33215
512	791	4.44371
512	804	4.26717
512	825	5.36598
512	929	6.34508
512	976	6.82629
513	249	0.719447
513	380	0.480801
513	673	2.21319
513	744	3.46673
513	840	4.14564
513	864	3.99498
513	868	4.38859
513	886	4.462
513	900	5.03977
513	909	4.70245
513	917	5.28977
513	928	5.06949
513	942	5.14981
513	956	4.50751
513	958	5.61775
513	969	4.69787
513	997	6.17433
514	85	1.47726
514	371	2.20153
514	463	3.03938
514	512	2.38168
514	622	3.14847
514	668	2.8988
514	708	4.0008
514	723	7.10384
514	755	4.04775
514	762	4.04775
514	825	4.11082
514	886	4.37833
514	917	5.2061
514	958	5.53408
514	976	5.57113
514	979	4.97987
514	997	6.09066
515	66	1.51683
515	74	1.56766
515	524	2.93709
515	531	3.00205
515	583	2.65028
515	587	5.30636
515	606	2.71044
515	770	4.19919
515	808	3.58856
515	836	4.17561
515	842	4.49558
515	868	6.10026
515	876	4.77514
515	927	5.38644
515	964	5.88376
515	966	5.97437
515	977	5.86154
516	506	3.36264
516	659	3.33719
516	702	3.84154
516	715	3.56776
516	743	3.38888
516	761	3.86429
516	794	3.19992
516	797	3.69868
516	842	4.42761
516	898	4.96633
516	910	3.3962
516	927	5.31847
516	939	5.38093
516	942	5.49421
516	952	2.53828
516	977	5.79357
516	999	4.49174
517	4	2.84979
517	163	2.94413
517	304	1.19817
517	340	2.90271
517	398	3.49512
517	430	3.2099
517	472	3.20895
517	507	4.20426
517	562	3.64535
517	651	4.21555
517	697	4.45331
517	711	4.09586
517	777	4.89157
517	800	5.04043
517	890	6.25903
517	919	6.12818
517	986	7.31173
518	108	2.11905
518	441	2.18062
518	478	1.9718
518	617	2.864
518	634	2.24069
518	775	3.66664
518	827	4.23421
518	878	4.86246
518	913	3.49444
518	935	5.19691
518	938	3.60508
518	944	5.94016
518	945	5.47728
518	946	5.33063
518	948	4.85063
518	970	6.02122
518	978	6.08759
519	293	2.51445
519	318	3.33376
519	535	0.982937
519	654	3.72879
519	711	3.64629
519	749	4.03764
519	755	3.97093
519	769	4.13808
519	778	3.97229
519	811	4.22848
519	815	4.62961
