724	853	6.56243
724	873	4.88749
724	897	6.22871
724	937	6.03667
724	945	6.0231
724	973	7.3868
724	981	7.34801
725	29	2.08864
725	313	2.69686
725	366	2.99163
725	443	3.56826
725	525	4.0318
725	551	2.919
725	557	4.40081
725	600	4.09209
725	656	4.10718
725	674	3.79444
725	694	2.80482
725	697	4.75838
725	776	5.58132
725	783	5.03798
725	881	6.20317
725	894	5.27025
725	916	6.80531
725	936	7.21688
725	940	5.47888
725	946	5.85256
725	950	7.11761
725	954	7.35882
725	980	6.13491
726	98	2.076
726	149	3.36679
726	265	2.49091
726	363	3.99856
726	399	4.10661
726	479	3.92867
726	489	4.39052
726	500	3.96847
726	621	4.20399
726	675	4.6014
726	685	4.74004
726	728	4.13634
726	733	5.16867
726	740	4.89782
726	827	5.73286
726	899	6.44177
726	901	5.82558
726	929	7.03238
726	932	4.81779
726	945	6.08449
726	953	6.08023
726	975	5.59192
726	987	6.63134
727	31	2.19601
727	377	1.55046
727	435	4.08499
727	614	3.04765
727	636	2.92699
727	676	3.09673
727	711	3.84084
727	789	3.73917
727	819	4.27637
727	821	5.13415
727	834	3.5164
727	843	4.68262
727	882	6.34503
727	902	4.63129
727	909	5.9011
727	911	5.78916
727	919	5.83196
727	933	5.86376
727	943	6.3579
727	950	7.21611
727	964	6.37202
727	989	6.78403
727	999	7.12231
728	61	2.54211
728	93	3.94912
728	103	2.5566
728	212	3.67785
728	345	3.30585
728	368	2.93245
728	544	3.36869
728	602	3.55446
728	620	3.89787
728	686	4.45041
728	696	4.41865
728	713	6.02552
728	726	4.13634
728	732	4.67519
728	791	5.34122
728	880	6.01456
728	905	6.22305
728	923	6.30655
728	934	6.56959
728	948	6.78817
728	957	6.42357
728	962	5.64378
728	995	7.52221
729	24	3.08762
729	141	4.1168
729	189	2.65154
729	259	3.53139
729	293	2.80691
729	371	3.57443
729	373	5.48999
729	400	4.32041
729	456	3.49874
729	470	4.14445
729	514	4.1088
729	578	5.14154
729	600	3.56022
729	804	6.30475
729	808	5.53416
729	830	5.59542
729	844	5.7142
729	845	5.62284
729	850	4.29476
729	860	6.71404
729	866	6.20756
729	909	6.49913
729	980	7.75468
730	284	3.96303
730	413	2.10917
730	462	3.61573
730	576	4.94411
730	589	2.4605
730	635	2.59553
730	664	5.95554
730	787	4.45657
730	814	5.40425
730	826	5.68468
730	834	3.03249
730	841	3.3783
730	854	5.07692
730	858	4.95286
730	881	4.84768
730	911	5.30526
730	916	5.44982
730	929	5.62635
730	936	5.86139
730	954	6.00333
730	972	6.55438
730	980	6.70618
730	989	6.30013
731	17	2.3335
731	55	3.24495
731	108	2.36176
731	302	4.21392
731	423	3.05356
731	577	4.62921
731	592	3.38355
731	659	4.59832
731	678	5.18728
731	757	5.27014
731	795	4.39412
731	810	6.35845
731	818	6.35559
731	820	4.36503
731	822	4.88948
731	848	4.82254
731	894	4.77685
731	913	7.137
731	916	4.43316
731	931	5.70902
731	952	5.18796
731	966	5.73728
731	982	7.88278
732	79	2.2594
732	154	3.13636
732	275	3.2494
732	345	3.39661
732	368	3.02321
732	479	4.47873
732	544	3.45945
732	611	3.63138
732	620	3.98863
732	686	4.54117
732	699	4.62811
732	728	4.67519
732	756	4.10112
732	791	5.43198
732	802	5.84898
732	808	5.33325
732	854	5.81653
732	876	5.87996
732	880	6.10532
732	920	7.2188
732	934	6.66035
732	948	6.87894
732	957	6.51434
733	48	1.93184
733	75	3.12581
733	160	3.31733
733	180	3.2413
733	363	4.32743
733	383	4.49882
733	401	2.88705
733	479	4.25754
733	530	4.91499
733	559	5.72612
733	568	4.22168
733	621	4.53285
733	667	5.85676
733	675	4.93026
733	685	5.0689
733	726	5.16867
733	740	5.22669
733	810	5.31835
733	827	6.06173
733	830	6.60192
733	837	6.1201
733	867	6.18496
733	899	6.77064
734	116	1.32495
734	178	1.65642
734	408	2.1863
734	412	3.894
734	440	3.09981
734	479	3.37025
734	570	4.65847
734	612	3.19733
734	724	4.55804
734	738	4.41176
734	770	4.74778
734	827	4.59779
734	829	4.63949
734	879	5.84973
734	891	5.6714
734	903	5.77277
734	929	6.73341
734	930	6.18147
734	940	6.71295
734	944	6.67863
734	965	5.66121
734	981	7.18903
734	993	7.55079
735	76	3.32463
735	218	3.80777
735	238	4.56792
735	257	4.26182
735	398	2.04193
735	441	3.73303
735	622	5.34397
735	646	5.18494
735	651	3.27764
735	777	6.97759
735	783	4.1455
735	793	4.60337
735	795	3.46069
735	799	4.73099
735	830	4.50103
735	835	6.90298
735	839	5.09834
735	848	5.46585
735	865	5.17163
735	881	5.31069
735	893	5.80341
735	916	5.91283
735	980	6.66028
736	66	2.868
736	78	3.02246
736	90	2.43865
736	108	3.14198
736	129	4.49533
736	143	3.06217
736	171	3.21793
736	224	3.45723
736	239	3.704
736	454	4.38357
736	487	4.60529
736	521	4.47044
736	642	3.86811
736	761	6.69398
736	771	5.04429
736	784	6.8148
736	833	7.23241
736	851	5.77813
736	857	4.51076
736	861	7.61309
736	967	6.97895
736	984	6.12302
736	991	6.79822
737	185	4.18042
737	240	4.37853
737	270	3.89628
737	349	4.44758
737	405	4.41261
737	460	4.74656
737	516	5.11184
737	550	5.12448
737	591	3.34755
737	601	3.95865
737	612	5.78471
737	614	2.17755
737	634	5.8474
737	657	5.75413
737	673	5.76929
737	787	6.7275
737	830	4.40822
737	853	4.92184
737	862	5.31184
737	879	5.17131
737	912	3.51177
737	929	5.94363
737	993	5.38565
738	67	2.44084
738	235	2.52386
738	272	2.25188
738	331	2.6363
738	552	3.83748
738	652	3.67909
738	660	3.60958
738	704	4.05584
738	724	4.57074
738	734	4.41176
738	770	4.76048
738	800	5.13992
738	850	3.15922
738	854	5.14572
738	891	5.6841
738	897	6.08243
738	903	5.78546
738	914	6.301
738	915	5.86841
738	940	6.72565
738	951	6.30553
738	981	7.20173
738	993	7.56349
738	1000	7.83528
739	22	2.95292
739	35	4.15022
739	175	3.88128
739	191	4.00379
739	193	3.89924
739	209	4.73789
739	269	2.7309
739	285	3.85626
739	294	3.4853
739	326	3.95302
739	429	4.69869
739	594	4.18382
739	631	6.02395
739	665	5.59513
739	668	4.17722
739	696	5.87192
739	785	4.45368
739	849	6.22602
739	874	5.6277
739	898	7.20817
739	922	6.29025
739	936	5.86701
739	948	6.68689
739	988	7.01361
740	65	3.84619
740	69	3.30025
740	152	3.33565
740	367	4.46946
740	399	4.16463
740	479	3.98669
740	483	4.39337
740	500	4.02649
740	524	4.04529
740	530	4.64415
740	568	3.95084
740	616	4.28888
740	641	5.26892
740	675	4.65941
740	685	4.79806
740	726	4.89782
740	733	5.22669
740	780	6.22196
740	781	4.73163
740	827	5.79088
740	899	6.49979
740	901	5.8836
740	977	7.58163
740	979	7.55591
741	283	3.45269
741	291	2.7523
741	346	2.89787
741	348	2.53621
741	384	2.11733
741	496	3.75325
741	555	3.47493
741	577	5.2125
741	663	3.70577
741	691	3.75611
741	693	3.89019
741	708	4.73695
741	720	4.34044
741	829	5.42492
741	846	5.86277
741	878	6.23642
741	890	6.60205
741	908	5.40779
741	909	6.01829
741	937	7.16311
741	941	6.74978
741	949	7.10931
741	953	7.54184
741	971	6.84048
742	22	2.77234
742	65	3.04083
742	69	3.83233
742	130	3.41439
742	140	4.30417
742	166	3.34388
742	214	3.69412
742	215	2.80715
742	302	3.66369
742	503	4.40777
742	522	4.66944
742	540	5.13181
742	571	5.3821
742	619	4.63101
742	633	5.46773
742	656	5.30268
742	675	6.03901
742	769	6.41224
742	807	5.65998
742	824	5.25812
742	943	6.20146
742	949	7.85772
742	955	6.94879
742	976	7.31764
743	28	3.3146
743	79	3.32567
743	101	2.10539
743	148	3.59462
743	154	3.65603
743	188	3.64413
743	391	4.29244
743	446	4.37229
743	451	4.82189
743	488	4.50848
743	529	3.11748
743	545	4.59026
743	561	4.80618
743	580	4.8812
743	700	5.68387
743	707	5.88647
743	750	5.53868
743	760	6.37991
743	794	5.75386
743	823	6.90294
743	880	6.46878
743	886	6.56737
743	904	6.41916
743	975	6.92111
744	4	3.97978
744	13	2.49941
744	17	3.22446
744	55	4.13591
744	59	3.1772
744	108	3.25272
744	140	4.17591
744	180	3.99231
744	199	3.59691
744	398	4.12833
744	520	4.66562
744	592	4.27451
744	624	4.92776
744	659	5.48928
744	699	3.99808
744	708	5.54994
744	757	6.1611
744	788	5.5234
744	793	5.15715
744	810	7.24941
744	811	5.93297
744	818	7.24655
744	923	6.45641
744	982	8.77374
745	156	2.79854
745	390	2.34596
745	399	3.05605
745	567	3.0476
745	622	3.21735
745	665	3.87931
745	766	5.57642
745	779	4.46003
745	790	4.16812
745	798	5.28479
745	867	5.04345
745	873	4.58778
745	892	5.12708
745	904	5.55578
745	905	5.29516
745	915	5.54521
745	917	5.2864
745	921	5.19783
745	926	5.43219
745	939	6.20041
745	975	5.55536
745	991	6.66397
745	992	6.76365
745	995	7.51855
746	346	2.43508
746	359	5.00729
746	362	4.50041
746	411	3.60177
746	453	3.65462
746	598	3.49736
746	601	3.16649
746	613	3.62267
746	623	3.05687
746	693	3.4274
746	694	3.71956
746	708	3.92194
746	712	3.95215
746	810	4.43124
746	855	5.58749
746	864	5.71261
746	867	5.29784
746	925	6.58632
746	949	6.64652
746	953	7.07906
746	962	6.72453
746	967	6.99399
746	970	7.15554
746	996	7.76755
747	81	3.07647
747	86	3.24823
747	96	3.12906
747	250	3.30311
747	388	3.75703
747	399	3.7358
747	435	3.45211
747	447	3.45729
747	475	3.9732
747	508	4.51421
747	537	4.20219
747	610	3.9251
747	628	4.41641
747	697	5.10746
747	702	4.76838
747	825	5.09956
747	853	5.91674
747	914	6.35175
747	931	7.16277
747	951	5.99628
747	958	7.46116
747	970	7.45941
747	974	7.27534
747	986	6.80546
748	90	1.1619
748	121	4.70786
748	226	4.21008
748	268	3.83351
748	330	4.00294
748	346	2.3551
748	385	3.8191
748	663	3.163
748	682	4.03044
748	691	3.21334
748	692	6.45389
748	720	3.79767
748	809	4.82314
748	829	4.88214
748	844	5.88977
748	846	5.32
748	878	5.69365
748	886	5.8568
748	890	6.05928
748	894	6.65808
748	937	6.62034
748	945	7.45185
748	949	6.56654
748	953	6.99907
749	132	3.38038
749	184	3.77394
749	244	2.92929
749	385	4.60778
749	392	4.52064
749	406	4.91196
749	424	3.88877
749	450	4.76198
749	493	5.12595
749	506	4.81003
749	517	4.81372
749	580	4.43675
749	596	4.49582
749	607	4.80014
749	627	4.79652
749	699	3.32774
749	766	5.65419
749	796	5.08914
749	826	6.29888
749	887	5.72629
749	905	6.29715
749	936	5.55555
749	942	7.12678
749	954	6.47357
750	126	2.48612
750	227	2.61647
750	361	3.29331
750	518	3.61351
750	545	4.26182
750	575	4.66337
750	580	4.55276
750	594	3.44614
750	700	5.35543
750	710	4.76633
750	718	4.2044
750	743	5.53868
750	759	4.24153
750	776	3.76156
750	785	3.716
750	811	5.41452
750	823	6.5745
750	856	6.10182
750	892	6.39384
750	893	4.64909
750	962	7.276
750	967	6.77378
750	976	7.03012
750	999	6.8654
751	126	2.2802
751	155	4.10518
751	203	2.34317
751	228	3.46764
751	429	3.8028
751	480	4.11197
751	509	4.51399
751	518	3.40759
751	556	4.00883
751	626	4.20979
751	647	3.66488
751	708	4.26749
751	811	5.2086
751	881	5.34686
751	892	6.18793
751	908	6.22661
751	910	5.37908
751	915	5.77116
751	918	6.287
751	920	6.42952
751	930	6.66284
751	942	6.56184
751	960	6.26635
751	962	7.07008
752	7	2.64715
752	14	2.58656
752	17	3.40841
752	172	3.43821
752	337	2.92667
752	355	3.48048
752	381	4.30522
752	490	3.99419
752	491	4.53369
752	520	4.41425
752	558	4.77283
752	560	4.73898
752	592	3.76713
752	625	5.13735
752	687	4.6807
752	692	5.08298
752	714	5.75775
752	765	5.87799
752	818	5.49532
752	851	6.61347
752	863	7.15591
752	922	7.64014
752	927	7.63319
752	941	7.50673
753	14	2.91355
753	46	1.55293
753	370	3.45435
753	437	3.06416
753	564	2.78664
753	574	3.06158
753	587	4.62426
753	594	5.06936
753	597	5.09153
753	629	4.85911
753	641	5.57251
753	662	4.13524
753	785	5.42893
753	805	5.23626
753	832	5.28645
753	834	4.05543
753	835	6.05113
753	847	6.01752
753	852	6.06501
753	859	5.81839
753	878	6.7767
753	963	7.18227
753	978	6.98712
753	988	6.46514
754	93	3.46198
754	151	2.15498
754	161	3.8897
754	363	3.12423
754	365	3.45553
754	400	3.36581
754	499	3.36891
754	518	4.22405
754	527	4.61628
754	596	4.77425
754	617	4.41402
754	642	3.94833
754	644	4.56458
754	646	4.94749
754	759	5.31408
754	783	5.20618
754	858	5.9006
754	907	6.09535
754	924	6.43419
754	929	6.57409
754	945	6.70081
754	957	7.0262
754	972	7.50212
754	981	6.52222
755	114	4.01197
755	121	3.99027
755	183	3.58366
755	230	3.72116
755	283	3.63243
755	301	3.12242
755	380	4.87811
755	386	4.46886
755	409	4.38019
755	448	4.45716
755	541	4.86112
755	566	4.14885
755	633	4.1316
755	650	5.70706
755	684	5.29509
755	775	6.04354
755	802	5.64014
755	820	5.25388
755	822	6.63422
755	854	5.08532
755	889	7.33149
755	898	4.38935
755	947	5.55491
755	976	7.25614
756	139	1.44149
756	198	3.99404
756	277	1.9777
756	437	2.80752
756	492	3.02833
756	584	3.63933
756	587	4.36762
756	629	4.60247
756	732	4.10112
756	785	5.17229
756	792	4.35843
756	832	5.02981
756	884	5.94054
756	911	5.29472
756	931	5.8504
756	941	5.97362
756	951	6.01561
756	955	5.23137
756	956	6.77591
756	963	6.92563
756	976	6.30022
756	978	6.73048
756	985	5.76783
756	992	6.30368
757	41	2.87556
757	55	3.38168
757	180	3.23808
757	244	2.90128
757	280	2.53896
757	399	4.17012
757	404	3.22813
757	421	4.74759
757	532	5.80646
757	565	3.82698
757	577	4.76594
757	609	4.76652
757	624	4.17353
757	659	4.73505
757	683	4.76492
757	731	5.27014
757	744	6.1611
757	810	6.49518
757	818	6.49231
757	824	5.06892
757	890	6.09477
757	894	6.66491
757	913	7.27373
757	982	8.01951
757	990	7.54168
758	87	2.80668
758	158	3.51283
758	186	2.24568
758	321	4.3019
758	438	3.82416
758	442	3.84275
758	452	3.15018
758	478	3.38422
758	637	5.83874
758	653	4.33485
758	762	4.51942
758	772	5.52293
758	776	3.96905
758	798	5.51641
758	805	5.15546
758	814	5.45545
758	823	4.12765
758	847	6.02383
758	907	6.98102
758	955	7.70618
758	957	6.52904
758	960	6.04739
758	966	6.37031
758	968	5.93218
758	969	7.894
759	24	3.55602
759	61	3.59727
759	115	3.18978
759	139	3.98996
759	177	3.63802
759	191	4.12665
759	219	3.66099
759	264	4.09969
759	499	4.44698
759	503	4.25065
759	505	4.95959
759	642	5.0264
759	650	3.83384
759	660	3.92821
759	667	5.05488
759	683	5.35638
759	750	4.24153
759	754	5.31408
759	851	6.94786
759	867	7.26612
759	900	6.80867
759	958	6.20351
759	964	6.76461
759	976	7.62108
759	994	7.1319
760	22	3.32606
760	28	3.82739
760	66	3.10217
760	79	3.83845
760	124	3.05678
760	148	4.10741
760	188	4.15692
760	328	4.33071
760	446	4.88508
760	488	5.02126
760	529	3.63027
760	545	5.10305
760	556	3.68534
760	561	5.31896
760	580	5.39399
760	700	6.19666
760	707	6.39926
760	743	6.37991
760	767	5.20294
760	815	5.47282
760	823	7.41573
760	891	6.32424
760	892	5.46858
760	953	6.38516
760	994	6.97952
761	66	3.36872
761	78	3.52318
761	143	3.5629
761	171	3.71866
761	182	2.77992
761	201	2.69169
761	224	3.95795
761	239	4.20473
761	431	5.15745
761	454	4.8843
761	487	5.10601
761	521	4.97116
761	558	2.33996
761	560	2.86736
761	736	6.69398
761	784	7.31553
761	828	4.9735
761	833	7.73314
761	861	8.11382
761	870	4.33553
761	905	6.09358
761	922	5.77523
761	943	6.41419
761	997	6.83043
761	998	7.63329
762	124	3.13238
762	131	4.48983
762	145	3.67494
762	156	3.99448
762	168	4.11783
762	199	3.42041
762	355	3.35269
762	395	3.3654
762	438	4.52409
762	463	4.77619
762	466	4.46332
762	660	4.9764
762	681	5.44386
762	705	5.41807
762	711	5.54142
762	758	4.51942
762	764	5.60439
762	768	5.88134
762	804	6.03096
762	807	5.3479
762	817	6.44364
762	842	6.59555
762	849	6.05499
762	913	6.92532
762	995	6.91324
763	46	2.6193
763	164	2.17097
763	197	4.44858
763	324	4.24604
763	330	4.11382
763	402	3.93399
763	414	4.70928
763	426	4.84977
763	430	3.20464
763	472	4.80774
763	512	4.51042
763	591	5.18866
763	603	5.29484
763	609	3.60102
763	614	5.22881
763	687	5.66983
763	771	5.20723
763	778	6.66774
763	782	5.64808
763	807	6.97664
763	850	3.67033
763	901	6.66524
763	931	7.16938
763	942	7.1702
763	978	7.22668
764	81	3.79279
764	157	2.34144
764	289	2.67119
764	425	2.69788
764	561	3.60825
764	563	3.73555
764	618	4.9025
764	668	4.73201
764	762	5.60439
764	767	4.8595
764	768	4.63451
764	832	4.6737
764	836	5.13345
764	837	5.18948
764	841	4.03163
764	859	5.20564
764	884	5.58443
764	914	7.06976
764	924	5.89664
764	929	6.03654
764	942	5.86526
764	947	6.38406
764	972	6.96457
764	974	7.5396
764	988	5.85239
765	52	3.22053
765	56	2.40873
765	105	2.31847
765	208	4.41405
765	275	3.18204
765	369	3.77554
765	457	4.30674
765	477	3.97879
765	506	4.70945
765	549	3.98224
765	565	5.81928
765	584	4.7337
765	605	3.67149
765	709	4.98538
765	752	5.87799
765	777	5.5903
765	801	5.69996
765	802	5.36229
765	847	5.83258
765	882	6.2997
765	888	6.69567
765	907	6.82898
765	944	6.43802
765	961	7.35831
765	985	7.49685
766	45	2.89695
766	89	3.86792
766	240	4.26502
766	278	4.85862
766	288	3.28997
766	482	3.63405
766	500	5.08824
766	538	3.68286
766	652	3.5687
766	672	3.33131
766	687	5.46895
766	701	4.44854
766	706	3.85236
766	745	5.57642
766	749	5.65419
766	794	5.86843
766	797	6.04936
766	800	5.02953
766	891	5.57371
766	943	5.41066
766	965	6.59782
766	971	6.34458
766	979	6.62686
766	983	6.73713
766	994	7.23884
767	18	4.17177
767	82	3.56766
767	105	4.0988
767	127	4.40276
767	252	4.00094
767	289	4.36979
767	297	4.77099
767	441	5.02113
767	448	4.51206
767	450	3.94395
767	480	4.83061
767	495	5.02053
767	563	5.43416
767	595	4.15691
767	603	5.37381
767	649	4.00257
767	695	5.61004
767	722	5.28357
767	760	5.20294
767	764	4.8595
767	768	6.33311
767	810	4.94218
767	934	6.14454
767	942	7.56386
767	985	7.37422
768	18	3.94678
768	34	2.62981
768	105	3.87381
768	165	2.47573
768	285	3.86264
768	289	4.1448
768	297	4.546
768	441	4.79614
768	448	4.28707
768	480	4.60562
768	495	4.79553
768	563	5.20916
768	595	4.61254
768	617	3.93751
768	649	3.77757
768	675	6.38362
768	695	5.38504
768	718	5.77382
768	762	5.88134
768	764	4.63451
768	767	6.33311
768	887	6.86949
768	942	7.33887
768	961	7.57388
768	988	7.326
769	22	3.3993
769	36	2.66135
769	43	2.53101
769	65	3.66779
769	69	4.45929
769	166	3.97084
769	195	4.64869
769	214	4.32108
769	264	3.45742
769	302	4.29065
769	503	5.03473
769	522	5.2964
769	540	5.75877
769	633	6.09469
769	648	3.49174
769	656	5.92964
769	742	6.41224
769	811	5.58356
769	819	6.13808
769	824	5.88508
769	876	5.4326
769	927	5.9685
769	940	6.15817
769	968	6.47184
769	976	7.9446
770	32	2.49065
770	125	2.86761
770	225	2.56955
770	246	3.34427
770	254	2.34492
770	344	3.92726
770	408	2.53502
770	409	3.02619
770	417	4.31125
770	459	3.86663
770	565	6.029
770	706	4.29878
770	734	4.74778
770	738	4.76048
770	823	5.56816
770	864	6.75776
770	879	6.19845
770	891	6.02012
770	899	6.539
770	903	6.12149
770	940	7.06167
770	945	6.21284
770	973	7.57654
770	977	7.91
770	993	7.89951
771	40	2.09092
771	283	4.12753
771	321	3.67897
771	324	2.93415
771	446	4.19457
771	459	3.26605
771	521	3.32148
771	680	4.82129
771	687	4.35793
771	724	4.30618
771	736	5.04429
771	763	5.20723
771	778	5.35584
771	783	5.45994
771	784	5.66584
771	807	5.66475
771	833	6.08345
771	839	5.35727
771	840	4.50842
771	861	6.46414
771	903	5.5209
771	935	6.91464
771	974	7.20554
771	975	6.16532
771	993	7.29893
772	20	4.20002
772	96	2.23319
772	157	2.96267
772	178	4.23805
772	237	4.01097
772	276	3.39411
772	295	2.88905
772	321	4.23353
772	431	4.57445
772	452	3.08181
772	469	3.33869
772	470	4.3989
772	503	5.32202
772	533	4.09915
772	591	5.96498
772	653	4.26648
772	758	5.52293
772	847	5.95545
772	877	7.0419
772	904	6.61866
772	907	6.91264
772	951	7.69552
772	955	7.6378
772	969	7.82563
772	995	6.57042
773	152	2.2062
773	254	3.132
773	456	2.80775
773	492	2.94619
773	548	2.80709
773	567	3.20478
773	628	4.72852
773	631	3.44053
773	781	4.39445
773	790	4.32531
773	856	6.32632
773	869	5.36029
773	874	5.38622
773	905	5.45234
773	915	5.70239
773	917	5.44358
773	921	5.35501
773	926	5.58938
773	938	5.85927
773	939	6.35759
773	950	7.27423
773	969	6.48105
773	982	6.7949
773	991	6.82115
773	997	6.83226
774	20	2.95863
774	71	2.42403
774	134	2.96888
774	164	3.46042
774	169	2.12899
774	229	4.3399
774	309	2.83806
774	339	2.76731
774	375	3.82117
774	436	4.25289
774	454	3.13014
774	583	4.39831
774	624	4.66651
774	679	4.17945
774	799	4.87033
774	857	7.06852
774	871	7.34259
774	883	7.52263
774	890	5.30454
774	895	7.55908
774	900	7.56581
774	926	6.89532
774	980	6.73934
774	986	8.88614
774	996	6.92306
775	23	2.57296
775	62	3.94159
775	119	3.39152
775	177	4.19851
775	183	3.33705
775	188	3.2311
775	230	3.47456
775	310	4.22797
775	374	4.47478
775	380	4.63151
775	386	4.22226
775	454	3.51371
775	541	4.61451
775	650	5.46045
775	684	5.04849
775	755	6.04354
775	802	5.39354
775	822	6.38762
775	849	6.19815
775	889	7.08488
775	902	5.87559
775	910	5.87835
775	961	7.06034
775	965	6.63104
775	973	8.42678
775	979	7.29217
776	63	1.70543
776	263	3.25321
776	301	3.47231
776	373	3.20294
776	398	3.46421
776	413	3.99446
776	420	2.99228
776	519	4.64663
776	600	4.6219
776	638	3.84783
776	640	4.22589
776	697	5.28818
776	713	6.03576
776	725	5.58132
776	750	3.76156
776	758	3.96905
776	783	5.56778
776	799	6.15327
776	879	6.2374
776	881	6.73297
776	916	7.33512
776	936	7.74668
776	954	7.88863
776	982	6.93277
776	991	6.95541
776	997	6.97013
777	304	3.49422
777	332	4.47036
777	369	3.6314
777	379	3.71895
777	416	4.71157
777	420	3.73324
777	480	4.78883
777	496	3.09899
777	524	3.82898
777	566	3.28656
777	584	4.58956
777	709	4.84124
777	716	5.04639
777	735	6.97759
777	765	5.5903
777	782	5.36321
777	801	5.55583
777	840	6.17357
777	847	5.49761
777	872	6.30328
777	873	5.25206
