761	221	3.88087
761	225	4.3806
761	276	4.31442
761	294	4.42625
761	326	4.22742
761	351	4.78332
761	585	5.51214
761	603	5.24062
761	640	5.82544
761	655	5.72145
761	657	5.87472
761	668	5.87362
761	671	5.91739
761	710	6.02747
761	833	6.89567
761	836	7.00584
762	23	2.22317
762	109	2.14698
762	520	3.34086
762	561	3.62188
762	588	3.85893
762	608	3.89268
762	658	4.66305
762	681	4.4757
762	682	4.58694
762	696	4.52044
762	715	4.57025
762	729	4.81928
762	784	5.27711
762	787	5.12386
762	796	5.31572
762	815	5.71531
762	818	5.62068
762	847	5.86046
762	849	5.97198
762	863	6.05311
762	876	6.2986
762	886	6.4965
762	887	6.43891
762	899	6.69171
763	3	3.36469
763	74	3.41757
763	170	3.68577
763	288	4.11559
763	333	4.18036
763	368	3.86009
763	398	4.3019
763	418	4.23999
763	461	4.45936
763	498	4.40874
763	505	4.7414
763	543	4.62786
763	564	4.8635
763	574	5.03062
763	601	5.08853
763	644	5.44469
763	698	5.5242
763	716	5.7019
763	731	5.78964
763	760	5.827
763	766	6.10961
763	769	6.16075
763	788	6.24245
763	816	6.39206
764	37	4.42344
764	38	4.24959
764	43	4.31821
764	48	4.39055
764	61	4.30486
764	65	4.4277
764	92	4.32776
764	108	4.28454
764	113	4.14465
764	133	4.70167
764	177	4.53162
764	228	4.42453
764	274	4.73124
764	295	4.9526
764	314	5.01415
764	316	4.7263
764	413	4.95457
764	419	4.97979
764	468	5.33145
764	568	5.52113
764	589	5.74326
764	599	5.89985
764	684	6.20025
764	813	6.99229
765	11	4.15846
765	59	4.16474
765	62	4.1273
765	179	4.55593
765	207	4.4935
765	235	4.53227
765	327	4.82245
765	338	4.81747
765	376	4.58365
765	378	4.6212
765	399	4.74457
765	426	4.81354
765	449	5.00401
765	458	4.83958
765	489	5.05364
765	490	5.05926
765	528	5.25871
765	548	5.39122
765	581	5.39885
765	590	5.49363
765	596	5.39612
765	600	5.4357
765	664	5.87871
765	735	6.15454
765	758	6.20095
766	3	3.53935
766	74	3.59223
766	170	3.86044
766	288	4.29026
766	329	4.56991
766	333	4.35503
766	368	4.03476
766	380	4.42288
766	398	4.47656
766	418	4.41465
766	446	4.73622
766	461	4.63403
766	498	4.5834
766	505	4.91606
766	527	5.21666
766	538	5.1837
766	574	5.20528
766	698	5.69887
766	716	5.87657
766	731	5.96431
766	760	6.00167
766	763	6.10961
766	769	6.33541
766	788	6.41711
766	816	6.56672
767	7	3.15399
767	107	3.7089
767	128	3.64777
767	240	3.90716
767	241	3.37028
767	245	3.6972
767	258	3.82246
767	343	4.11733
767	386	3.75378
767	452	4.06092
767	463	3.87039
767	479	4.34586
767	531	4.26711
767	651	5.41614
767	679	5.47518
767	709	5.61636
767	747	6.27081
767	750	5.99932
767	751	5.90462
767	786	6.22975
767	831	6.76122
767	832	6.66103
767	842	6.89664
767	843	6.9212
767	870	7.12301
768	17	4.12614
768	25	4.31721
768	72	3.76591
768	132	3.99287
768	153	3.82635
768	169	3.58992
768	174	3.98321
768	218	4.10261
768	250	4.44602
768	344	4.50963
768	367	4.4233
768	410	4.7483
768	443	4.63624
768	456	5.01383
768	471	4.9121
768	497	5.41861
768	500	4.87969
768	554	5.14042
768	557	5.55613
768	575	5.08329
768	597	5.54906
768	804	6.90081
768	823	7.06442
768	866	7.50392
768	869	7.50997
769	3	3.59049
769	74	3.64337
769	170	3.91158
769	288	4.3414
769	298	4.33797
769	329	4.62105
769	333	4.40617
769	368	4.0859
769	380	4.47402
769	418	4.46579
769	433	4.81838
769	461	4.68517
769	527	5.2678
769	538	5.23484
769	543	4.85367
769	564	5.0893
769	574	5.25642
769	601	5.31434
769	644	5.6705
769	698	5.75001
769	731	6.01545
769	760	6.05281
769	763	6.16075
769	766	6.33541
769	816	6.61786
770	19	0.927067
770	509	1.65733
770	621	2.7756
770	627	2.61423
770	631	3.40026
770	633	2.82946
770	690	3.43841
770	692	3.46614
770	783	4.47851
770	805	4.52805
770	812	4.88009
770	835	5.02334
770	851	5.27063
770	883	5.81794
770	892	6.11711
770	895	6.14423
770	916	6.52996
770	922	6.67671
770	925	6.64109
770	929	6.83159
770	930	6.76551
770	937	6.89365
770	940	6.91616
770	955	7.18586
770	964	7.18587
771	192	0.886016
771	193	0.811966
771	537	1.56237
771	567	2.71521
771	613	2.62934
771	623	2.52553
771	669	3.51399
771	695	3.49163
771	744	3.8857
771	753	3.80102
771	774	4.28842
771	785	4.35025
771	872	5.70689
771	881	5.8779
771	890	6.40461
771	897	6.55232
771	914	6.76739
771	918	6.69962
771	942	7.2955
771	943	7.3408
771	954	7.34527
771	960	7.51007
771	970	7.59561
771	972	7.73017
771	974	7.73007
772	236	2.46341
772	300	2.66538
772	408	2.94906
772	432	2.82587
772	495	3.09674
772	529	3.64966
772	546	3.16368
772	558	3.48594
772	615	3.88061
772	636	4.52704
772	689	4.59396
772	727	4.765
772	792	5.64405
772	797	5.45502
772	819	5.80711
772	839	6.03524
772	840	5.90554
772	853	6.35895
772	878	6.54047
772	882	6.54049
772	891	6.82666
772	896	6.87075
772	909	6.84911
772	910	6.98304
772	919	7.11071
773	780	2.09324
773	806	2.1718
773	808	2.09409
773	861	2.3379
773	874	2.33834
773	906	2.82599
773	926	2.82639
773	965	3.07128
773	966	3.31413
773	980	3.8167
773	982	3.31477
773	983	3.56667
773	985	6.81535
773	986	6.48226
773	988	6.80817
773	990	6.96507
773	992	7.11481
773	993	7.10961
773	994	7.10959
773	995	7.10926
773	996	7.11293
773	997	7.11556
773	998	7.11461
773	999	7.10781
773	1000	7.32877
774	2	0.59346
774	181	0.7204
774	322	0.982289
774	532	2.08978
774	537	1.71971
774	549	2.26327
774	613	2.78668
774	638	3.04864
774	669	3.67132
774	753	3.95835
774	771	4.28842
774	872	5.86422
774	873	6.29971
774	881	6.03523
774	890	6.56194
774	897	6.70965
774	914	6.92473
774	918	6.85696
774	942	7.45283
774	943	7.49813
774	954	7.5026
774	960	7.6674
774	970	7.75295
774	972	7.8875
774	974	7.88741
775	136	4.11097
775	145	4.04904
775	182	3.90711
775	188	4.28768
775	254	4.3744
775	302	4.27784
775	330	4.80094
775	336	4.58107
775	385	4.41549
775	400	4.65956
775	405	4.8747
775	421	4.52793
775	429	4.65237
775	448	4.63587
775	465	4.79569
775	466	4.50308
775	511	4.96918
775	573	5.03199
775	659	5.87422
775	676	5.92196
775	683	5.82583
775	686	5.80738
775	725	6.23428
775	799	6.6463
775	868	7.23705
776	9	4.03424
776	20	3.87792
776	41	4.19559
776	73	4.05144
776	166	4.47063
776	175	4.47708
776	211	4.35544
776	212	4.4233
776	244	4.35184
776	255	4.25007
776	272	4.87025
776	308	4.54335
776	337	4.34928
776	420	5.05888
776	454	4.81388
776	502	4.9273
776	517	4.9767
776	550	5.64606
776	634	5.57225
776	673	5.86237
776	678	5.9747
776	720	6.07673
776	756	6.33564
776	777	6.44966
776	844	7.05586
777	9	4.04582
777	20	3.8895
777	73	4.06302
777	127	4.45956
777	166	4.48221
777	229	4.27978
777	255	4.26166
777	297	4.37717
777	337	4.36087
777	390	4.92115
777	411	4.92836
777	420	5.07047
777	430	4.90078
777	454	4.82547
777	502	4.93889
777	507	4.83554
777	510	5.24973
777	550	5.65764
777	602	5.63041
777	634	5.58383
777	673	5.87396
777	678	5.98628
777	720	6.08831
777	756	6.34723
777	776	6.44966
777	844	7.06744
778	24	3.37521
778	130	3.63535
778	139	3.68105
778	199	4.12973
778	206	3.83633
778	251	4.18211
778	260	4.1321
778	266	4.28639
778	270	4.07752
778	310	4.00568
778	347	4.28865
778	401	4.83257
778	417	4.58317
778	494	5.10529
778	516	5.24936
778	542	5.29796
778	547	5.14744
778	604	5.57531
778	612	5.77365
778	694	6.10747
778	721	6.2284
778	723	6.56248
778	809	6.96896
778	810	6.93532
778	826	7.0943
778	845	7.48042
779	403	0.988239
779	570	1.73847
779	617	2.09787
779	648	2.2544
779	680	2.4868
779	741	3.23846
779	781	3.77498
779	790	3.75928
779	817	4.39162
779	824	4.31885
779	846	4.83534
779	854	5.10564
779	858	5.03097
779	862	5.03833
779	898	6.01202
779	902	6.22169
779	933	6.70832
779	938	6.84411
779	947	7.00471
779	953	6.97881
779	956	7.10778
779	961	7.15407
779	971	7.27414
779	973	7.4076
779	975	7.40751
779	978	7.40741
780	749	1.87482
780	773	2.09324
780	806	2.40965
780	808	2.33194
780	861	2.57575
780	874	2.5762
780	906	3.06384
780	926	3.06424
780	965	3.30913
780	966	3.55198
780	980	4.05455
780	982	3.55262
780	983	3.80452
780	985	7.0532
780	986	6.72011
780	988	7.04602
780	990	7.20292
780	992	7.35266
780	993	7.34746
780	994	7.34744
780	995	7.34711
780	996	7.35078
780	997	7.35341
780	998	7.35246
780	999	7.34566
780	1000	7.56662
781	384	1.06677
781	518	1.68023
781	570	1.80941
781	617	2.1688
781	648	2.32533
781	653	2.40764
781	779	3.77498
781	790	3.83021
781	817	4.46255
781	824	4.38978
781	846	4.90627
781	854	5.17658
781	858	5.1019
781	862	5.10926
781	898	6.08295
781	902	6.29262
781	933	6.77925
781	938	6.91504
781	947	7.07564
781	953	7.04974
781	956	7.17871
781	961	7.225
781	971	7.34507
781	973	7.47853
781	975	7.47844
781	978	7.47834
782	76	2.0783
782	215	2.46416
782	275	3.20158
782	283	2.13146
782	353	2.70287
782	395	2.60068
782	424	2.98389
782	425	2.88669
782	467	3.00463
782	654	4.3837
782	670	4.49634
782	718	4.66791
782	722	5.06469
782	730	4.93264
782	738	5.32327
782	746	5.22247
782	759	5.08594
782	814	6.0654
782	885	7.28053
782	908	7.59076
782	924	7.84104
782	928	7.90593
782	935	7.95108
782	939	8.09681
782	946	8.24971
782	962	8.35722
783	19	1.41757
783	126	1.62054
783	352	1.66905
783	359	1.78917
783	482	2.33452
783	540	2.45921
783	631	3.89076
783	690	3.92891
783	692	3.95664
783	705	4.07684
783	770	4.47851
783	805	5.01855
783	812	5.37059
783	835	5.51384
783	851	5.76113
783	892	6.60761
783	895	6.63473
783	916	7.02046
783	922	7.16721
783	925	7.13159
783	929	7.32209
783	930	7.25601
783	937	7.38415
783	940	7.40666
783	955	7.67636
783	964	7.67637
784	63	3.16653
784	109	2.60071
784	148	3.594
784	264	3.3726
784	296	2.98122
784	332	3.66099
784	520	3.79459
784	562	4.20767
784	658	5.11678
784	681	4.92943
784	682	5.04067
784	696	4.97417
784	715	5.02399
784	729	5.27302
784	734	5.15844
784	762	5.27711
784	787	5.57759
784	796	5.76945
784	818	6.07441
784	847	6.31419
784	849	6.42572
784	863	6.50684
784	876	6.75233
784	886	6.95023
784	887	6.89265
784	899	7.14544
785	93	0.666048
785	247	1.44284
785	406	1.69289
785	532	2.15162
785	545	1.79829
785	567	2.93438
785	613	2.84851
785	638	3.11047
785	695	3.7108
785	744	4.10487
785	753	4.02018
785	771	4.35025
785	872	5.92606
785	873	6.36155
785	881	6.09707
785	890	6.62377
785	897	6.77149
785	914	6.98656
785	918	6.91879
785	942	7.51467
785	943	7.55996
785	954	7.56444
785	960	7.72924
785	970	7.81478
785	972	7.94934
785	974	7.94924
786	7	3.22427
786	105	3.35141
786	240	3.97744
786	241	3.44056
786	245	3.76748
786	258	3.89274
786	307	3.58111
786	386	3.82407
786	436	3.99258
786	463	3.94067
786	479	4.41614
786	531	4.33739
786	572	5.15245
786	651	5.48642
786	665	5.62581
786	679	5.54546
786	709	5.68664
786	747	6.34109
786	750	6.06961
786	751	5.9749
786	767	6.22975
786	831	6.8315
786	832	6.73132
786	842	6.96692
786	843	6.99149
786	870	7.19329
787	264	3.21935
787	289	3.14564
787	296	2.82798
787	391	3.45039
787	561	3.92237
787	562	4.05442
787	588	4.15942
787	608	4.19317
787	658	4.96353
787	681	4.77619
787	682	4.88743
787	696	4.82093
787	715	4.87074
787	729	5.11977
787	762	5.12386
787	784	5.57759
787	796	5.61621
787	815	6.0158
787	818	5.92116
787	847	6.16094
787	849	6.27247
787	863	6.3536
787	876	6.59909
787	886	6.79699
787	887	6.7394
787	899	6.9922
788	3	3.67219
788	74	3.72507
788	170	3.99328
788	288	4.4231
788	298	4.41967
788	329	4.70275
788	333	4.48787
788	368	4.1676
788	398	4.6094
788	418	4.54749
788	433	4.90008
788	446	4.86906
788	498	4.71624
788	538	5.31654
788	543	4.93537
788	564	5.171
788	574	5.33812
788	601	5.39604
788	644	5.7522
788	698	5.83171
788	716	6.00941
788	731	6.09715
788	760	6.13451
788	763	6.24245
788	766	6.41711
788	816	6.69956
789	5	3.16064
789	18	2.81708
789	26	3.17735
789	69	4.11695
789	146	3.5749
789	152	3.75081
789	171	4.00153
789	203	3.7025
789	287	3.56819
789	306	3.84263
789	321	4.22272
789	341	4.25925
789	362	3.9849
789	394	3.9758
789	470	4.5072
789	513	4.89382
789	622	5.41885
789	674	5.90114
789	739	6.31516
789	793	6.82923
789	829	7.3591
789	848	7.61043
789	857	7.57989
789	879	7.89109
789	888	7.99464
789	893	8.10842
790	154	0.330554
790	481	1.2795
790	617	2.1531
790	648	2.30964
790	653	2.39195
790	741	3.29369
790	779	3.75928
790	781	3.83021
790	817	4.44685
790	824	4.37408
790	846	4.89057
790	854	5.16088
790	858	5.0862
790	862	5.09356
790	898	6.06725
790	902	6.27692
790	933	6.76355
790	938	6.89935
790	947	7.05995
790	953	7.03404
790	956	7.16301
790	961	7.2093
790	971	7.32937
790	973	7.46283
790	975	7.46274
790	978	7.46264
791	90	2.14048
791	196	2.4866
791	243	2.47874
791	265	2.66103
791	455	2.80379
791	480	3.86179
791	493	2.93236
791	534	3.3211
791	582	3.74235
791	618	3.8515
791	641	4.68822
791	652	4.3268
791	663	4.80016
791	752	5.25172
791	794	5.76499
791	821	5.99678
791	827	6.26513
791	852	6.44957
791	867	6.74041
791	880	7.02808
791	903	7.30515
791	904	7.36307
791	913	7.46405
791	920	7.65338
791	923	7.52932
791	932	7.65925
792	77	2.63313
792	120	3.31718
792	183	3.10465
792	284	3.23519
792	300	3.30126
792	360	3.22012
792	408	3.58494
792	495	3.73262
792	529	4.28554
792	546	3.79956
792	558	4.12182
792	576	4.36292
792	615	4.51649
792	649	4.72404
792	689	5.22984
792	706	5.10233
792	772	5.64405
792	819	6.44299
792	839	6.67112
792	840	6.54142
792	882	7.17637
792	891	7.46255
792	896	7.50663
792	909	7.48499
792	910	7.61892
792	919	7.74659
793	18	2.60692
793	26	2.96718
793	69	3.90679
793	152	3.54064
793	209	3.32462
793	285	3.94299
793	287	3.35803
793	306	3.63246
793	341	4.04908
793	362	3.77474
793	374	4.11432
793	460	4.30666
793	470	4.29703
793	513	4.68365
793	541	5.09015
793	622	5.20869
793	674	5.69097
793	693	6.12542
793	739	6.10499
793	789	6.82923
793	795	6.87669
793	848	7.40027
793	857	7.36972
793	879	7.68093
793	888	7.78448
793	893	7.89826
794	6	2.44883
794	71	2.25472
794	85	2.69277
794	149	2.1018
794	402	2.80687
794	423	3.20988
794	480	4.14683
794	493	3.21739
794	582	4.02738
794	614	4.3791
794	618	4.13653
794	641	4.97325
794	652	4.61183
794	663	5.08519
794	712	5.25659
794	752	5.53675
794	791	5.76499
794	821	6.28181
794	827	6.55017
794	867	7.02545
794	880	7.31311
794	903	7.59019
794	904	7.6481
794	913	7.74909
794	923	7.81435
794	932	7.94428
795	18	2.86454
795	26	3.22481
795	86	3.57178
795	95	3.32785
795	146	3.62236
795	152	3.79827
795	171	4.04899
795	285	4.20061
795	287	3.61565
795	306	3.89009
795	321	4.27018
795	362	4.03236
795	374	4.37195
795	394	4.02326
795	470	4.55466
795	513	4.94128
795	622	5.46631
795	674	5.9486
795	693	6.38305
795	739	6.36262
795	793	6.87669
795	829	7.40656
795	857	7.62735
795	879	7.93855
795	888	8.0421
795	893	8.15588
796	53	2.87141
796	63	3.20515
796	268	3.21866
796	269	3.64233
796	296	3.01984
796	332	3.6996
796	391	3.64225
796	561	4.11423
796	608	4.38503
796	658	5.15539
796	681	4.96805
796	696	5.01279
796	715	5.0626
796	729	5.31163
796	734	5.19705
796	762	5.31572
796	784	5.76945
796	787	5.61621
796	818	6.11303
796	847	6.35281
796	849	6.46433
796	863	6.54546
796	876	6.79095
796	886	6.98885
796	887	6.93126
796	899	7.18406
797	16	2.57275
797	236	2.91026
797	284	3.04616
797	293	3.11066
797	334	2.74448
797	408	3.39592
797	432	3.27273
797	529	4.09652
797	546	3.61053
797	558	3.9328
797	615	4.32747
797	649	4.53501
797	706	4.9133
797	727	5.21186
797	772	5.45502
797	819	6.25396
797	828	6.40945
797	839	6.48209
797	840	6.35239
797	853	6.8058
797	878	6.98732
797	882	6.98735
797	891	7.27352
797	896	7.31761
797	909	7.29596
797	910	7.42989
797	919	7.55756
798	39	3.5206
798	54	4.02266
798	115	4.1894
798	226	4.58437
798	246	4.45545
798	325	4.45672
798	354	4.66466
798	369	4.66603
798	379	4.46677
798	427	4.83567
798	428	4.59482
798	442	4.7194
798	450	4.62567
798	459	4.53153
798	476	4.83365
798	486	4.96549
798	521	4.98104
798	525	5.04339
798	544	5.18255
798	563	5.31161
798	611	5.46298
798	632	5.64508
798	755	6.4825
798	801	6.78774
798	859	7.28588
798	911	7.99546
798	912	7.98716
799	87	4.17152
799	122	4.04392
799	124	4.58443
799	136	4.40624
799	142	4.46006
799	145	4.34431
799	182	4.20239
799	188	4.58295
799	278	4.75837
799	290	4.6728
799	330	5.09621
799	336	4.87634
799	356	4.93196
799	405	5.16997
799	421	4.82321
799	429	4.94764
799	465	5.09096
799	466	4.79836
799	511	5.26445
799	573	5.32726
799	659	6.16949
799	676	6.21723
799	683	6.12111
799	686	6.10265
799	775	6.6463
799	800	6.95498
799	868	7.53232
800	87	4.18493
800	122	4.05732
800	136	4.41965
800	142	4.47346
800	145	4.35772
800	182	4.21579
800	254	4.68308
800	278	4.77178
800	290	4.6862
800	302	4.58652
800	385	4.72417
800	400	4.96824
800	405	5.18338
800	421	4.83661
800	429	4.96105
800	448	4.94455
800	465	5.10437
800	466	4.81176
800	511	5.27786
800	573	5.34067
800	659	6.1829
800	676	6.23064
800	683	6.13451
800	686	6.11606
800	725	6.54296
800	799	6.95498
800	868	7.54573
801	12	4.16549
801	64	4.0235
801	125	3.38243
801	129	3.81585
801	144	4.46171
801	354	4.47863
801	369	4.48
801	379	4.28075
801	428	4.40879
801	442	4.53337
801	459	4.3455
801	473	4.9666
801	486	4.77946
801	525	4.85736
801	544	4.99652
801	559	5.09724
801	586	5.48968
801	609	5.07564
801	610	5.60102
801	611	5.27695
801	643	5.63972
801	745	6.34663
801	755	6.29647
801	798	6.78774
801	859	7.09985
801	911	7.80943
801	912	7.80114
802	439	1.69027
802	491	1.45586
802	512	1.69647
802	583	2.39715
802	661	3.67857
802	677	3.32877
802	700	3.29243
802	714	3.22763
802	719	3.53491
802	740	3.50536
802	825	5.0917
802	837	5.40082
802	850	5.09021
802	855	5.3688
802	856	5.56101
802	905	6.35097
802	915	6.57484
802	921	6.73755
802	948	7.16675
802	949	6.96647
802	952	7.06997
802	963	7.24537
802	969	7.42823
802	976	7.64277
802	977	7.39973
802	979	7.59391
802	989	7.79525
803	66	2.68441
803	147	2.60145
803	176	2.45989
803	239	2.72535
803	248	3.06404
803	364	3.93647
803	375	3.19331
803	440	3.61469
803	469	4.1219
803	519	4.21319
803	551	4.78163
803	560	4.07692
803	624	4.64379
803	667	5.08176
803	703	5.52742
803	711	5.31463
803	713	5.28888
803	807	6.39958
803	822	6.43079
803	841	6.69903
803	875	7.44194
803	884	7.23052
803	900	7.55332
803	901	7.58059
803	917	7.76473
803	927	7.83187
803	941	8.0275
804	21	4.37305
804	25	4.38838
804	72	3.83708
804	78	3.82527
804	132	4.06405
804	169	3.66109
804	187	4.27219
804	282	4.40356
804	344	4.5808
804	367	4.49447
804	392	4.56373
804	410	4.81947
804	431	4.74638
804	443	4.70742
804	456	5.08501
804	471	4.98327
804	500	4.95086
804	554	5.2116
804	565	5.53057
804	575	5.15447
804	597	5.62023
804	650	5.9704
804	768	6.90081
804	823	7.13559
804	866	7.5751
804	869	7.58114
804	889	7.85938
805	112	1.12645
805	309	1.71479
805	482	2.38405
805	514	2.713
805	536	2.73609
805	540	2.50875
805	621	3.31563
805	627	3.15426
805	692	4.00617
805	717	4.10389
805	770	4.52805
805	783	5.01855
805	812	5.42012
805	835	5.56337
805	851	5.81067
805	883	6.35797
805	892	6.65715
805	895	6.68427
805	916	7.06999
805	922	7.21674
805	925	7.18112
805	929	7.37162
805	930	7.30555
805	937	7.43368
805	940	7.45619
805	955	7.72589
805	964	7.7259
806	235	0.0101109
806	773	2.1718
806	780	2.40965
806	808	2.4105
806	861	2.65431
806	874	2.65475
806	906	3.1424
806	926	3.14279
806	965	3.38769
806	966	3.63053
806	980	4.1331
806	982	3.63117
806	983	3.88307
806	985	7.13176
806	986	6.79866
806	988	7.12458
806	990	7.28148
806	992	7.43122
806	993	7.42602
806	994	7.426
806	995	7.42566
806	996	7.42934
806	997	7.43196
806	998	7.43101
806	999	7.42421
806	1000	7.64518
807	68	2.40376
807	88	3.60792
807	147	2.95038
807	176	2.80882
807	197	3.14672
807	248	3.41297
807	348	3.4883
807	363	3.85416
807	364	4.28539
807	437	3.75285
807	469	4.47083
807	484	4.101
807	579	4.89597
807	598	4.75712
807	616	5.09941
807	624	4.99272
807	667	5.43068
807	711	5.66356
807	713	5.63781
807	803	6.39958
807	841	7.04796
807	884	7.57944
807	900	7.90225
807	901	7.92951
807	917	8.11365
807	927	8.1808
807	941	8.37643
808	749	1.87567
808	773	2.09409
808	780	2.33194
808	806	2.4105
808	861	2.5766
808	874	2.57704
808	906	3.06469
808	926	3.06508
808	965	3.30998
808	966	3.55282
808	980	4.05539
808	982	3.55346
808	983	3.80536
808	985	7.05405
808	986	6.72095
808	988	7.04687
808	990	7.20376
808	992	7.35351
808	993	7.3483
808	994	7.34829
808	995	7.34795
808	996	7.35163
808	997	7.35425
808	998	7.3533
808	999	7.3465
808	1000	7.56747
809	24	3.7242
809	27	4.20502
809	55	4.64346
809	96	3.8939
809	110	4.35434
809	130	3.98435
809	139	4.03005
809	199	4.47872
809	206	4.18532
809	251	4.5311
809	260	4.4811
809	270	4.42651
809	310	4.35467
809	347	4.63765
809	401	5.18157
809	417	4.93216
809	494	5.45429
809	542	5.64696
809	547	5.49643
809	604	5.9243
809	612	6.12265
809	694	6.45646
809	721	6.5774
809	723	6.91148
809	778	6.96896
809	810	7.28431
809	826	7.44329
809	845	7.82942
810	24	3.69056
810	27	4.17138
810	55	4.60982
810	96	3.86026
810	110	4.32069
810	130	3.9507
810	168	4.52246
810	199	4.44508
810	206	4.15168
810	251	4.49746
810	260	4.44745
810	266	4.60174
810	270	4.39287
810	347	4.60401
810	401	5.14793
810	417	4.89852
810	494	5.42064
810	516	5.56471
810	542	5.61331
810	604	5.89066
810	612	6.089
810	694	6.42282
810	721	6.54375
810	723	6.87783
810	778	6.93532
810	809	7.28431
810	826	7.40965
810	845	7.79577
811	660	1.3236
