550	752	3.08341
550	810	5.91619
550	834	5.94205
550	846	4.1541
550	863	5.34494
550	872	5.02219
550	879	6.50721
551	28	2.91027
551	114	3.27658
551	137	3.1854
551	183	3.05206
551	260	3.46446
551	273	3.74801
551	295	3.64457
551	328	4.33375
551	463	4.39656
551	566	4.61856
551	593	4.61854
551	663	2.01757
551	771	4.27008
551	880	4.5474
551	949	3.28212
551	983	6.91863
551	990	7.8169
552	75	2.2658
552	151	0.785473
552	525	2.03844
552	527	3.7714
552	710	3.49286
552	738	3.18671
552	785	3.7567
552	807	3.37669
552	813	5.32441
552	901	4.27491
552	908	4.26925
552	912	4.43381
552	948	6.18884
552	967	5.31911
552	976	5.56382
552	995	5.91202
552	1000	6.14958
553	292	2.76084
553	554	1.61887
553	617	3.74654
553	749	3.34418
553	826	2.94802
553	849	3.39944
553	858	4.42865
553	931	3.92796
553	956	2.67198
553	963	4.22619
553	969	4.84902
553	974	4.97102
553	979	5.11854
553	980	5.04839
553	983	6.83267
553	985	5.12746
553	992	5.15802
554	76	0.313434
554	124	1.16632
554	148	2.03161
554	388	3.24261
554	514	3.03457
554	531	3.69414
554	553	1.61887
554	830	4.69981
554	841	3.9546
554	849	4.75919
554	853	4.89972
554	952	6.19848
554	961	4.8668
554	969	6.20876
554	980	6.40813
554	985	6.4872
554	992	6.51776
555	124	3.85936
555	237	1.11028
555	433	4.52512
555	456	0.700958
555	627	2.41678
555	677	2.41823
555	742	2.43557
555	888	6.02202
555	898	4.23968
555	903	4.21101
555	936	4.80769
555	944	5.08692
555	955	5.21014
555	964	5.46437
555	972	5.71118
555	983	4.73932
555	992	7.4072
555	994	6.01559
556	93	3.0773
556	109	3.2288
556	114	2.00756
556	212	3.36868
556	229	4.49167
556	248	3.59899
556	304	3.39918
556	419	4.1686
556	480	4.19976
556	559	4.1322
556	620	4.2438
556	667	4.68566
556	670	5.09081
556	741	5.41487
556	769	4.6015
556	820	5.84306
556	900	4.84839
556	919	5.9561
557	482	1.83671
557	495	3.32803
557	529	2.86974
557	623	3.40857
557	642	3.64014
557	646	3.77141
557	664	3.71287
557	673	4.21547
557	700	3.07841
557	702	3.82606
557	755	4.37973
557	818	5.06549
557	892	5.49969
557	894	5.77465
557	899	4.99805
557	980	5.55512
557	985	5.82988
557	988	5.58035
558	316	2.54325
558	383	1.76994
558	474	2.38097
558	484	1.53229
558	537	2.35659
558	731	3.32637
558	758	3.02529
558	796	3.08518
558	800	4.08909
558	828	4.00698
558	858	5.54729
558	928	5.58125
558	933	5.182
558	971	6.19776
558	982	6.27996
558	987	6.26807
558	996	6.33778
558	998	6.88904
559	109	3.08459
559	153	2.92884
559	248	3.45478
559	304	3.25497
559	419	4.02439
559	480	4.05555
559	556	4.1322
559	592	3.5426
559	600	4.09711
559	620	4.09959
559	667	4.54145
559	670	4.9466
559	741	5.27066
559	742	3.18707
559	842	4.95902
559	897	5.09213
559	900	4.70418
559	993	6.95752
560	180	1.62304
560	426	2.23574
560	538	2.75122
560	600	3.35176
560	631	3.56257
560	690	3.53048
560	697	3.5407
560	709	3.81276
560	713	5.63849
560	746	4.24662
560	804	4.76
560	806	4.83425
560	837	4.70382
560	860	5.1401
560	883	5.37911
560	893	5.42199
560	931	5.98
560	947	5.91282
561	77	2.83254
561	88	2.28478
561	373	3.85352
561	434	2.64725
561	459	3.23379
561	460	3.69167
561	529	3.90458
561	598	3.70319
561	639	3.93765
561	655	3.62804
561	687	4.42923
561	699	5.39307
561	788	4.68124
561	810	5.33351
561	838	6.28338
561	863	4.76226
561	879	5.92453
561	978	5.8248
562	22	2.64241
562	90	2.24178
562	107	3.00444
562	167	2.58825
562	191	2.69056
562	241	4.50653
562	283	3.66221
562	289	5.10992
562	298	3.7032
562	317	4.59172
562	397	3.97298
562	442	3.8546
562	494	3.90144
562	710	5.288
562	878	4.77609
562	898	6.10414
562	975	6.7754
562	997	6.94475
563	2	3.47748
563	27	4.05558
563	149	4.00264
563	158	4.22218
563	189	4.19965
563	322	3.72053
563	335	4.07239
563	348	4.15203
563	402	4.66329
563	412	4.5291
563	508	3.68546
563	589	5.13585
563	599	4.84396
563	611	5.31881
563	625	4.35699
563	741	2.28192
563	760	4.84008
563	764	4.75288
564	38	4.53308
564	326	2.7919
564	422	3.5148
564	454	2.81858
564	477	3.12753
564	628	3.78863
564	649	4.01846
564	662	4.11741
564	679	4.20529
564	692	4.11384
564	729	4.49969
564	746	4.72494
564	774	3.08005
564	788	4.71817
564	824	5.36656
564	877	5.5223
564	884	5.67442
564	902	5.69842
565	224	1.34246
565	379	3.72202
565	393	2.12507
565	453	3.4636
565	458	2.91902
565	575	2.40931
565	603	4.39274
565	641	4.52728
565	655	3.88331
565	704	4.64536
565	752	4.46043
565	756	5.59895
565	805	5.59461
565	825	5.6117
565	844	6.02819
565	873	4.51212
565	874	4.84953
565	886	6.26283
566	28	2.94812
566	114	3.31442
566	137	3.22325
566	183	3.0899
566	221	3.97586
566	260	3.50231
566	273	3.78586
566	295	3.68242
566	328	4.37159
566	463	4.4344
566	527	2.34926
566	551	4.61856
566	593	4.65639
566	833	4.18544
566	938	5.1935
566	976	5.2468
566	979	5.9788
566	990	7.85474
567	355	1.24747
567	504	3.33283
567	585	3.43038
567	608	2.15749
567	645	4.83908
567	713	2.51535
567	726	2.77343
567	764	3.78023
567	881	4.28118
567	898	4.36262
567	903	4.33395
567	936	4.93062
567	944	5.20986
567	955	5.33307
567	964	5.5873
567	972	5.83411
567	977	6.30418
567	994	6.13852
568	212	1.07074
568	347	2.48962
568	407	2.51211
568	467	2.3933
568	600	3.70655
568	690	3.88527
568	697	3.89549
568	723	4.57085
568	746	4.60141
568	791	3.2238
568	804	5.11479
568	806	5.18904
568	837	5.05861
568	860	5.49489
568	883	5.7339
568	893	5.77678
568	946	5.6356
568	993	6.06571
569	40	3.02388
569	53	3.05535
569	78	3.78725
569	100	3.06881
569	187	4.65962
569	195	3.54195
569	289	3.79316
569	294	3.59851
569	356	3.8952
569	444	2.09281
569	474	4.49009
569	483	3.19165
569	543	4.56222
569	762	5.3428
569	905	4.95889
569	918	5.88156
569	975	7.06125
569	983	6.3691
570	14	3.50906
570	99	3.93741
570	102	4.03007
570	203	3.66899
570	230	3.97564
570	468	4.62595
570	487	4.82732
570	512	3.72977
570	524	1.71041
570	526	4.90229
570	578	4.03753
570	615	5.36898
570	793	5.06742
570	866	4.4326
570	879	4.58131
570	888	5.81415
570	910	4.28678
570	916	3.88948
571	205	2.25924
571	229	0.913333
571	278	2.402
571	450	1.34125
571	698	5.5691
571	790	3.21438
571	829	3.12715
571	831	3.5041
571	865	3.94057
571	869	4.82951
571	922	4.1833
571	939	5.37925
571	959	5.19604
571	965	5.31809
571	984	5.69302
571	998	6.1965
571	999	6.00019
571	1000	7.31949
572	86	2.35114
572	271	2.9781
572	288	3.34394
572	418	3.09116
572	430	1.55158
572	450	4.72907
572	478	2.77193
572	531	3.68214
572	660	4.41371
572	698	4.58894
572	744	4.92099
572	799	5.46682
572	801	5.34028
572	802	5.4668
572	900	5.08213
572	927	5.43401
572	938	5.661
572	945	5.49572
573	155	2.3062
573	345	2.14468
573	372	2.2745
573	399	2.28978
573	617	5.42285
573	665	3.35355
573	684	3.15779
573	716	3.88212
573	730	4.13375
573	738	6.26243
573	775	4.23529
573	795	4.4715
573	867	5.10749
573	883	4.70315
573	905	5.39299
573	921	4.95342
573	953	6.07254
573	997	6.22321
574	208	3.02654
574	211	2.78683
574	545	1.40008
574	637	2.08518
574	650	4.6818
574	699	2.41907
574	733	2.76086
574	776	5.97745
574	779	6.4111
574	788	3.53237
574	811	3.67721
574	850	4.27326
574	919	5.20273
574	925	5.30426
574	928	5.30421
574	942	5.66804
574	946	5.75515
574	952	6.0797
575	250	2.42636
575	497	1.36193
575	550	4.3794
575	565	2.40931
575	739	6.69756
575	792	3.32843
575	795	3.31192
575	805	3.62555
575	825	3.64264
575	832	3.45193
575	844	4.05912
575	886	4.29376
575	905	4.23341
575	920	4.06586
575	953	4.91295
575	963	9.41762
575	977	5.10319
575	989	5.65952
576	34	1.09869
576	38	2.98837
576	138	3.77267
576	208	3.81782
576	263	3.80941
576	286	3.86431
576	357	3.77172
576	381	4.35919
576	431	3.82381
576	449	4.07885
576	532	4.1199
576	585	3.42173
576	597	4.848
576	633	4.84743
576	682	5.01884
576	709	5.39426
576	848	6.02391
576	989	7.31353
577	92	2.94482
577	148	2.72324
577	162	2.95642
577	167	3.20049
577	247	3.43349
577	319	3.10879
577	332	3.70124
577	379	3.63848
577	392	3.9998
577	422	4.27397
577	434	2.6977
577	533	5.42854
577	686	5.27505
577	774	4.34162
577	855	5.25513
577	907	5.57513
577	928	6.42961
577	988	7.37091
578	9	0.587405
578	10	0.22442
578	431	4.30528
578	570	4.03753
578	655	4.15075
578	697	5.18005
578	731	3.35838
578	732	3.34927
578	758	3.0573
578	775	5.20014
578	796	3.11719
578	828	4.03898
578	927	5.29877
578	933	5.214
578	971	6.22977
578	982	6.31196
578	987	6.30008
578	996	6.36978
579	63	0.968694
579	94	2.02977
579	106	3.54972
579	123	3.59001
579	169	2.68553
579	205	2.79327
579	313	2.98886
579	448	3.37226
579	457	3.10709
579	610	4.41798
579	635	4.55626
579	733	5.05504
579	817	5.88041
579	823	5.7405
579	839	6.27143
579	858	6.3245
579	870	6.39758
579	985	6.65764
580	387	1.79762
580	517	1.97449
580	548	3.0655
580	590	3.24471
580	606	3.62104
580	769	3.03332
580	771	2.87632
580	821	3.71488
580	855	5.30363
580	886	5.02133
580	889	4.62125
580	920	4.48185
580	939	5.067
580	955	5.85465
580	958	5.13267
580	966	5.74669
580	977	5.51918
581	57	1.72569
581	242	4.09735
581	334	2.86933
581	398	3.54386
581	448	2.84697
581	489	3.2739
581	527	3.28697
581	610	3.89269
581	635	4.03097
581	677	3.51889
581	817	5.35512
581	823	5.21521
581	839	5.74614
581	847	5.49211
581	858	5.79921
581	865	4.88527
581	870	5.87228
581	961	4.92002
582	210	1.30563
582	317	1.24598
582	362	1.48091
582	403	2.78487
582	651	4.31118
582	705	3.42501
582	748	5.2334
582	762	3.40186
582	776	5.42573
582	836	5.17885
582	841	3.62147
582	853	4.5666
582	931	4.95457
582	963	5.2528
582	969	5.87564
582	974	5.99764
582	979	6.14515
582	992	6.18464
583	69	3.27453
583	134	1.71103
583	170	2.4623
583	185	2.3925
583	256	3.03869
583	344	2.97621
583	423	4.07676
583	433	4.24384
583	469	3.77318
583	546	4.07138
583	601	4.71983
583	681	4.96641
583	727	5.23678
583	822	6.01578
583	824	6.01919
583	933	4.81697
583	969	5.79562
583	986	6.74782
584	252	2.22459
584	274	2.14734
584	299	1.59696
584	303	0.857445
584	438	2.26896
584	450	3.63786
584	756	4.11582
584	783	4.23688
584	821	4.62486
584	857	5.22478
584	862	5.16792
584	881	4.39992
584	889	5.53123
584	917	5.87028
584	939	5.97698
584	942	5.567
584	950	6.30307
584	966	6.65667
585	301	4.44037
585	363	2.96148
585	476	2.81754
585	567	3.43038
585	576	3.42173
585	588	2.76169
585	597	3.67873
585	633	3.67816
585	692	3.67974
585	709	4.225
585	769	4.5071
585	808	4.75186
585	877	5.0882
585	902	5.26431
585	926	5.32092
585	932	5.3709
585	935	5.37944
585	937	5.58994
586	82	2.30395
586	372	2.39364
586	399	2.40892
586	519	2.66594
586	652	3.32355
586	709	3.68701
586	716	4.00125
586	730	4.25289
586	768	3.78434
586	795	4.59064
586	815	4.37473
586	832	4.73065
586	867	5.22663
586	905	5.51213
586	953	6.19167
586	959	4.99847
586	972	5.74961
586	994	6.20652
587	17	2.34328
587	116	4.23508
587	342	1.11572
587	529	4.82297
587	591	2.5678
587	668	2.68567
587	756	3.15736
587	797	3.47729
587	802	5.38603
587	843	4.32727
587	880	4.72568
587	882	6.12226
587	913	5.10741
587	914	5.15604
587	926	5.18999
587	932	5.23997
587	935	5.2485
587	937	5.45901
588	217	2.02241
588	477	3.20265
588	585	2.76169
588	628	3.86375
588	633	3.14928
588	649	4.09358
588	662	4.19253
588	679	4.28041
588	692	4.18897
588	729	4.57481
588	770	3.49979
588	774	3.15518
588	877	5.59743
588	884	5.74954
588	902	5.77354
588	917	2.84887
588	983	7.20186
588	999	6.20819
589	2	3.15068
589	120	3.34527
589	124	3.17197
589	149	3.67584
589	158	3.89538
589	189	3.87284
589	335	3.74559
589	348	3.82522
589	402	4.33649
589	464	3.61953
589	530	4.45171
589	563	5.13585
589	599	4.51716
589	605	4.65948
589	611	4.992
589	760	4.51327
589	880	5.63102
589	903	5.87444
590	34	3.75711
590	101	4.19072
590	141	3.80839
590	147	3.70418
590	186	3.88213
590	201	3.1609
590	222	4.27298
590	254	3.95994
590	331	4.36974
590	356	2.12116
590	400	4.47506
590	548	5.03797
590	580	3.24471
590	606	5.59351
590	621	3.67135
590	720	4.70418
590	940	4.94562
590	973	7.4999
591	78	3.12965
591	81	1.81252
591	173	0.982165
591	342	1.69292
591	349	3.5747
591	587	2.5678
591	638	2.97108
591	694	3.57273
591	756	3.73455
591	797	4.05448
591	913	5.68461
591	914	5.73323
591	923	6.5101
591	926	5.76718
591	932	5.81716
591	935	5.8257
591	937	6.0362
591	946	6.92188
592	96	2.84903
592	103	2.93734
592	154	2.95518
592	175	2.95667
592	209	4.00839
592	245	3.30351
592	360	4.02537
592	510	4.07582
592	559	3.5426
592	605	5.11436
592	624	4.36318
592	669	4.91914
592	675	4.97943
592	683	4.10214
592	724	5.25071
592	751	5.35428
592	862	6.18529
592	899	5.48873
593	28	2.9481
593	114	3.3144
593	137	3.22323
593	183	3.08989
593	221	3.97584
593	260	3.50229
593	273	3.78584
593	295	3.6824
593	328	4.37157
593	463	4.43438
593	481	2.63636
593	551	4.61854
593	566	4.65639
593	670	2.71448
593	694	5.03752
593	948	5.65919
593	990	7.85472
593	997	6.90214
594	14	3.10765
594	82	3.92294
594	113	1.57082
594	135	3.55067
594	255	3.44577
594	265	4.09003
594	306	4.3033
594	359	3.90513
594	421	3.99299
594	436	4.05156
594	455	4.46934
594	499	4.47306
594	534	4.35285
594	640	5.10423
594	712	4.71826
594	791	4.94398
594	848	5.4598
594	935	6.23985
594	958	7.14394
595	241	3.57117
595	350	1.30443
595	407	3.51342
595	457	3.22419
595	664	4.67291
595	711	2.68109
595	779	3.25261
595	831	3.73415
595	865	4.17062
595	891	5.78111
595	896	4.20946
595	917	4.04254
595	934	4.39513
595	941	4.7986
595	948	5.29973
595	965	5.54814
595	984	5.92307
595	998	6.42655
595	999	6.23025
596	13	1.50007
596	286	2.41852
596	361	3.97822
596	431	2.37801
596	606	4.47776
596	682	3.57305
596	709	3.94847
596	789	3.57864
596	862	4.47153
596	880	4.58009
596	883	4.82331
596	889	4.83485
596	913	4.96182
596	926	5.04439
596	930	6.46811
596	932	5.09438
596	935	5.10291
596	950	5.60668
596	966	5.96029
597	208	4.07482
597	263	4.06641
597	286	4.12131
597	348	3.23869
597	357	4.02872
597	417	3.50954
597	431	4.08081
597	449	4.33585
597	481	2.63106
597	505	3.12374
597	576	4.848
597	585	3.67873
597	633	5.10443
597	682	5.27585
597	709	5.65126
597	794	4.22984
597	818	4.01747
597	916	6.07609
597	965	6.70924
598	3	2.59058
598	159	4.06905
598	293	3.28013
598	296	3.91859
598	358	3.57662
598	388	3.68926
598	406	3.75438
598	503	4.48024
598	521	4.44454
598	561	3.70319
598	623	2.84649
598	632	3.5964
598	701	5.40793
598	704	3.77662
598	719	5.70829
598	789	6.22042
598	813	4.80291
598	980	5.64246
598	997	7.30717
599	120	3.05339
599	149	3.38396
599	158	3.6035
599	335	3.45371
599	348	3.53334
599	402	4.04461
599	412	3.91042
599	480	2.01403
599	490	3.87172
599	530	4.15983
599	563	4.84396
599	589	4.51716
599	601	4.55476
599	611	4.70012
599	760	4.22139
599	940	6.67611
599	954	7.73929
599	966	4.83942
599	993	5.76205
600	7	1.88648
600	200	2.14739
600	407	2.6824
600	510	3.70104
600	538	3.27631
600	559	4.09711
600	560	3.35176
600	568	3.70655
600	690	4.05557
600	697	4.06579
600	746	4.77171
600	765	4.4602
600	804	5.28508
600	817	5.9366
600	837	5.2289
600	860	5.66519
600	883	5.9042
600	893	5.94707
600	991	6.65128
601	31	3.00338
601	64	2.97582
601	164	4.24041
601	170	2.61886
601	185	2.54906
601	195	3.27811
601	300	3.82563
601	423	4.23332
601	478	5.14953
601	533	2.99172
601	546	4.22794
601	583	4.71983
601	599	4.55476
601	681	5.12297
601	724	7.07986
601	727	5.39334
601	816	4.51192
601	822	6.17234
601	824	6.17575
602	39	2.87284
602	67	2.7066
602	219	1.97036
602	321	3.62066
602	377	3.03156
602	461	4.51582
602	508	3.33809
602	514	4.48429
602	651	3.63937
602	666	4.93484
602	707	4.91829
602	721	5.16785
602	736	5.56805
602	749	3.76786
602	763	3.7565
602	781	5.71022
602	819	6.13591
602	836	6.11626
602	942	6.5594
603	106	2.37712
603	240	2.33332
603	321	3.13091
603	326	2.95732
603	351	3.24393
603	420	3.41236
603	453	3.47796
603	476	3.78704
603	500	4.26632
603	565	4.39274
603	641	4.54165
603	664	6.19597
603	704	4.65972
603	805	5.60898
603	822	5.90745
603	825	5.62607
603	844	6.04255
603	873	4.52649
603	886	6.27719
604	32	2.0186
604	266	1.83332
604	518	1.94033
604	650	2.27932
604	751	5.98669
604	771	3.34598
604	792	4.21407
604	794	5.04463
604	808	5.34891
604	814	3.79855
604	846	4.30056
604	856	4.3349
604	864	6.45281
604	897	4.72951
604	899	4.46182
604	920	4.95151
604	930	5.24995
604	977	5.98884
604	989	6.54517
605	151	1.75976
605	243	3.22355
605	445	2.0191
605	589	4.65948
605	592	5.11436
605	612	2.10819
605	619	4.05101
605	689	2.61812
605	787	3.31409
605	852	4.31336
605	876	4.51224
605	885	4.74352
605	890	4.76615
605	909	5.26921
605	918	5.05615
605	939	6.02565
605	960	6.05556
605	981	6.46381
605	991	6.73451
606	34	4.13345
606	51	0.916842
606	101	4.56705
606	141	4.18473
606	147	4.08051
606	186	4.25846
606	201	3.53724
606	220	2.28229
606	222	4.64932
606	254	4.33627
606	331	4.74607
606	400	4.8514
606	461	5.0176
606	548	5.41431
606	580	3.62104
606	590	5.59351
606	596	4.47776
606	712	3.91847
606	996	8.22883
607	46	3.21857
607	96	2.54976
607	382	2.34997
607	438	2.29048
607	457	2.06464
607	513	2.48709
607	517	2.90599
607	654	3.08616
607	761	5.4059
607	783	4.2584
607	828	5.28794
607	857	5.2463
607	862	5.18944
607	889	5.55276
607	917	5.89181
607	939	5.9985
607	950	6.32459
607	958	6.05423
607	966	6.6782
608	1	1.73933
608	109	2.74496
608	229	4.15022
608	459	4.45413
608	538	3.92881
608	567	2.15749
608	677	2.93814
608	726	3.17041
608	772	3.63878
608	809	3.51495
608	845	4.28129
608	881	4.67815
608	898	4.75959
608	903	4.73092
608	944	5.60683
608	955	5.73005
608	972	6.23109
608	994	6.5355
608	997	7.83406
609	55	3.36261
609	92	3.47373
609	180	3.27115
609	181	3.71041
609	238	3.75021
609	324	3.71452
609	365	2.52198
609	467	4.16147
609	493	3.78787
609	507	4.11356
609	528	4.12857
609	611	3.95349
609	639	4.27693
609	678	4.77262
609	729	5.52061
609	793	4.67869
609	940	6.83667
609	958	6.76975
609	990	6.06165
610	52	2.07351
610	94	1.93044
610	169	2.5862
610	263	2.32896
610	313	2.88953
610	323	2.23131
610	398	3.96982
610	527	3.71293
610	579	4.41798
610	581	3.89269
610	635	4.45693
610	713	6.52252
610	783	5.2823
610	817	5.78108
610	823	5.64117
610	839	6.1721
610	857	6.47
610	858	6.22517
610	870	6.29824
611	2	3.33364
611	31	2.93155
611	120	3.52824
611	149	3.8588
611	158	4.07834
611	189	4.05581
611	232	2.01866
611	335	3.92855
611	348	4.00819
611	412	4.38526
611	530	4.63467
611	563	5.31881
611	589	4.992
611	599	4.70012
611	609	3.95349
611	616	4.87239
611	649	4.5286
611	835	6.5619
611	940	7.15096
612	83	4.0191
612	449	4.07689
612	605	2.10819
612	662	5.12197
612	663	4.81834
612	740	2.53072
612	791	3.12709
612	852	3.67241
612	868	3.88001
612	871	3.91623
612	876	3.87128
612	890	4.12519
612	909	4.62825
612	911	4.36901
612	918	4.41519
612	926	6.78405
612	960	5.4146
612	981	5.82285
612	991	6.09355
613	75	3.62048
613	97	3.60414
613	123	3.57785
613	156	3.165
613	196	3.70508
613	256	3.73681
613	267	3.79974
613	452	4.27799
613	472	4.44847
613	540	4.76804
613	541	4.79688
613	655	4.13073
613	661	5.22992
613	690	4.14023
613	790	4.53289
613	820	4.72776
613	831	4.93595
613	878	5.11145
613	984	6.52534
614	250	2.71488
614	272	2.73443
614	340	3.84885
614	344	2.83027
614	359	4.75781
614	384	3.16754
614	441	3.67062
614	471	2.36695
614	509	4.22347
614	651	4.06649
614	657	4.20519
614	671	4.61795
614	693	4.65404
614	794	5.24563
614	798	5.17678
614	859	6.0632
614	888	5.06693
614	896	7.41027
614	935	6.03987
615	14	3.55417
615	99	3.98252
615	102	4.07518
615	203	3.71411
615	230	4.02075
615	468	4.67107
615	487	4.87243
615	492	2.05624
615	512	3.77488
615	526	4.9474
615	570	5.36898
615	619	4.0197
615	642	3.04587
615	793	5.11254
615	860	3.64122
615	885	4.44612
615	888	5.85926
615	931	5.47702
615	956	6.20044
616	184	3.06402
616	211	3.67953
616	353	3.89411
616	368	3.93944
616	378	3.70412
616	410	3.71706
616	425	3.9311
616	464	4.29647
616	475	4.45367
616	611	4.87239
616	634	4.99743
616	689	3.4042
616	695	3.42796
616	700	5.39268
616	714	5.43138
616	723	5.15889
616	761	5.8066
616	776	5.80181
616	809	3.78702
617	26	2.76034
617	104	3.79635
617	120	3.88915
617	325	3.26456
617	337	4.33742
617	403	4.00191
617	433	3.63892
617	434	3.65341
617	443	3.6776
617	519	3.64112
617	553	3.74654
617	573	5.42285
617	621	4.51659
617	717	4.6622
617	757	5.06615
617	775	5.39655
617	786	5.50646
617	827	5.95025
617	848	5.89105
618	18	1.20649
618	25	3.16134
618	42	3.37415
618	164	3.37666
618	198	3.23963
618	283	1.54053
618	285	3.71183
618	307	3.71159
618	536	4.63387
618	644	5.56506
618	672	4.00528
618	685	5.57181
618	695	5.8141
618	715	5.81409
618	737	5.99419
618	800	4.68857
618	857	5.84286
618	909	5.02121
618	994	6.58917
619	99	2.58813
619	487	3.47804
619	526	3.55301
619	605	4.05101
619	615	4.0197
619	655	2.0707
619	697	3.44002
619	775	3.12009
619	809	3.55037
619	837	4.60314
619	851	6.14686
619	860	5.03942
619	870	4.37592
619	883	5.27843
619	893	5.32131
619	903	4.76635
619	955	5.76547
619	958	5.09147
619	994	6.57092
620	93	3.04469
620	153	3.04044
620	212	3.33607
620	304	3.36657
620	316	3.55851
620	419	4.13599
620	480	4.16716
620	556	4.2438
620	559	4.09959
620	657	3.7312
620	667	4.65306
620	670	5.0582
620	672	5.05421
620	739	5.37216
620	741	5.38226
