803	20	4.33864
803	123	3.0639
803	142	3.85276
803	284	3.28905
803	404	4.25771
803	495	5.25949
803	497	4.21504
803	544	5.04495
803	585	4.12643
803	589	5.2877
803	596	5.31219
803	603	4.56236
803	616	5.31276
803	630	4.91701
803	659	5.21784
803	682	5.63787
803	701	6.621
803	711	5.52647
803	722	5.43924
803	744	5.7544
803	754	5.28441
803	800	6.76199
803	810	5.37702
803	925	7.82116
803	932	7.69126
803	960	8.06259
804	238	2.55023
804	246	2.74778
804	261	4.53411
804	283	4.05094
804	310	3.40458
804	360	3.67767
804	475	3.4012
804	479	5.16289
804	510	3.36252
804	591	4.00009
804	599	4.17458
804	606	4.04577
804	645	3.99051
804	696	4.30828
804	764	5.64479
804	779	5.78046
804	817	4.88067
804	820	5.92504
804	859	6.58482
804	872	7.1835
804	901	6.18001
804	917	7.34039
804	922	6.51337
804	955	7.72073
804	980	7.15243
804	991	8.35927
804	997	7.61956
805	58	3.27696
805	59	3.18374
805	197	3.85222
805	316	3.23083
805	321	4.3499
805	364	4.06475
805	432	4.68334
805	462	4.17573
805	470	4.75095
805	512	4.79645
805	534	4.54658
805	535	3.86211
805	549	4.53047
805	589	4.40354
805	604	4.81607
805	718	6.15159
805	741	5.56665
805	755	5.81721
805	768	5.52288
805	794	6.04411
805	848	6.72842
805	856	5.62535
805	884	7.07025
805	886	7.29024
805	890	7.31623
805	897	7.01575
805	935	7.62595
806	5	3.07083
806	74	2.95132
806	273	3.65782
806	325	5.65603
806	367	3.64743
806	399	4.04777
806	405	5.78266
806	412	3.20647
806	476	3.54791
806	520	5.17405
806	525	3.93713
806	572	4.14521
806	608	4.13944
806	626	3.75689
806	778	5.4615
806	787	5.55705
806	796	5.64892
806	814	6.0035
806	816	5.44605
806	841	5.98883
806	862	5.93978
806	864	6.25301
806	874	7.36022
806	910	6.80263
806	946	7.11614
806	956	7.34406
806	977	8.65989
807	121	1.85243
807	279	2.94982
807	303	3.7754
807	333	3.66329
807	359	4.06705
807	381	2.53653
807	418	3.4514
807	503	2.89264
807	613	3.26041
807	727	4.54983
807	776	5.20824
807	786	4.46335
807	791	5.4293
807	863	6.21657
807	875	6.32773
807	879	6.08187
807	888	5.65239
807	891	6.17408
807	893	5.84745
807	931	6.30919
807	938	7.10931
807	939	7.07135
807	949	7.43547
807	951	7.26175
807	966	6.41576
807	968	6.59146
807	972	7.71875
808	77	2.85147
808	172	3.08465
808	298	4.87943
808	375	4.65793
808	400	4.38707
808	406	2.82638
808	412	4.50206
808	421	3.63331
808	543	2.9807
808	590	4.59879
808	594	3.26566
808	756	6.24161
808	837	5.59862
808	841	5.36342
808	850	5.32885
808	851	4.55671
808	871	5.45026
808	883	5.64749
808	894	6.12853
808	911	5.58034
808	927	5.87794
808	944	7.62574
808	952	6.61353
808	975	7.91475
808	979	6.80466
808	987	6.77358
808	999	7.1204
809	18	3.31827
809	90	3.9249
809	214	3.78336
809	246	3.37825
809	259	4.65369
809	276	3.13404
809	342	3.57663
809	376	3.59648
809	441	5.84619
809	469	3.5136
809	477	5.11704
809	496	5.31809
809	518	4.20533
809	556	5.45303
809	684	4.85963
809	715	5.39698
809	757	5.20866
809	783	5.57342
809	793	5.67373
809	814	6.68603
809	830	6.52712
809	842	6.62702
809	845	6.16392
809	872	6.26657
809	882	6.54633
809	920	7.13795
809	986	8.80155
810	30	2.6637
810	136	2.93763
810	302	4.27599
810	309	4.53413
810	312	5.4697
810	429	3.55915
810	559	3.38145
810	566	3.62391
810	594	3.55121
810	690	3.91179
810	743	4.17457
810	803	5.37702
810	822	4.3741
810	845	5.97609
810	848	5.03063
810	881	5.14872
810	883	5.93305
810	897	5.78278
810	911	5.8659
810	945	6.25931
810	952	6.89909
810	959	5.49951
810	971	7.24603
810	979	7.09022
810	985	7.27527
810	987	7.05914
810	999	7.40596
811	24	3.15118
811	27	3.11852
811	74	3.48149
811	112	2.89081
811	176	3.81692
811	195	3.93236
811	292	4.02894
811	322	4.49948
811	345	4.43087
811	394	4.50614
811	402	3.95627
811	465	5.08178
811	500	5.13995
811	598	5.62527
811	627	5.6016
811	733	4.69241
811	737	6.35124
811	767	4.33634
811	788	7.1198
811	790	6.74539
811	826	5.53322
811	849	7.43418
811	856	7.72667
811	925	6.76883
811	936	7.17043
811	955	6.29465
811	971	6.87193
812	227	1.98187
812	290	4.64056
812	298	3.46157
812	444	3.79701
812	452	3.72695
812	495	2.59593
812	521	2.62873
812	548	2.22902
812	691	5.63193
812	712	4.89248
812	800	6.21206
812	815	3.98111
812	822	4.49978
812	843	5.28454
812	904	5.41934
812	922	5.58866
812	929	7.13971
812	933	6.19493
812	941	6.12848
812	944	6.61887
812	950	7.60488
812	951	6.2058
812	963	7.76982
812	967	6.60187
812	977	6.58944
812	984	6.62842
812	992	6.9205
812	994	7.226
813	37	2.62373
813	112	3.92135
813	164	3.33896
813	201	3.21872
813	285	2.96331
813	397	4.25744
813	442	3.87115
813	471	3.23771
813	508	4.19576
813	509	5.52952
813	540	4.05697
813	542	4.88846
813	664	4.37696
813	700	5.27048
813	729	5.447
813	743	5.18936
813	769	5.59716
813	799	5.8946
813	833	5.26727
813	878	6.39739
813	887	6.85515
813	919	7.07847
813	930	6.90981
813	940	7.36088
813	943	7.17689
813	945	7.40797
813	949	7.64681
813	1000	8.18519
814	6	4.06245
814	53	3.87656
814	77	3.7304
814	103	4.86158
814	108	4.06278
814	122	4.37289
814	137	3.20405
814	165	4.0222
814	181	3.90636
814	241	4.44009
814	324	4.33649
814	374	4.47605
814	466	5.21517
814	476	4.05001
814	512	4.53102
814	529	5.49418
814	583	5.32696
814	709	6.47847
814	748	7.02102
814	760	7.08596
814	792	7.08681
814	806	6.0035
814	809	6.68603
814	829	4.96646
814	885	8.27357
814	898	6.78263
814	905	6.8938
814	929	6.94676
815	227	1.76972
815	265	5.21621
815	402	3.12748
815	523	4.53242
815	529	5.8809
815	533	4.67941
815	558	5.11494
815	626	3.68581
815	671	4.71225
815	681	2.68409
815	755	5.75455
815	771	5.70249
815	801	4.01207
815	812	3.98111
815	822	4.28764
815	832	6.92469
815	904	5.2072
815	923	5.91784
815	931	7.05754
815	933	5.98278
815	941	5.91633
815	944	6.40673
815	967	6.38972
815	977	6.3773
815	984	6.41628
815	990	6.70419
815	992	6.70836
815	994	7.01386
816	178	3.51017
816	191	4.58132
816	367	3.3252
816	448	5.32438
816	512	2.99769
816	518	4.17561
816	572	3.82298
816	584	4.39835
816	602	4.08451
816	603	5.29744
816	628	5.32528
816	660	4.3088
816	689	6.07391
816	704	5.84703
816	706	4.4611
816	787	5.23482
816	796	5.32669
816	806	5.44605
816	832	5.5107
816	841	5.6666
816	862	5.61755
816	864	5.93078
816	871	6.99423
816	910	6.4804
816	931	6.87141
816	946	6.79391
816	956	7.02183
816	994	7.75036
817	174	2.82988
817	410	3.3925
817	493	4.15485
817	506	3.4378
817	524	3.82647
817	581	3.98357
817	614	3.74635
817	635	4.20159
817	645	4.02853
817	671	4.1474
817	693	4.6944
817	705	5.59005
817	745	4.98564
817	789	5.33862
817	791	5.799
817	804	4.88067
817	829	5.89842
817	845	5.77898
817	881	4.95162
817	892	6.45318
817	914	6.65204
817	938	5.48323
817	941	6.50188
817	959	7.41476
817	963	7.34933
817	970	7.43478
817	981	7.1231
817	997	8.12077
818	22	2.7358
818	125	2.20315
818	153	2.81973
818	413	2.3475
818	452	3.74652
818	455	4.01053
818	564	5.20501
818	574	3.06441
818	580	3.43078
818	629	3.7357
818	672	4.496
818	686	4.27919
818	687	4.42218
818	715	5.33828
818	853	5.49211
818	863	6.14794
818	876	5.76776
818	878	6.13705
818	904	6.65511
818	914	6.54475
818	915	6.48273
818	919	6.88534
818	946	7.82961
818	957	7.41583
818	961	7.40168
818	973	7.66765
818	977	8.00634
818	983	7.89502
819	94	4.24653
819	150	3.71446
819	210	4.29814
819	244	4.4098
819	246	2.47145
819	279	4.48428
819	299	4.82894
819	354	4.5886
819	390	3.77511
819	447	3.21477
819	468	5.02716
819	535	5.23943
819	620	5.13459
819	622	4.71479
819	626	5.67753
819	638	5.62638
819	677	5.59922
819	680	5.51647
819	688	6.15569
819	708	6.01638
819	714	6.01768
819	747	6.19004
819	770	5.5812
819	834	6.7768
819	956	6.99684
819	962	8.00174
819	966	6.53644
819	991	7.34514
820	82	2.42463
820	168	2.65414
820	238	2.67332
820	423	3.82581
820	501	3.90613
820	510	3.48561
820	560	4.18416
820	591	4.12317
820	599	4.29767
820	647	4.584
820	650	4.67264
820	668	5.22837
820	692	5.27924
820	710	5.31985
820	721	5.07977
820	764	5.76788
820	765	5.39814
820	775	6.05371
820	777	4.86014
820	804	5.92504
820	881	5.59677
820	901	6.3031
820	955	7.84382
820	963	7.52164
820	974	8.17076
820	982	7.11467
820	991	8.48235
820	995	7.40844
821	80	3.11186
821	113	3.34863
821	154	3.16052
821	179	3.93764
821	185	3.55823
821	192	3.80425
821	194	3.82884
821	196	4.20575
821	276	4.23738
821	278	4.12913
821	398	5.41056
821	413	5.64547
821	485	4.5274
821	493	5.81625
821	498	3.61821
821	592	4.96253
821	628	5.23558
821	646	5.82162
821	676	5.68332
821	716	5.88921
821	735	6.6502
821	824	6.8782
821	840	7.1209
821	844	7.07965
821	846	6.43338
821	868	7.5007
821	912	8.03294
821	965	8.53788
822	177	1.71515
822	419	3.50423
822	426	3.93496
822	494	4.64889
822	521	2.93526
822	547	4.07509
822	652	4.90013
822	662	3.93902
822	695	3.72919
822	766	4.55069
822	801	4.53074
822	810	4.3741
822	812	4.49978
822	815	4.28764
822	825	5.09991
822	904	5.72586
822	911	7.11403
822	917	5.67452
822	922	5.89518
822	923	6.4365
822	927	6.22356
822	967	6.90839
822	971	6.81941
822	977	6.89597
822	990	7.22286
822	992	7.22702
822	994	7.53253
822	998	7.78213
823	119	3.57866
823	162	3.42319
823	172	3.83186
823	216	3.64017
823	223	3.68007
823	266	3.87942
823	330	4.37478
823	341	3.97921
823	359	4.58681
823	407	5.41712
823	437	4.78176
823	445	3.68271
823	448	4.81862
823	480	4.01583
823	491	4.25228
823	515	5.10638
823	552	5.2789
823	683	4.61969
823	734	6.58097
823	774	5.94142
823	800	7.21037
823	830	7.5416
823	858	7.52128
823	860	7.52135
823	870	6.35912
823	950	7.70495
823	964	7.36464
823	991	7.47084
824	80	3.07649
824	148	3.44308
824	185	3.52286
824	192	3.76888
824	196	4.17038
824	278	4.09376
824	453	4.08652
824	485	4.49203
824	486	4.50062
824	502	4.92862
824	523	3.44752
824	592	4.92717
824	633	4.47767
824	634	3.76819
824	676	5.64795
824	716	5.85385
824	821	6.8782
824	840	7.08553
824	844	7.04429
824	868	7.46533
824	884	6.12946
824	912	7.99757
824	923	5.02125
824	930	5.35713
824	952	6.58534
824	953	7.13098
824	959	5.71288
824	981	7.53358
825	2	3.99519
825	171	3.44787
825	207	2.65411
825	385	4.51146
825	426	4.22856
825	458	4.41317
825	473	2.67503
825	521	3.22886
825	542	4.0935
825	563	4.46659
825	635	5.21243
825	681	3.49636
825	723	5.95898
825	776	5.36483
825	801	4.82434
825	822	5.09991
825	836	5.90257
825	851	5.66936
825	856	5.67037
825	922	6.18878
825	923	6.73011
825	933	6.79505
825	941	6.7286
825	967	7.20199
825	977	7.18957
825	984	7.22854
825	990	7.51646
825	994	7.82613
825	1000	7.84204
826	175	3.1395
826	233	4.56287
826	270	2.51293
826	312	2.20411
826	362	3.92586
826	365	4.44692
826	386	3.09362
826	388	3.59497
826	559	4.01965
826	593	4.5
826	634	4.66142
826	654	3.96659
826	668	4.24057
826	701	4.97881
826	722	5.54937
826	726	6.38425
826	740	5.30435
826	756	5.27822
826	767	5.22379
826	773	6.34394
826	811	5.53322
826	913	7.99831
826	924	7.30693
826	929	7.09146
826	966	6.97244
826	976	8.43145
826	980	7.31211
826	995	8.84051
826	998	8.75724
827	12	4.21693
827	13	3.8614
827	50	3.45674
827	61	3.82546
827	86	2.8667
827	130	2.78492
827	280	3.16542
827	498	4.16187
827	545	4.83974
827	555	4.57162
827	587	3.90173
827	595	4.79101
827	609	5.24893
827	630	4.60205
827	639	5.73537
827	653	5.21803
827	680	5.0587
827	702	5.66529
827	713	4.26134
827	776	5.52043
827	865	7.22891
827	891	5.79158
827	899	7.90157
827	916	8.03734
827	926	7.54131
827	942	7.32266
827	976	7.29246
827	981	8.79487
827	998	8.50821
828	11	3.74239
828	31	4.36875
828	50	4.65501
828	73	3.74195
828	102	3.63142
828	131	5.59511
828	184	3.6755
828	229	4.9577
828	242	4.46045
828	287	4.78741
828	328	4.64887
828	346	4.49856
828	373	5.38303
828	377	4.85544
828	454	5.07916
828	564	5.63533
828	573	5.4678
828	575	5.89102
828	584	5.40991
828	600	5.19511
828	615	5.63865
828	618	6.1417
828	657	5.97689
828	703	6.59825
828	736	7.31736
828	741	6.22006
828	839	7.25109
828	855	7.56935
828	881	7.77581
829	70	2.86413
829	97	4.52254
829	204	3.64037
829	285	2.28327
829	329	2.82605
829	343	3.27957
829	370	4.14981
829	410	3.74599
829	557	4.10818
829	595	4.15399
829	611	4.60262
829	662	4.42959
829	703	4.76297
829	749	5.07604
829	750	4.98997
829	814	4.96646
829	817	5.89842
829	831	6.1609
829	841	4.24281
829	892	6.80667
829	928	6.93642
829	963	7.70282
829	970	7.78827
829	974	7.62018
829	977	7.62285
829	982	8.20606
829	994	6.7101
829	997	8.47426
829	999	7.60781
830	91	5.48912
830	119	3.98303
830	162	3.82756
830	172	4.23623
830	216	4.04454
830	223	4.08444
830	231	4.17872
830	305	4.08099
830	328	3.77232
830	330	4.77915
830	339	3.04363
830	359	4.99118
830	416	3.86542
830	437	5.18613
830	448	5.22299
830	550	5.0447
830	552	5.68327
830	734	6.98534
830	744	5.9743
830	800	7.61475
830	801	5.39657
830	809	6.52712
830	823	7.5416
830	836	5.43321
830	858	7.92565
830	860	7.92572
830	875	7.50404
830	912	5.62995
830	966	6.21021
831	70	2.77312
831	72	3.48958
831	174	3.09236
831	183	2.97899
831	221	2.59296
831	338	4.75632
831	373	4.4362
831	540	4.39055
831	567	4.20023
831	585	5.42405
831	615	4.46395
831	655	5.20314
831	670	4.73781
831	693	4.95688
831	708	5.23105
831	745	5.24812
831	750	4.89896
831	758	6.18346
831	762	4.85262
831	791	6.06147
831	829	6.1609
831	892	6.71565
831	928	6.84541
831	959	7.67724
831	963	7.61181
831	970	7.69726
831	975	7.68261
831	982	8.11505
831	990	7.69126
832	10	2.90368
832	14	3.88528
832	174	3.71078
832	367	3.71208
832	383	4.28649
832	454	4.86119
832	476	3.61256
832	512	3.38457
832	525	4.00178
832	572	4.20986
832	596	5.56158
832	608	4.2041
832	653	5.11763
832	691	6.43126
832	706	4.84798
832	716	5.27293
832	728	5.03826
832	778	5.52616
832	796	5.71357
832	815	6.92469
832	816	5.5107
832	862	6.00444
832	864	6.31767
832	910	6.86728
832	931	7.25829
832	946	7.1808
832	956	7.40871
832	958	7.81553
832	970	8.61044
833	189	4.21579
833	274	3.85389
833	277	3.80519
833	304	4.12897
833	317	3.8573
833	370	4.30454
833	384	3.64755
833	436	3.00788
833	447	5.34892
833	455	4.76208
833	487	4.98109
833	504	5.84557
833	532	4.24212
833	678	4.08773
833	679	4.12074
833	697	6.6949
833	715	4.43259
833	723	6.44172
833	768	6.84177
833	813	5.26727
833	855	7.88429
833	863	5.47675
833	869	8.21301
833	874	8.00487
833	894	5.41287
833	905	8.37045
833	937	6.48699
833	942	6.16343
833	990	6.28059
834	94	4.26497
834	150	3.73289
834	210	4.31657
834	244	4.42823
834	275	4.50985
834	279	4.50271
834	299	4.84738
834	354	4.60704
834	399	2.87699
834	468	5.0456
834	499	4.45573
834	535	5.25786
834	601	3.26304
834	626	5.69597
834	638	5.64481
834	677	5.61766
834	688	6.17412
834	708	6.03482
834	714	6.03611
834	747	6.20847
834	819	6.7768
834	865	4.8275
834	872	6.43515
834	897	6.4456
834	922	5.76502
834	946	7.31238
834	971	6.77473
834	979	7.18371
834	995	7.15897
835	18	3.77918
835	133	1.88384
835	326	3.75012
835	342	4.03755
835	376	4.05739
835	423	3.85451
835	467	2.54227
835	469	3.97451
835	518	4.66624
835	538	3.85384
835	566	4.31894
835	681	5.74416
835	684	5.32054
835	689	5.37266
835	715	5.8579
835	757	5.66958
835	783	6.03433
835	793	6.13464
835	842	7.08793
835	845	6.62483
835	872	6.72748
835	882	7.00724
835	886	6.28229
835	889	5.55668
835	920	7.59886
835	926	7.4087
835	935	7.33397
835	947	6.87819
835	987	6.83881
836	66	3.7846
836	184	4.8695
836	200	5.30826
836	228	4.18808
836	268	2.83061
836	274	3.60787
836	277	3.55917
836	295	6.02556
836	304	3.88295
836	370	4.05852
836	433	5.50546
836	455	4.51606
836	487	4.73507
836	650	5.18258
836	658	5.76631
836	668	4.09196
836	670	4.47503
836	674	4.74676
836	697	6.44888
836	709	5.39986
836	723	6.19571
836	768	6.59575
836	825	5.90257
836	830	5.43321
836	855	7.63828
836	869	7.96699
836	874	7.75886
836	905	8.12443
836	969	7.57442
837	157	3.38359
837	183	3.41188
837	209	4.48237
837	286	4.21508
837	372	4.94352
837	421	4.50414
837	551	3.90287
837	559	3.96673
837	566	4.20918
837	582	4.37342
837	639	5.23434
837	643	4.91015
837	663	4.99718
837	675	4.68042
837	690	4.49707
837	780	5.63227
837	784	5.18509
837	796	4.74813
837	808	5.59862
837	851	5.42754
837	871	6.32109
837	881	6.15169
837	897	6.36805
837	911	6.45118
837	958	7.32293
837	972	7.9501
837	979	7.67549
837	987	7.64442
837	999	7.99123
838	86	3.22362
838	130	3.14184
838	156	4.26451
838	196	3.1985
838	205	3.76937
838	251	4.49961
838	323	3.92376
838	336	3.25781
838	434	4.71364
838	442	3.83402
838	480	5.11496
838	555	4.92854
838	565	4.90389
838	633	6.54743
838	640	6.08411
838	646	5.71878
838	653	5.57495
838	680	5.41562
838	724	5.54605
838	757	5.08191
838	856	5.34121
838	882	5.87035
838	898	8.0978
838	903	5.84527
838	916	8.39426
838	925	6.95765
838	959	5.98409
838	977	7.77511
838	981	9.15179
839	7	3.81929
839	11	3.92853
839	56	3.9497
839	118	2.65224
839	242	4.64659
839	299	3.3601
839	307	5.27153
839	328	4.83502
839	331	4.71527
839	341	4.78571
839	346	4.68471
839	377	5.04158
839	551	5.01317
839	564	5.82148
839	573	5.65394
839	584	5.59606
839	615	5.8248
839	656	4.62071
839	657	6.16304
839	663	4.66708
839	759	4.46474
839	828	7.25109
839	863	6.33951
839	867	6.66113
839	877	7.56862
839	881	7.96195
839	937	7.34975
839	966	6.5387
839	976	6.99599
840	80	3.31918
840	113	3.55596
840	148	3.68577
840	194	4.03616
840	196	4.41308
840	313	4.90372
840	485	4.73472
840	486	4.74331
840	499	5.07984
840	502	5.17132
840	556	4.22382
840	563	4.47554
840	567	3.80214
840	592	5.16986
840	628	5.44291
840	671	4.23666
840	676	5.89065
840	696	4.43297
840	716	6.09654
840	776	5.37378
840	787	5.74861
840	821	7.1209
840	824	7.08553
840	844	7.28698
840	859	5.93281
840	868	7.70802
840	912	8.24027
840	916	7.03404
840	947	7.22412
841	280	3.38811
841	388	2.37611
841	409	4.33439
841	412	3.42702
841	440	3.48823
841	512	3.54046
841	602	4.62729
841	608	4.35999
841	660	4.85158
841	706	5.00387
841	728	5.19415
841	778	5.68205
841	806	5.98883
841	808	5.36342
841	816	5.6666
841	829	4.24281
841	862	6.16033
841	864	6.47356
841	884	5.69572
841	905	6.17015
841	910	7.02318
841	931	7.41418
841	934	5.59936
841	938	5.45997
841	946	7.33669
841	956	7.56461
841	958	6.09961
841	962	7.11079
841	973	6.54602
842	12	3.33251
842	32	4.43267
842	78	1.79283
842	235	3.16854
842	246	4.30836
842	271	3.94569
842	326	4.21931
842	343	2.89059
842	376	4.52659
842	469	4.44371
842	641	4.12301
842	684	5.78974
842	689	5.84186
842	743	4.1179
842	757	6.13877
842	769	4.13416
842	783	6.50353
842	809	6.62702
842	835	7.08793
842	845	7.09402
842	872	7.19667
842	882	7.47644
842	913	6.83504
842	920	8.06805
842	922	5.50978
842	954	6.36288
842	960	6.83858
842	977	7.23386
842	988	6.14997
843	33	3.44425
843	81	3.83199
843	139	3.918
843	187	3.83257
843	259	2.64313
843	300	3.9348
843	347	4.03689
843	357	3.74042
843	463	3.60373
843	549	4.68713
843	581	4.48044
843	587	4.98763
843	669	4.57116
843	691	5.18015
843	710	5.33735
843	738	5.57401
843	774	5.89248
843	812	5.28454
843	851	5.31307
843	862	5.40769
843	866	6.79335
843	909	5.73442
843	926	7.38941
843	930	5.6012
843	941	7.15644
843	948	7.89379
843	958	8.43593
843	975	8.81435
843	988	8.63305
844	113	3.51472
844	118	3.10291
844	126	2.4284
844	148	3.64453
844	185	3.72431
844	192	3.97033
844	194	3.99492
844	418	4.02502
844	444	5.5031
844	454	4.48916
844	485	4.69348
844	486	4.70207
844	502	5.13007
844	520	4.92823
844	557	4.12952
844	592	5.12862
844	628	5.40167
844	676	5.84941
844	716	6.0553
844	774	6.26866
844	784	5.57994
844	821	7.07965
844	824	7.04429
844	840	7.28698
844	868	7.66678
844	870	6.68636
844	912	8.19903
844	979	8.10868
844	990	7.59403
844	999	8.39904
845	99	3.6389
845	271	3.48259
845	276	3.60105
845	291	2.76362
845	326	3.75621
845	342	4.04364
845	376	4.06349
845	382	4.77532
845	469	3.98061
845	547	5.67708
845	627	5.32432
845	684	5.32664
845	689	5.37876
845	715	5.86399
845	716	5.62261
845	757	5.67567
845	766	6.27913
845	770	6.75584
845	783	6.04043
845	793	6.14073
845	809	6.16392
845	810	5.97609
845	817	5.77898
845	835	6.62483
845	842	7.09402
845	850	6.44909
845	872	6.73357
845	882	7.01334
845	891	6.66749
845	920	7.60495
846	64	3.00755
846	294	3.97135
846	315	4.61405
846	338	3.94316
846	408	3.4209
846	425	3.95861
846	436	4.75791
846	439	4.52748
846	499	4.41592
846	530	4.31216
846	531	3.30783
846	539	4.42751
846	638	5.28154
846	656	5.38489
846	719	5.57723
846	735	5.12726
846	765	5.89599
846	795	5.74515
846	797	6.51667
846	821	6.43338
846	865	5.46716
846	894	6.44099
846	896	6.95159
846	908	6.43632
846	927	6.81854
846	940	6.45305
846	953	7.79341
846	968	7.59037
846	973	7.60461
846	989	8.1449
847	7	2.2477
847	12	4.15378
847	29	1.92787
847	168	2.1401
847	261	2.88434
847	283	2.28986
847	437	4.79925
847	460	4.68435
847	481	3.70572
847	571	4.39713
847	590	4.1759
847	592	4.02853
847	619	4.25264
847	631	4.98403
847	648	4.99939
847	694	5.56018
847	758	6.06828
847	759	4.55647
847	771	5.16882
847	861	6.38705
847	889	7.32602
847	895	8.22962
847	918	8.15296
847	924	6.60302
847	934	8.52698
847	947	8.37352
847	962	8.9706
847	965	8.77936
847	970	7.87948
847	981	8.08481
848	14	3.84928
848	58	3.63036
848	59	3.3148
848	136	4.52007
848	158	4.30146
848	291	4.83021
848	363	3.9587
848	364	4.41815
848	425	5.02069
848	427	3.55304
