498	92	3.65206
498	163	2.81941
498	165	1.92193
498	215	3.31388
498	226	2.82486
498	269	2.13423
498	475	4.03351
498	540	3.01811
498	625	4.18893
498	699	5.3103
498	700	4.32143
498	850	5.1169
498	865	6.25976
498	931	6.86026
498	941	6.479
499	14	3.15431
499	20	2.42463
499	69	1.54235
499	230	1.52364
499	332	2.5718
499	541	2.58758
499	630	3.9451
499	666	4.44118
499	835	4.06123
499	844	5.28268
499	869	5.1114
499	877	5.13795
499	887	5.41619
499	894	5.66725
499	929	5.22435
499	967	5.93882
500	24	2.7734
500	57	2.37033
500	157	2.04482
500	249	3.29993
500	456	2.97927
500	572	2.14204
500	705	3.58004
500	722	3.98763
500	753	4.21354
500	781	3.27621
500	802	4.58782
500	894	5.40331
500	937	5.43967
500	939	6.3218
500	952	6.05821
500	965	5.57518
501	68	1.92465
501	447	2.73727
501	585	1.87229
501	662	2.87761
501	743	3.19583
501	758	3.6902
501	777	4.20326
501	813	3.94116
501	821	2.76846
501	967	4.78917
501	969	5.3364
501	970	5.05549
501	978	5.53226
501	979	5.52185
501	994	5.34619
501	1000	5.1385
502	150	3.59191
502	161	2.87671
502	357	2.89021
502	382	4.01508
502	442	3.03568
502	450	2.41035
502	461	3.65477
502	657	3.63641
502	667	4.52786
502	718	3.24384
502	767	4.80029
502	776	3.86789
502	870	3.88217
502	899	4.89148
502	927	6.33257
502	941	6.29461
503	150	1.55358
503	152	3.96357
503	172	2.16915
503	409	2.05656
503	488	2.91143
503	497	3.63801
503	639	3.57757
503	655	3.98613
503	684	3.34603
503	687	4.27417
503	785	4.47725
503	804	4.87183
503	900	5.84076
503	937	5.02301
503	975	5.14063
503	990	7.1821
504	112	3.84636
504	199	2.41336
504	354	4.61891
504	404	3.07655
504	435	3.4039
504	463	3.53063
504	538	2.41448
504	571	3.85
504	594	4.24194
504	633	3.7695
504	636	3.93279
504	644	4.67943
504	648	4.87181
504	760	4.04656
504	764	4.45901
504	965	6.81074
505	122	1.58432
505	254	2.52132
505	347	2.06851
505	482	2.66531
505	510	2.74848
505	561	3.46585
505	646	3.87944
505	660	3.94858
505	711	4.17691
505	765	3.83154
505	829	4.08186
505	833	5.57566
505	895	3.96233
505	932	6.3864
505	958	6.69096
505	971	6.30494
506	8	3.45698
506	191	2.65303
506	342	2.56598
506	354	1.35355
506	511	2.19097
506	581	2.52671
506	653	2.89336
506	725	3.42287
506	791	4.04632
506	884	4.6692
506	903	5.07393
506	939	6.08291
506	942	4.70842
506	985	6.12817
506	992	6.01432
506	999	6.31206
507	76	1.52957
507	131	2.99712
507	191	3.60688
507	226	3.72469
507	248	2.06735
507	313	3.11609
507	359	2.51613
507	410	3.9671
507	536	4.07671
507	658	3.28157
507	669	3.66279
507	723	5.06981
507	791	5.00017
507	953	6.72375
507	974	6.29797
507	987	6.38748
508	46	1.41628
508	128	1.86151
508	223	2.21074
508	434	3.64213
508	462	1.75889
508	519	2.80724
508	595	2.72795
508	788	4.18943
508	796	3.93998
508	878	4.99639
508	917	4.876
508	960	6.07953
508	972	5.74334
508	981	6.01641
508	986	5.70605
508	994	6.06547
509	342	2.81939
509	476	2.16973
509	608	1.81121
509	641	3.25052
509	642	3.91743
509	681	3.96198
509	743	4.08472
509	749	4.17057
509	787	3.54477
509	807	3.98938
509	827	4.42046
509	871	3.62365
509	935	4.75908
509	974	5.59754
509	992	6.26773
509	1000	5.64861
510	55	2.61284
510	97	2.54851
510	134	2.53946
510	269	2.41161
510	291	2.30221
510	437	2.64212
510	445	3.14407
510	505	2.74848
510	548	3.97749
510	625	4.46631
510	699	5.58768
510	700	4.59881
510	865	6.53714
510	879	6.56384
510	923	5.35139
510	992	5.97913
511	242	2.008
511	343	1.12867
511	406	2.64936
511	506	2.19097
511	536	3.41843
511	630	4.09739
511	737	3.71426
511	754	4.21179
511	824	4.50955
511	843	4.25658
511	865	4.12093
511	866	4.42054
511	884	4.96476
511	974	5.63969
511	983	6.18381
511	985	6.42374
512	26	1.77751
512	69	2.99536
512	102	1.56568
512	257	2.26815
512	415	2.31868
512	610	3.52864
512	674	3.39057
512	709	3.86078
512	780	4.09981
512	785	3.81342
512	875	5.16275
512	876	5.03135
512	886	5.55376
512	951	5.96579
512	982	6.10021
512	993	6.5764
513	184	1.86942
513	275	2.07905
513	366	3.33599
513	483	2.42393
513	517	2.83801
513	620	4.2914
513	625	3.63915
513	677	4.85423
513	779	4.16731
513	784	5.20377
513	828	4.11034
513	838	4.2793
513	886	4.7669
513	948	5.48341
513	952	5.31041
513	954	5.24153
514	167	3.58225
514	182	1.21181
514	266	1.39353
514	422	2.12876
514	446	3.11987
514	617	3.12367
514	675	3.22076
514	748	3.10921
514	795	3.52843
514	908	4.70806
514	914	5.70484
514	928	6.1005
514	961	5.91106
514	964	5.33925
514	975	5.81777
514	999	5.95723
515	129	2.22286
515	252	2.56952
515	278	1.37497
515	334	2.05868
515	472	2.35542
515	524	2.93264
515	553	3.75064
515	622	3.58522
515	749	3.6694
515	819	4.03722
515	898	4.58755
515	905	5.31664
515	939	5.89327
515	963	6.361
515	976	6.51877
515	994	6.72266
516	10	3.08861
516	237	1.47346
516	356	1.7886
516	399	1.53484
516	522	3.15855
516	551	2.85115
516	688	3.30402
516	703	3.06814
516	837	4.26189
516	860	4.41811
516	935	5.08772
516	936	5.51668
516	942	5.91991
516	949	5.13049
516	993	6.43728
516	997	6.34576
516	998	6.76523
517	186	2.41327
517	513	2.83801
517	598	3.79882
517	627	4.05403
517	670	3.80814
517	710	3.98553
517	746	4.64767
517	786	3.07982
517	828	5.15985
517	831	3.63224
517	838	5.32881
517	882	6.01207
517	884	4.21955
517	894	3.39426
517	930	4.57983
517	934	4.54719
517	981	4.68321
518	7	3.98413
518	14	2.37408
518	64	2.7761
518	156	3.11202
518	204	3.24315
518	259	3.02884
518	613	4.35844
518	645	3.4417
518	665	3.80832
518	687	3.73517
518	701	4.43007
518	734	4.66225
518	789	5.29218
518	805	5.01305
518	825	4.8471
518	862	5.78915
518	930	6.15018
519	198	1.94259
519	327	3.91591
519	487	3.7426
519	508	2.80724
519	605	3.13735
519	673	3.28682
519	683	3.10631
519	789	4.21942
519	795	3.53264
519	806	4.34686
519	855	4.54518
519	870	4.79991
519	887	4.58855
519	899	5.16475
519	978	5.43213
519	979	5.42172
519	989	6.11125
520	43	2.895
520	168	2.62622
520	181	3.13643
520	218	2.69468
520	273	3.31396
520	494	4.05489
520	587	3.68546
520	611	2.98184
520	642	4.61423
520	691	4.03549
520	758	4.80015
520	803	4.46183
520	808	5.25284
520	849	5.24994
520	910	5.20231
520	921	4.53873
520	971	6.57922
521	101	1.86498
521	306	2.03178
521	488	2.58939
521	584	3.98752
521	618	2.63888
521	682	4.17028
521	689	3.73876
521	713	3.58701
521	752	4.35648
521	810	4.55646
521	814	4.67888
521	840	4.88978
521	859	4.8349
521	895	5.62756
521	920	5.84559
521	978	5.21327
521	996	5.49355
522	49	1.85615
522	130	3.01963
522	261	2.36292
522	450	3.52364
522	516	3.15855
522	583	3.35833
522	656	4.67305
522	688	4.16656
522	690	3.55622
522	694	4.36227
522	703	3.93069
522	714	3.73153
522	731	4.33058
522	888	5.03942
522	935	5.95027
522	938	6.39596
522	991	6.76441
523	126	2.83036
523	265	3.24097
523	320	3.33765
523	347	3.10821
523	406	2.97174
523	449	4.34368
523	451	3.47504
523	493	3.40477
523	494	3.07978
523	547	4.04508
523	566	3.84492
523	606	5.6484
523	623	4.3732
523	689	4.878
523	784	5.46853
523	824	5.46153
523	919	6.58935
524	113	2.75013
524	159	2.99999
524	399	1.38523
524	481	3.115
524	515	2.93264
524	589	3.78072
524	665	2.7183
524	740	5.03155
524	745	3.6812
524	768	3.93881
524	790	4.10761
524	827	5.22035
524	909	5.66292
524	914	4.81309
524	988	5.7496
524	996	6.533
524	998	5.81506
525	191	1.81671
525	360	1.71238
525	435	3.28161
525	541	2.91104
525	622	2.88248
525	632	3.53335
525	684	3.0508
525	761	3.48754
525	905	4.6139
525	915	5.31365
525	917	5.00419
525	922	5.12282
525	943	5.33679
525	968	5.90302
525	974	4.99875
525	976	5.81603
525	977	5.35577
526	219	2.5988
526	279	1.9703
526	344	3.54715
526	392	4.08349
526	469	2.89522
526	478	2.76684
526	566	3.2711
526	616	3.87085
526	623	3.79938
526	715	4.32029
526	765	4.02736
526	784	4.89471
526	815	5.05642
526	824	4.88771
526	885	4.82523
526	919	6.01554
526	989	7.25597
527	72	1.43057
527	662	2.27004
527	790	2.79683
527	793	3.25429
527	831	3.88622
527	874	3.62351
527	908	5.12785
527	923	4.38229
527	938	4.7539
527	959	4.31888
527	969	4.72883
527	970	4.44792
527	972	4.57284
527	974	4.67852
527	979	4.91428
527	989	5.60381
527	999	5.34198
528	17	1.6535
528	220	2.45598
528	317	2.43581
528	358	3.20027
528	437	4.00776
528	486	3.38004
528	494	2.4195
528	570	3.41931
528	579	4.0651
528	597	4.23653
528	653	3.86678
528	798	5.69526
528	814	5.01259
528	849	5.75952
528	897	5.45115
528	920	6.1793
528	963	6.8916
529	159	3.33063
529	242	2.11702
529	366	3.95062
529	383	2.84002
529	444	4.09921
529	487	3.87282
529	590	3.01723
529	623	3.16296
529	671	4.16596
529	718	3.39941
529	776	4.18554
529	829	4.55604
529	859	4.29415
529	890	6.33523
529	914	5.14373
529	940	5.47219
529	998	6.1457
530	371	2.74323
530	458	2.35513
530	561	3.52778
530	686	3.24986
530	696	3.01977
530	716	3.55071
530	756	4.37395
530	780	3.70595
530	787	3.94605
530	829	3.67002
530	850	4.52221
530	872	4.56638
530	876	4.63749
530	939	5.50371
530	951	5.57193
530	976	5.00584
530	993	6.18254
531	289	3.76196
531	294	1.17004
531	296	1.97093
531	364	2.73337
531	631	3.49266
531	655	4.27623
531	657	2.52143
531	713	2.98022
531	769	4.62939
531	850	4.9901
531	853	4.24939
531	871	4.65067
531	927	5.21759
531	941	5.17963
531	947	5.11477
531	996	6.25527
531	999	6.92717
532	279	2.92543
532	320	3.71897
532	337	1.98338
532	347	3.48953
532	385	3.3599
532	393	3.16838
532	463	3.53304
532	547	4.4264
532	566	4.22624
532	616	4.82598
532	623	4.75451
532	701	4.4033
532	724	4.03723
532	737	3.74743
532	874	4.65965
532	919	6.97067
532	972	5.77961
533	267	2.90279
533	285	2.87491
533	340	2.66214
533	603	3.24594
533	607	2.27347
533	627	3.86698
533	647	3.46413
533	670	3.62109
533	755	4.69442
533	793	4.53739
533	838	5.14176
533	889	4.76717
533	897	4.14449
533	947	4.68918
533	952	6.17286
533	959	6.10541
533	990	4.95578
534	65	1.66006
534	124	2.23959
534	125	2.01242
534	226	3.99758
534	228	3.05596
534	570	3.3277
534	591	2.68205
534	646	4.13284
534	698	3.88395
534	721	5.24971
534	754	4.07385
534	827	4.32467
534	875	5.97572
534	974	5.50174
534	975	6.1586
534	987	5.59126
534	992	6.17194
535	146	3.58885
535	243	1.81843
535	319	3.03325
535	362	2.06736
535	370	1.49225
535	472	2.35609
535	686	4.41418
535	800	4.89278
535	836	4.60745
535	839	4.79496
535	845	5.15611
535	891	4.05821
535	930	5.43744
535	943	5.84061
535	956	5.28211
535	985	5.49686
535	988	5.78608
536	42	3.04017
536	44	3.00591
536	190	2.61047
536	476	3.14378
536	507	4.07671
536	511	3.41843
536	596	2.99988
536	653	4.12082
536	654	3.47898
536	698	4.95379
536	773	3.77464
536	812	3.70037
536	886	4.54202
536	902	3.78429
536	974	6.57159
536	983	7.11571
536	998	5.78341
537	49	2.70238
537	76	2.00465
537	84	2.43358
537	167	2.34927
537	328	2.75207
537	336	3.01883
537	357	3.67154
537	421	4.35983
537	546	3.81566
537	556	3.14949
537	585	4.19273
537	657	4.41774
537	806	4.26749
537	947	7.01108
537	973	6.29693
537	990	5.58893
537	996	8.15159
538	32	2.75343
538	143	2.40403
538	201	2.79539
538	245	3.55865
538	451	3.79041
538	475	3.49214
538	504	2.41448
538	539	2.16385
538	575	2.56736
538	735	5.11619
538	796	5.6381
538	832	6.17392
538	862	6.33292
538	917	4.53118
538	924	4.57881
538	968	5.82138
538	987	5.95351
539	42	2.55986
539	92	3.09973
539	125	2.60196
539	270	2.58929
539	460	3.42232
539	538	2.16385
539	568	4.5357
539	629	3.44755
539	642	4.41117
539	669	3.4561
539	692	3.46938
539	718	3.71997
539	884	5.41636
539	922	6.36313
539	942	5.45557
539	971	6.66187
539	992	6.76147
540	145	1.82911
540	310	2.29888
540	330	2.05416
540	497	3.06327
540	498	3.01811
540	612	2.84593
540	627	3.24512
540	652	3.77328
540	841	4.61749
540	874	3.97795
540	909	4.67316
540	910	4.45476
540	912	5.77058
540	918	5.33756
540	954	5.86675
540	980	6.67085
540	986	6.66044
541	35	1.50137
541	37	2.61904
541	252	2.71797
541	270	2.87577
541	499	2.58758
541	525	2.91104
541	553	3.77475
541	612	3.30167
541	638	3.30906
541	806	4.70657
541	831	4.82053
541	867	5.6762
541	868	5.57149
541	905	5.34075
541	939	5.91738
541	969	5.84263
541	994	6.74677
542	185	2.59885
542	268	2.7683
542	300	1.87276
542	437	3.62324
542	582	3.47839
542	606	3.73251
542	752	4.30567
542	821	5.17381
542	825	3.51641
542	827	4.19645
542	840	4.83898
542	859	4.78409
542	869	4.44818
542	882	3.9032
542	889	4.81822
542	895	5.57675
542	963	6.50708
543	59	2.97222
543	232	1.81661
543	440	2.597
543	462	3.32977
543	488	2.26958
543	496	2.59694
543	655	3.34428
543	664	3.34458
543	686	4.80222
543	804	4.22998
543	851	5.81839
543	852	4.86524
543	883	5.0686
543	897	5.05899
543	900	5.1989
543	914	6.17861
543	990	6.54025
544	167	1.35316
544	217	3.03171
544	283	3.27735
544	296	2.87114
544	303	3.07222
544	335	2.77684
544	442	2.82091
544	585	3.19662
544	588	3.84924
544	595	4.0489
544	702	4.21687
544	783	4.82182
544	853	5.1496
544	923	5.52631
544	941	6.07984
544	994	6.89572
544	996	7.15548
545	18	2.90711
545	48	1.43215
545	137	2.66094
545	254	3.76082
545	290	2.37182
545	398	3.2834
545	467	3.47748
545	569	3.25004
545	601	3.86126
545	603	4.67319
545	775	3.87189
545	823	4.77916
545	829	5.11407
545	888	6.07004
545	940	6.03022
545	946	5.90516
545	988	6.63827
546	139	2.28232
546	144	2.3333
546	349	2.7306
546	457	3.46816
546	537	3.81566
546	596	4.92574
546	634	3.05016
546	681	3.2431
546	690	4.15938
546	722	3.88572
546	772	3.48553
546	844	4.91682
546	866	5.40412
546	912	6.24701
546	913	5.46548
546	929	4.8585
546	984	5.80184
547	202	2.4771
547	218	2.15017
547	219	3.41864
547	358	2.82155
547	393	3.03308
547	463	3.39774
547	523	4.04508
547	532	4.4264
547	600	4.04233
547	631	2.43997
547	759	3.59036
547	815	5.87626
547	824	5.70755
547	891	3.90049
547	919	6.83537
547	968	6.32634
547	981	5.61879
548	80	1.49597
548	161	2.66885
548	334	2.75452
548	370	2.83377
548	385	4.38047
548	394	3.49458
548	408	2.94541
548	510	3.97749
548	580	4.0843
548	674	4.37484
548	732	3.75108
548	751	4.4497
548	881	4.77401
548	900	6.04631
548	910	5.55341
548	956	6.26333
548	966	6.31158
548	981	6.2233
549	4	2.63557
549	53	2.34251
549	190	1.62229
549	309	1.72221
549	324	3.46912
549	365	4.44118
549	453	2.91955
549	583	3.74286
549	656	5.05758
549	720	3.658
549	744	5.27033
549	745	4.73947
549	873	5.61451
549	899	5.60408
549	913	4.79792
549	933	5.76517
549	946	6.07476
549	998	6.87333
550	142	3.75709
550	275	2.83641
550	285	2.76982
550	312	2.79078
550	407	2.61668
550	414	3.60868
550	420	2.93645
550	456	3.32462
550	563	4.11891
550	604	4.26891
550	710	3.69339
550	796	5.38846
550	828	4.8677
550	838	5.03667
550	877	6.13308
550	948	6.24077
550	954	5.99889
550	959	6.00032
551	146	2.22766
551	149	4.30881
551	213	2.23905
551	316	2.74361
551	436	3.54846
551	441	2.82843
551	444	3.49771
551	516	2.85115
551	634	3.0377
551	702	4.67328
551	747	5.29046
551	872	4.77486
551	889	5.37984
551	891	4.22495
551	901	6.18837
551	904	6.44414
551	909	6.12069
551	939	5.96978
552	56	3.04835
552	190	2.66556
552	193	2.9121
552	311	2.25022
552	324	2.61775
552	343	2.11566
552	402	2.81094
552	653	4.17591
552	749	5.19971
552	756	4.38222
552	774	4.24698
552	798	4.51481
552	835	4.19698
552	959	4.68937
552	972	5.13894
552	985	7.41073
552	987	6.71619
552	992	7.29687
553	53	2.68252
553	218	3.191
553	340	3.08688
553	380	4.06846
553	387	2.90563
553	388	1.98191
553	515	3.75064
553	541	3.77475
553	569	4.29479
553	675	4.76084
553	683	3.72283
553	721	4.90046
553	723	4.99344
553	798	4.77293
553	812	4.89899
553	867	5.81307
553	917	5.86791
553	994	6.88363
554	94	1.2739
554	352	1.91637
554	382	1.98859
554	486	2.64038
554	569	3.2393
554	675	3.81385
554	748	3.70229
554	765	4.48769
554	791	4.51506
554	803	3.19322
554	832	3.88254
554	880	5.43746
554	903	5.39507
554	937	5.42882
554	961	6.50415
554	996	5.7316
554	999	6.55032
554	1000	6.75701
555	287	2.7401
555	401	2.85414
555	459	3.17703
555	497	2.93607
555	562	3.77196
555	584	2.97719
555	659	3.28049
555	665	3.53468
555	678	3.50375
555	708	3.23795
555	781	5.29543
555	812	5.01703
555	841	4.49029
555	888	4.9353
555	950	5.55257
555	953	5.91216
555	970	6.85814
555	982	6.2568
556	78	1.63044
556	114	3.09348
556	278	2.03362
556	378	2.44315
556	380	3.36176
556	537	3.14949
556	742	3.39139
556	806	4.13674
556	812	4.19229
556	876	5.17586
556	911	5.33096
556	916	4.76724
556	917	5.16121
556	921	4.75713
556	939	5.34754
556	968	6.06004
556	974	5.97393
556	992	6.30543
557	257	2.49833
557	418	2.09151
557	419	2.13804
557	435	2.73159
557	577	2.59454
557	597	4.52087
557	644	3.46601
557	721	3.6845
557	802	4.60996
557	844	5.04087
557	869	4.8696
557	894	5.42545
557	906	4.50928
557	965	5.59731
557	972	5.50642
557	984	5.92589
557	990	5.44947
557	992	5.748
558	68	1.92179
558	73	3.21316
558	142	2.25702
558	321	3.40011
558	418	3.65141
558	485	3.31556
558	620	3.648
558	648	3.88743
558	652	4.38777
558	709	4.62706
558	797	4.08985
558	811	4.98336
558	847	4.17939
558	898	6.24867
558	899	5.52142
558	913	5.81857
558	926	5.14584
558	977	6.04741
559	119	2.26987
559	264	1.68213
559	281	2.03117
559	347	2.09158
559	397	2.11859
559	584	3.17603
559	638	3.73395
559	668	2.84191
559	823	3.66064
559	848	4.97646
559	849	5.03436
559	873	5.2364
559	935	5.42167
559	950	5.75141
559	953	6.111
559	971	6.43233
559	980	6.74249
559	989	7.08322
560	5	2.27445
560	28	2.10341
560	31	1.81534
560	124	3.08032
560	287	3.926
560	308	0.890005
560	357	2.54961
560	627	5.03105
560	693	4.32394
560	717	5.7369
560	730	5.39202
560	767	4.45969
560	771	4.39157
560	844	6.12865
560	923	5.40049
560	927	5.99198
560	947	5.88915
560	996	7.02966
561	66	2.9518
561	98	2.36819
561	118	2.07159
561	135	2.07949
561	174	1.69427
561	250	1.89163
561	505	3.46585
561	530	3.52778
561	646	4.15865
561	682	4.31915
561	728	4.49611
561	747	4.8204
561	833	5.85487
561	896	6.15133
561	932	6.66561
561	944	6.00069
561	958	6.97017
561	974	6.83877
562	51	2.05864
562	104	2.65784
562	220	2.51867
562	308	3.7252
562	353	3.44869
562	387	2.20408
562	428	3.51415
562	555	3.77196
562	597	4.29922
562	611	3.86312
562	682	4.56668
562	689	4.13515
562	798	5.58723
562	837	5.39576
562	859	5.2313
562	895	6.02395
562	932	6.45523
562	963	6.95428
563	114	2.28822
563	183	2.13757
563	249	3.95806
563	256	2.1691
563	447	3.45639
563	492	2.99284
563	550	4.11891
563	757	4.45856
563	767	5.10809
563	816	4.41866
563	831	5.21291
563	864	5.21044
563	874	4.9502
563	881	4.72331
563	882	4.92929
563	895	4.48102
563	910	5.50271
563	960	6.23572
564	13	2.85425
564	89	3.67625
564	97	2.85184
564	106	2.54204
564	201	2.3982
564	247	2.38555
564	455	3.25036
564	571	4.18039
564	591	3.77273
564	621	4.34403
564	735	4.71901
564	737	4.31947
564	779	4.51571
564	818	4.43927
564	862	5.93573
564	945	6.4071
564	957	7.31026
564	960	6.36186
565	119	2.03325
565	186	2.07676
565	198	2.44958
565	241	2.50488
565	258	2.67347
565	416	3.58333
565	420	2.89209
565	477	3.67528
565	483	3.13693
565	689	4.30783
565	746	4.31116
565	755	4.54497
565	886	5.4799
565	946	7.30438
565	948	6.19641
565	950	7.23379
565	952	6.02341
565	959	5.95596
566	29	2.38812
566	406	3.01759
566	449	3.10268
566	469	3.51489
566	478	3.38652
566	523	3.84492
566	526	3.2711
566	532	4.22624
566	616	4.49052
566	666	4.58569
566	729	4.76428
566	738	3.57357
566	784	5.51438
566	824	5.50738
566	834	4.78008
566	894	4.76757
566	910	5.09552
566	919	6.63521
567	77	1.36605
567	78	2.27657
567	288	1.73286
567	422	2.88526
567	584	4.84567
567	654	4.5812
567	675	3.97726
567	753	4.33738
567	790	3.93476
567	795	4.28493
567	818	4.45089
567	842	4.71684
567	858	5.3428
567	898	5.2808
567	908	5.46455
567	911	5.17394
567	937	5.59223
567	964	6.09575
568	56	3.65893
568	195	3.37913
568	248	3.00664
568	329	2.84962
568	357	3.43031
568	376	3.57809
568	377	3.14501
568	445	3.29125
568	476	3.80946
568	539	4.5357
568	587	4.62838
568	747	4.19041
568	783	4.19192
568	791	5.93946
568	807	5.62911
568	857	5.97091
568	858	5.24701
568	961	5.82627
569	46	2.78873
569	159	3.76183
569	353	1.9422
569	368	2.85881
569	545	3.25004
569	553	4.29479
569	554	3.2393
569	672	4.14611
569	707	3.61637
569	717	3.50856
569	727	4.2739
569	776	4.61674
569	825	5.04914
569	827	5.64593
569	873	5.3181
569	933	5.46875
569	946	5.77834
569	982	6.79755
570	180	2.51244
570	230	2.40021
570	317	2.28156
570	428	3.29721
570	528	3.41931
570	534	3.3277
570	636	2.95097
570	682	4.34974
570	689	3.91822
570	768	3.03595
570	840	5.06925
570	880	5.34809
570	890	5.67668
570	893	4.49042
570	895	5.80702
570	920	6.02505
570	938	5.81282
570	963	6.73735
571	94	1.6558
571	142	2.3058
571	215	2.29031
571	257	2.77615
571	504	3.85
571	564	4.18039
571	583	2.89105
571	700	3.74531
571	705	3.88
571	721	3.96232
571	745	3.70752
571	839	5.34141
571	842	6.29761
571	872	5.53843
571	894	5.70327
571	962	5.88005
571	977	6.09619
571	984	6.20372
572	15	1.73955
572	441	2.49925
572	444	3.16853
572	500	2.14204
572	599	3.32542
572	717	3.5779
572	748	3.42802
572	750	3.67522
572	758	3.99352
572	819	5.66962
572	844	3.96966
572	852	5.60611
572	890	6.02037
572	901	5.85919
572	904	6.11496
572	909	5.79151
572	933	4.47916
572	999	5.29838
573	19	2.44801
573	162	2.35345
573	236	2.12192
