809	993	7.38354
809	995	7.53776
810	15	3.3018
810	55	1.8357
810	73	2.5056
810	215	4.34648
810	228	1.98333
810	332	3.23207
810	407	3.47429
810	429	2.94226
810	478	3.38859
810	530	4.73921
810	615	5.33887
810	673	3.94087
810	697	4.64307
810	717	5.68774
810	718	4.68675
810	748	5.30947
810	853	6.04983
810	870	6.13565
810	893	6.18046
810	923	7.03687
810	925	7.03279
810	941	7.05367
810	969	7.57778
810	974	7.55697
810	976	8.09473
810	987	7.9195
810	999	8.20625
810	1000	7.99336
811	233	3.38905
811	273	2.97689
811	307	2.84849
811	361	3.73528
811	510	4.1753
811	567	4.67667
811	673	3.13431
811	674	4.86381
811	683	3.9115
811	740	4.7247
811	779	4.98105
811	794	3.97528
811	809	4.78877
811	821	4.55882
811	856	5.75813
811	868	5.57312
811	881	5.11149
811	900	5.86632
811	916	6.63583
811	937	6.83206
811	965	7.07821
811	973	6.20588
811	976	6.33284
811	979	7.12424
811	984	7.4308
811	992	6.80468
811	993	7.28262
811	995	7.43684
812	53	2.04579
812	59	3.83253
812	64	4.14035
812	200	2.56742
812	270	2.81999
812	312	3.1962
812	329	4.02794
812	485	4.32934
812	497	4.61813
812	570	5.12456
812	592	5.29476
812	607	3.31253
812	611	4.52561
812	643	4.87437
812	658	4.36052
812	770	6.53611
812	774	5.84575
812	788	5.51516
812	851	5.96727
812	852	5.96928
812	854	5.88747
812	913	6.99178
812	923	8.01796
812	942	7.33939
812	956	7.1764
812	978	7.77988
812	989	8.07241
812	998	8.08712
813	11	3.38718
813	47	3.3165
813	363	2.51268
813	397	3.67427
813	444	4.07733
813	465	3.65103
813	471	4.10046
813	511	2.34938
813	551	3.87939
813	578	3.49367
813	597	5.62353
813	650	4.26701
813	652	7.05972
813	735	4.5706
813	771	5.28223
813	785	4.79022
813	797	5.6525
813	800	5.56497
813	852	5.75011
813	871	5.90528
813	898	6.25645
813	948	7.11258
813	964	7.71299
813	968	7.27282
813	973	7.56799
813	975	8.62861
813	977	7.17536
813	983	7.58934
814	148	3.3672
814	177	3.52826
814	178	5.66478
814	230	5.32531
814	272	4.06807
814	315	4.95841
814	318	3.87212
814	347	5.60141
814	377	5.98041
814	400	4.14694
814	420	4.00492
814	490	6.14015
814	544	6.50339
814	560	4.5948
814	569	4.86124
814	575	4.67249
814	576	4.79079
814	590	5.15401
814	635	6.23288
814	659	5.33971
814	662	5.29466
814	695	5.49034
814	755	5.8559
814	767	5.90512
814	779	6.13397
814	806	6.19951
814	890	7.07001
814	917	7.40727
815	32	4.59971
815	164	4.91876
815	169	4.67602
815	180	5.14644
815	181	3.11226
815	203	4.31085
815	225	5.27747
815	295	4.67433
815	313	5.31686
815	325	5.18677
815	332	4.66648
815	342	3.77698
815	383	5.17504
815	391	5.1194
815	395	5.5814
815	414	5.32721
815	441	5.82603
815	460	5.40617
815	469	5.62565
815	486	5.95349
815	495	5.87745
815	586	3.98964
815	612	6.24754
815	615	6.27199
815	639	6.18004
815	748	5.51674
815	838	7.67868
815	902	6.76483
816	7	2.61916
816	148	2.83757
816	258	2.19399
816	438	3.85377
816	464	3.88138
816	524	4.07079
816	594	4.6478
816	640	4.11605
816	657	4.3418
816	677	4.20817
816	733	4.90133
816	745	4.87053
816	758	6.66842
816	765	5.53635
816	786	4.90065
816	788	5.30161
816	817	5.76708
816	836	5.39795
816	873	5.94939
816	886	6.06549
816	902	6.39076
816	945	6.13936
816	952	7.31449
816	956	7.26854
816	963	6.90248
816	966	7.37097
816	980	7.15275
816	988	7.53757
817	12	2.91024
817	20	2.96462
817	39	3.35308
817	111	3.19767
817	159	3.03737
817	241	4.47689
817	260	4.22863
817	279	2.88505
817	358	3.23535
817	361	2.74074
817	523	3.8461
817	589	5.08698
817	632	4.77735
817	654	5.12462
817	714	5.87427
817	736	5.43636
817	786	5.30455
817	788	5.70551
817	816	5.76708
817	827	6.46416
817	882	6.50593
817	886	6.46939
817	897	8.45914
817	952	7.71839
817	956	7.67244
817	961	8.62484
817	988	7.94147
817	997	8.34899
818	44	3.74956
818	88	3.67986
818	240	4.03485
818	266	2.43271
818	271	3.71377
818	415	5.4897
818	425	3.4154
818	433	3.75637
818	455	4.56313
818	479	4.03984
818	588	4.48684
818	619	4.65872
818	701	5.01698
818	710	5.01104
818	726	5.12889
818	732	5.44697
818	796	5.58348
818	845	6.81735
818	860	6.1092
818	879	6.22669
818	905	6.59456
818	910	6.36095
818	912	6.50504
818	927	6.60018
818	928	7.03026
818	953	6.82029
818	955	7.06588
818	986	7.78101
819	127	3.61941
819	199	3.37318
819	314	3.9926
819	323	4.23056
819	343	4.31713
819	346	1.98069
819	422	4.52065
819	434	4.37807
819	442	4.80319
819	525	5.02685
819	531	4.99349
819	579	5.15846
819	586	5.16172
819	590	3.75023
819	595	5.25423
819	631	3.40497
819	636	5.30209
819	645	5.68858
819	706	4.83241
819	775	6.11336
819	794	6.51634
819	836	6.72554
819	878	6.99345
819	910	7.54463
819	947	7.35088
819	954	7.28404
819	979	8.29243
819	998	7.59144
820	37	3.47354
820	43	3.79447
820	171	1.99612
820	216	3.70422
820	237	3.15367
820	597	3.09199
820	600	3.47999
820	601	3.43643
820	672	4.18573
820	725	4.23288
820	737	5.2786
820	742	4.7117
820	753	4.31374
820	826	5.03776
820	848	4.73623
820	867	5.55824
820	885	6.45964
820	901	6.12632
820	945	6.51766
820	947	8.22472
820	948	6.57121
820	951	6.78944
820	960	7.9218
820	970	6.96979
820	972	7.28183
820	975	6.84404
820	981	7.10962
820	987	7.13518
821	68	3.26135
821	69	3.41305
821	116	4.24006
821	131	3.04949
821	189	3.65116
821	274	3.6225
821	364	4.31413
821	389	4.7101
821	396	4.52927
821	459	4.62889
821	533	5.01029
821	550	4.61459
821	618	5.2103
821	645	3.67625
821	696	5.5192
821	708	5.67082
821	709	5.87974
821	753	6.05849
821	758	5.98438
821	781	6.51323
821	811	4.55882
821	830	6.38438
821	846	6.57344
821	901	5.36919
821	926	7.83786
821	944	7.9232
821	949	7.87751
821	958	8.02216
821	982	8.12395
822	122	4.499
822	163	4.27635
822	202	2.97762
822	206	4.09463
822	214	4.36038
822	300	4.12383
822	317	4.2005
822	377	4.11826
822	437	4.4784
822	452	6.39685
822	470	4.41579
822	501	4.47375
822	506	4.35803
822	538	4.65498
822	609	4.95795
822	640	4.56364
822	664	4.3889
822	749	5.80313
822	757	6.48441
822	772	5.43697
822	789	6.17773
822	828	6.65705
822	841	6.68725
822	842	6.99267
822	844	6.88931
822	849	6.89347
822	903	7.37338
822	911	7.57466
822	936	7.84712
823	33	3.55622
823	44	4.06639
823	130	3.38334
823	142	2.33527
823	280	3.82385
823	302	4.81192
823	386	3.26339
823	425	3.73223
823	483	4.07
823	493	4.03338
823	588	4.80367
823	596	4.85339
823	674	4.38414
823	701	5.33381
823	726	5.44572
823	750	5.66089
823	829	6.57859
823	837	5.86303
823	860	6.42603
823	879	6.54352
823	888	6.36941
823	921	7.17224
823	922	6.29295
823	927	6.91701
823	938	6.82641
823	947	7.17438
823	953	7.13712
823	955	7.38271
823	996	8.00398
824	212	2.57238
824	344	3.75477
824	350	3.08201
824	399	3.06077
824	426	5.58701
824	439	2.70012
824	447	6.46594
824	461	3.57278
824	467	6.75374
824	545	3.36653
824	588	6.04705
824	664	5.10898
824	691	4.30857
824	711	4.73136
824	712	5.66833
824	716	4.57276
824	843	5.44819
824	864	5.23028
824	865	5.71956
824	887	5.9097
824	891	5.92856
824	899	7.47267
824	904	6.48324
824	943	6.80571
824	950	6.7546
824	971	6.9582
824	973	6.90511
824	991	7.64839
824	992	7.57217
825	6	3.70915
825	61	4.25613
825	141	3.39468
825	166	4.59628
825	221	4.08493
825	231	4.38654
825	235	4.3661
825	292	3.92627
825	384	3.45109
825	410	4.60444
825	435	3.56695
825	458	5.69157
825	540	5.51357
825	589	6.34064
825	610	5.59094
825	611	5.45947
825	658	5.29438
825	664	6.2465
825	715	4.22949
825	854	6.82133
825	862	5.05755
825	875	7.13272
825	886	6.15429
825	891	5.77601
825	897	6.90918
825	924	6.05088
825	928	5.63703
825	978	8.71374
825	982	9.19131
826	21	2.00302
826	226	3.71319
826	244	3.28637
826	303	3.41428
826	509	3.80011
826	522	3.80012
826	600	3.96436
826	696	5.56737
826	704	4.02864
826	706	4.85354
826	710	3.98046
826	725	4.71725
826	753	4.79812
826	754	4.97292
826	787	5.40951
826	799	5.62536
826	820	5.03776
826	845	5.78677
826	889	6.41933
826	901	6.6107
826	903	6.09813
826	916	6.33438
826	948	7.05558
826	951	7.27381
826	962	7.14854
826	970	7.45417
826	972	7.76621
826	981	7.59399
826	987	7.61955
827	82	3.12287
827	114	3.40922
827	191	3.92974
827	282	3.74523
827	301	3.50095
827	356	4.22654
827	385	4.69706
827	455	4.42717
827	528	4.25499
827	529	4.58004
827	564	4.27858
827	614	4.59297
827	665	5.11224
827	671	4.99803
827	686	5.30647
827	772	4.53992
827	791	6.10911
827	795	5.77388
827	802	5.74804
827	805	5.94633
827	817	6.46416
827	907	6.74945
827	914	6.17648
827	926	7.25951
827	933	7.17967
827	946	7.5323
827	948	7.12053
827	957	7.54777
827	985	7.89356
828	97	2.36047
828	149	3.74453
828	300	3.79838
828	317	3.87505
828	324	4.3703
828	402	4.51907
828	427	3.40848
828	431	4.69534
828	470	4.09034
828	506	4.03258
828	565	4.78033
828	606	4.67792
828	620	5.0344
828	637	4.85871
828	715	5.39325
828	780	6.08531
828	807	6.74653
828	822	6.65705
828	849	6.56802
828	857	7.19069
828	859	5.98486
828	879	5.21919
828	887	5.09991
828	896	5.89245
828	903	7.04793
828	936	7.52167
828	966	6.76961
828	967	8.01492
828	997	7.69621
829	28	3.6969
829	38	4.0104
829	56	3.77655
829	66	4.36822
829	120	4.19592
829	121	4.25843
829	139	4.09872
829	286	4.4703
829	295	4.99296
829	352	3.79325
829	376	4.81148
829	449	5.26195
829	465	4.90152
829	489	5.15964
829	530	6.08764
829	560	5.0029
829	572	6.85475
829	591	5.48276
829	599	5.94686
829	604	5.83373
829	648	6.08536
829	681	6.24561
829	698	5.69444
829	727	6.63049
829	742	6.81248
829	747	7.213
829	766	7.07711
829	776	6.8278
829	823	6.57859
830	5	3.97381
830	83	3.23047
830	189	3.74163
830	204	3.28681
830	274	3.71298
830	284	4.02454
830	364	4.40461
830	393	3.85281
830	396	4.61974
830	443	4.63268
830	450	4.45811
830	533	5.10077
830	550	4.70506
830	596	4.26711
830	618	5.30077
830	642	5.19354
830	663	4.67553
830	696	5.60968
830	708	5.76129
830	758	6.07485
830	781	6.6037
830	821	6.38438
830	846	6.66392
830	886	7.31682
830	890	7.11054
830	940	7.18963
830	944	8.01368
830	949	7.96798
830	973	8.30215
831	92	2.56486
831	103	3.34334
831	226	4.17331
831	302	4.00511
831	320	4.45385
831	351	3.29511
831	354	4.28323
831	364	3.05048
831	426	3.21104
831	533	3.79268
831	551	4.5436
831	558	5.29612
831	656	5.03539
831	666	5.27622
831	768	6.03257
831	771	5.94645
831	807	6.0401
831	894	5.90744
831	898	6.92066
831	906	6.84097
831	911	7.04216
831	916	5.64923
831	928	5.31452
831	949	6.90514
831	955	6.40612
831	959	8.03807
831	965	6.63545
831	968	7.93703
831	983	8.25356
832	3	2.89494
832	52	1.71971
832	63	3.40911
832	100	2.91834
832	136	3.26896
832	144	3.36349
832	275	3.8014
832	315	3.69322
832	321	4.05642
832	329	3.18835
832	473	4.46723
832	538	5.78113
832	580	5.10027
832	630	5.46267
832	655	5.59093
832	689	5.86952
832	694	6.50778
832	751	6.43846
832	797	5.27489
832	835	7.33034
832	840	6.18388
832	851	7.18303
832	867	7.92788
832	876	7.65839
832	894	8.04343
832	899	8.12924
832	948	6.77055
832	949	7.31399
832	962	6.86032
833	19	3.13729
833	52	3.09531
833	126	3.16716
833	251	3.66884
833	331	3.6362
833	404	3.86188
833	449	2.66414
833	474	4.62726
833	491	4.1032
833	593	6.14615
833	668	5.27774
833	682	4.96109
833	718	5.3138
833	732	5.14094
833	760	5.61466
833	765	5.06145
833	792	5.27607
833	838	5.83788
833	850	5.99688
833	854	4.90064
833	884	6.54424
833	920	7.60534
833	924	6.75493
833	929	6.87189
833	955	7.24405
833	960	7.23077
833	966	7.00607
833	980	7.77893
833	989	7.61467
834	87	3.71498
834	99	3.94673
834	140	4.61251
834	214	3.46266
834	224	4.41569
834	235	3.99912
834	255	4.14943
834	331	4.54103
834	357	4.88359
834	367	4.96031
834	370	4.42607
834	465	4.96913
834	484	4.30034
834	503	5.00722
834	562	5.47055
834	598	3.63654
834	667	5.62293
834	707	6.31655
834	714	4.75998
834	723	6.27107
834	769	6.39312
834	770	6.56056
834	773	6.36088
834	789	6.68229
834	847	6.77554
834	863	7.15784
834	874	7.77555
834	877	7.46967
834	967	7.54503
835	3	3.01623
835	63	3.5304
835	100	3.03962
835	102	3.50843
835	144	3.48478
835	152	2.76373
835	184	2.91376
835	202	3.54442
835	305	3.74732
835	315	3.81451
835	355	3.82368
835	375	4.10381
835	462	4.2447
835	473	4.58852
835	580	5.22156
835	630	5.58396
835	655	5.71222
835	689	5.99081
835	751	6.55975
835	792	5.97023
835	832	7.33034
835	851	7.30432
835	867	8.04917
835	876	7.77968
835	894	8.16472
835	899	8.25053
835	941	8.1064
835	989	7.97704
835	995	8.07201
836	9	3.95699
836	29	3.78256
836	153	3.82566
836	156	4.39103
836	199	3.57435
836	314	4.19377
836	343	4.51831
836	442	5.00436
836	519	5.25991
836	525	5.22802
836	527	5.24431
836	531	5.19466
836	558	4.54128
836	579	5.35964
836	586	5.3629
836	595	5.4554
836	636	5.50326
836	645	5.88975
836	655	4.03333
836	710	6.33689
836	715	5.65239
836	775	6.31453
836	786	6.3373
836	794	6.71752
836	816	5.39795
836	819	6.72554
836	878	7.19462
836	910	7.74581
836	934	7.42111
837	81	3.00062
837	143	4.20397
837	154	3.54589
837	181	3.74919
837	184	3.54239
837	280	3.84924
837	461	3.78999
837	479	4.38206
837	493	5.11796
837	512	3.71248
837	577	4.62341
837	596	4.87878
837	627	4.56647
837	638	5.53496
837	663	5.29383
837	709	5.80073
837	721	6.21889
837	726	5.47111
837	737	4.86784
837	750	5.68627
837	823	5.86303
837	870	6.29928
837	879	6.5689
837	912	6.84726
837	927	6.9424
837	953	7.1625
837	955	7.4081
837	986	8.12323
837	992	9.24484
837	996	8.02936
838	37	3.2468
838	59	3.54059
838	161	2.88491
838	238	2.87051
838	317	4.81688
838	362	4.21588
838	409	4.36532
838	490	3.96604
838	504	5.14512
838	523	5.31404
838	534	4.87368
838	556	4.90962
838	586	5.45145
838	630	5.43453
838	651	6.38826
838	685	4.83574
838	734	4.9403
838	765	5.07833
838	796	5.52548
838	815	7.67868
838	833	5.83788
838	861	5.98507
838	880	6.83507
838	924	6.77181
838	929	6.88877
838	935	6.88579
838	938	7.11834
838	958	7.47354
838	960	7.24765
838	980	7.79581
839	1	2.88853
839	42	4.19847
839	95	4.10923
839	112	4.31397
839	187	3.06626
839	195	5.47256
839	198	4.04624
839	210	3.5069
839	229	5.72158
839	369	3.69612
839	440	5.38141
839	464	4.10337
839	486	4.03793
839	532	4.60738
839	541	4.80221
839	602	5.58859
839	607	4.89691
839	613	5.66292
839	626	5.31018
839	693	5.7041
839	704	5.49461
839	741	5.06839
839	778	6.11619
839	845	7.35069
839	869	7.27822
839	909	7.87545
839	920	7.82775
839	934	8.2752
839	988	8.97009
839	994	8.95218
840	67	3.61319
840	174	4.66964
840	331	4.74044
840	332	3.16006
840	340	5.42821
840	399	4.89369
840	416	2.97661
840	429	2.87025
840	451	3.27304
840	517	4.20009
840	547	3.98078
840	697	4.57107
840	717	5.61573
840	718	5.47825
840	719	4.88581
840	743	4.87537
840	763	4.96362
840	832	6.18388
840	847	5.60393
840	870	6.06365
840	873	7.72196
840	893	6.10846
840	905	6.54066
840	922	6.88578
840	923	6.96487
840	941	6.98167
840	969	7.50578
840	974	7.48497
840	999	8.13424
840	1000	7.92135
841	14	2.85318
841	16	3.51216
841	33	4.06054
841	317	3.90525
841	324	4.40051
841	365	4.2484
841	377	3.82302
841	404	5.2377
841	437	4.18316
841	441	3.14173
841	470	4.12055
841	501	4.17851
841	543	5.70113
841	579	5.37121
841	606	4.70813
841	709	5.38314
841	715	5.42345
841	751	6.30198
841	757	6.18916
841	769	6.16111
841	780	6.11552
841	822	6.68725
841	842	6.69743
841	844	6.59407
841	849	6.59822
841	857	7.22089
841	903	7.07814
841	960	7.75155
841	967	8.04512
841	990	8.62621
842	14	3.1586
842	72	4.09091
842	97	2.6961
842	133	4.19952
842	156	4.40154
842	234	3.63699
842	280	3.1845
842	306	4.6512
842	437	4.48858
842	505	5.92402
842	506	4.36821
842	526	4.90659
842	538	4.66516
842	606	5.01355
842	620	5.37003
842	637	5.19434
842	659	5.98693
842	693	4.6569
842	715	5.72888
842	749	5.81331
842	757	6.49459
842	822	6.99267
842	841	6.69743
842	844	6.89949
842	863	6.50322
842	864	7.66954
842	902	7.32875
842	903	7.38356
842	936	7.8573
842	967	8.35055
843	41	3.15144
843	237	3.01049
843	279	5.68466
843	299	2.70197
843	353	2.65443
843	453	4.62946
843	568	4.54732
843	608	4.34768
843	621	3.95285
843	629	4.2898
843	638	4.23404
843	641	4.15766
843	656	4.7878
843	658	5.87185
843	692	5.00865
843	711	5.17505
843	784	5.08896
843	824	5.44819
843	865	6.16325
843	887	6.35339
843	904	6.92693
843	916	6.80282
843	924	6.88196
843	939	7.0961
843	943	7.2494
843	950	7.1983
843	961	7.46904
843	973	7.34881
843	991	8.09208
843	992	8.01587
844	16	3.71422
844	33	4.2626
844	122	4.40582
844	149	3.9768
844	157	4.75297
844	163	4.18317
844	223	3.90456
844	306	4.54784
844	309	4.35726
844	328	4.38265
844	366	3.51312
844	470	4.32261
844	501	4.38057
844	715	5.62551
844	749	5.70995
844	758	6.59069
844	762	4.71887
844	822	6.88931
844	841	6.59407
844	842	6.89949
844	889	5.47611
844	898	4.66627
844	903	7.28019
844	916	5.39117
844	928	5.05646
844	936	7.75393
844	967	8.24718
844	988	7.03793
844	990	8.82827
844	997	6.83669
845	1	3.02389
845	18	3.76257
845	167	3.53905
845	176	3.1483
845	177	4.27088
845	187	3.20163
845	198	4.18161
845	246	3.44873
845	295	4.75107
845	310	4.13618
845	368	4.53121
845	388	4.71881
845	490	4.92407
845	532	4.74274
845	541	4.93758
845	571	5.7279
845	602	5.72395
845	607	5.03227
845	613	5.79828
845	616	5.3486
845	626	5.44554
845	747	6.35474
845	818	6.81735
845	826	5.78677
845	839	7.35069
845	920	7.96311
845	930	8.61913
845	934	8.41056
845	993	9.54127
845	994	9.08755
846	10	3.84419
846	86	4.06333
846	126	2.89475
846	131	3.32902
846	204	3.47587
846	281	4.17284
846	306	5.28915
846	384	4.15285
846	393	4.04187
846	396	4.8088
846	401	4.31392
846	443	4.82173
846	450	4.64716
846	459	4.90843
846	496	3.91003
846	538	7.0338
846	642	5.38259
846	696	5.79873
846	708	5.95035
846	709	6.15927
846	758	6.26391
846	781	6.79276
846	783	6.87457
846	785	5.85737
846	804	6.9847
846	821	6.57344
846	830	6.66392
846	944	8.20273
846	949	8.15704
846	988	8.9575
847	11	3.59713
847	70	3.25997
847	125	2.10494
847	173	2.58338
847	217	4.3407
847	218	6.2474
847	228	2.15719
847	278	3.53965
847	310	4.49116
847	460	5.7242
847	514	3.92118
847	517	4.44596
847	603	4.86904
847	673	4.11473
847	697	4.81694
847	743	5.12124
847	748	5.48334
847	759	6.82802
847	834	6.77554
847	840	5.60393
847	870	6.30952
847	893	6.35433
847	908	8.03036
847	922	7.13165
847	923	7.21074
847	941	7.22754
847	969	7.75165
847	974	7.73084
847	999	8.38011
847	1000	8.16723
848	95	2.98031
848	411	3.28683
848	488	3.29825
848	496	2.7937
848	509	3.49859
848	597	3.27484
848	600	3.66283
848	649	4.6417
848	672	4.36858
848	684	6.13254
848	706	4.55201
848	725	4.41573
848	729	4.55075
848	753	4.49659
848	754	4.6714
848	820	4.73623
848	857	7.12845
848	897	7.13187
848	901	6.30917
848	915	6.27264
848	948	6.75405
848	951	6.97229
848	962	6.84701
848	968	6.81759
848	970	7.15264
848	972	7.46468
848	975	7.02689
848	981	7.29246
848	985	8.5338
848	987	7.31802
849	14	3.0594
849	122	4.40997
849	163	4.18733
849	206	4.00561
849	223	3.90872
849	240	2.13011
849	300	4.0348
849	317	4.11147
849	377	4.02924
849	402	4.7555
849	459	4.80187
849	526	4.80739
849	565	5.01675
849	606	4.91435
849	610	4.22121
849	620	5.27082
849	669	5.20662
849	675	6.35372
849	713	5.92916
849	780	6.32173
849	822	6.89347
849	828	6.56802
849	841	6.59822
849	888	6.28041
849	903	7.28435
849	936	7.75809
849	967	8.25134
849	968	6.94953
849	982	7.4639
849	990	8.83243
850	68	3.70951
850	132	4.33882
850	180	3.91069
850	263	3.43585
850	278	3.22502
850	326	4.37056
850	337	4.27812
850	342	3.88515
850	359	5.24551
850	490	4.12504
850	500	3.93796
850	534	5.03268
850	602	5.50698
850	660	4.49834
850	685	4.99474
850	732	5.31682
850	734	5.09929
850	744	5.83123
850	761	5.54205
850	833	5.99688
850	880	6.99407
850	884	6.72012
850	897	7.08743
850	907	7.60285
850	908	6.596
850	914	7.17834
850	921	7.11362
850	924	6.93081
850	927	7.71217
850	956	8.13551
851	3	2.86892
851	17	3.21747
851	63	3.38309
851	136	3.24294
851	244	4.3739
851	273	5.07466
851	315	3.6672
851	321	4.0304
851	375	3.95651
851	376	3.81656
851	462	4.0974
851	473	4.44121
851	580	5.07425
851	630	5.43665
851	655	5.56491
851	689	5.8435
851	694	6.48176
851	751	6.41244
851	791	5.62439
851	812	5.96727
851	832	7.18303
851	835	7.30432
851	862	6.04322
851	865	6.21037
851	867	7.90186
851	876	7.63237
851	894	8.01741
851	899	8.10323
851	910	5.95339
851	919	7.30265
852	11	3.92408
852	68	3.0938
852	91	3.45898
852	154	3.6765
852	213	3.76101
852	237	3.16709
852	320	4.32654
852	444	4.61424
852	475	4.67278
852	563	4.18404
852	581	4.62836
852	636	4.12322
852	661	5.24705
852	697	5.18713
852	733	5.22058
852	771	5.81914
852	785	5.32712
852	807	5.91279
852	812	5.96928
852	813	5.75011
852	853	6.20935
852	871	6.44219
852	898	6.79335
852	906	6.71366
852	911	6.91485
852	919	6.93292
852	948	7.67188
852	964	8.2499
852	977	7.71227
852	980	8.64326
853	23	3.99292
853	34	4.24737
853	146	4.29694
853	209	4.11731
853	242	4.71382
853	253	4.91283
853	283	4.39854
853	285	4.21047
853	292	4.73778
853	296	5.13456
853	336	5.14182
853	344	5.00434
853	352	4.99633
853	354	2.95581
853	374	4.97642
853	405	5.20021
853	423	4.65566
853	552	5.06422
853	604	5.67734
853	616	6.21771
853	626	4.58341
853	706	5.19095
853	739	6.70578
853	778	7.4984
853	782	7.31406
853	810	6.04983
853	852	6.20935
853	906	7.30073
853	931	8.83352
853	939	8.94294
853	954	9.30112
854	6	2.81772
854	160	4.08149
